row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
1	2	98	1.71	0.461	22.581	0.923	1.0	1.0
1	2	95	1.194	0.402	24.032	0.875	1.0	1.0
1	2	92	1.0	0.0	24.839	0.898	1.0	1.0
1	2	89	1.0	0.0	26.065	1.365	1.0	1.0
1	2	86	0.867	0.346	28.0	2.496	0.839	0.871
1	2	83	0.129	0.341	27.25	2.217	0.129	0.129
1	2	80	0.032	0.18	32.0	0.0	0.032	0.032
1	2	77	0.0	0.0	nan	nan	0.0	0.0
1	2	74	0.0	0.0	nan	nan	0.0	0.0
1	2	71	0.0	0.0	nan	nan	0.0	0.0
1	2	68	0.0	0.0	nan	nan	0.0	0.0
1	2	65	0.0	0.0	nan	nan	0.0	0.0
1	2	62	0.0	0.0	nan	nan	0.0	0.0
1	2	59	0.0	0.0	nan	nan	0.0	0.0
1	2	56	0.0	0.0	nan	nan	0.0	0.0
1	2	53	0.0	0.0	nan	nan	0.0	0.0
1	2	50	0.0	0.0	nan	nan	0.0	0.0
1	2	47	0.0	0.0	nan	nan	0.0	0.0
1	2	44	0.0	0.0	nan	nan	0.0	0.0
2	2	107	2.0	0.0	22.29	0.783	1.0	1.0
2	2	104	2.0	0.0	22.742	0.575	1.0	1.0
2	2	101	2.0	0.0	23.355	0.709	1.0	1.0
2	2	98	1.903	0.301	24.226	0.717	1.0	1.0
2	2	95	1.645	0.486	25.097	1.012	1.0	1.0
2	2	92	1.226	0.425	27.194	1.621	1.0	1.0
2	2	89	1.0	0.267	29.4	2.5	0.903	0.968
2	2	86	0.467	0.507	30.733	2.492	0.452	0.484
2	2	83	0.032	0.18	32.0	0.0	0.032	0.032
2	2	80	0.0	0.0	nan	nan	0.0	0.0
2	2	77	0.0	0.0	nan	nan	0.0	0.0
2	2	74	0.0	0.0	nan	nan	0.0	0.0
2	2	71	0.0	0.0	nan	nan	0.0	0.0
2	2	68	0.0	0.0	nan	nan	0.0	0.0
2	2	65	0.0	0.0	nan	nan	0.0	0.0
2	2	62	0.0	0.0	nan	nan	0.0	0.0
2	2	59	0.0	0.0	nan	nan	0.0	0.0
2	2	56	0.0	0.0	nan	nan	0.0	0.0
2	2	53	0.0	0.0	nan	nan	0.0	0.0
2	2	50	0.0	0.0	nan	nan	0.0	0.0
2	2	47	0.0	0.0	nan	nan	0.0	0.0
2	2	44	0.0	0.0	nan	nan	0.0	0.0
3	2	107	2.935	0.359	20.613	0.803	1.0	1.0
3	2	104	2.742	0.445	21.032	0.706	1.0	1.0
3	2	101	2.419	0.502	21.839	0.735	1.0	1.0
3	2	98	2.129	0.341	22.484	0.851	1.0	1.0
3	2	95	2.0	0.0	22.806	0.703	1.0	1.0
3	2	92	2.0	0.0	24.065	0.772	1.0	1.0
3	2	89	2.0	0.0	24.903	0.831	1.0	1.0
3	2	86	1.806	0.402	26.065	1.181	1.0	1.0
3	2	83	1.613	0.495	27.484	1.691	1.0	1.0
3	2	80	1.226	0.497	29.3	2.938	0.968	0.968
3	2	77	0.828	0.602	31.261	2.649	0.677	0.742
3	2	74	0.065	0.25	33.5	0.707	0.065	0.065
3	2	71	0.0	0.0	nan	nan	0.0	0.0
3	2	68	0.0	0.0	nan	nan	0.0	0.0
3	2	65	0.0	0.0	nan	nan	0.0	0.0
3	2	62	0.0	0.0	nan	nan	0.0	0.0
3	2	59	0.0	0.0	nan	nan	0.0	0.0
3	2	56	0.0	0.0	nan	nan	0.0	0.0
3	2	53	0.0	0.0	nan	nan	0.0	0.0
3	2	50	0.0	0.0	nan	nan	0.0	0.0
3	2	47	0.0	0.0	nan	nan	0.0	0.0
3	2	44	0.0	0.0	nan	nan	0.0	0.0
4	2	107	3.677	0.475	19.29	0.529	1.0	1.0
4	2	104	3.161	0.374	19.613	0.495	1.0	1.0
4	2	101	3.032	0.18	20.097	0.7	1.0	1.0
4	2	98	3.0	0.0	20.387	0.495	1.0	1.0
4	2	95	3.0	0.0	21.097	0.831	1.0	1.0
4	2	92	3.0	0.0	21.645	0.798	1.0	1.0
4	2	89	2.806	0.402	22.516	0.811	1.0	1.0
4	2	86	2.645	0.486	23.161	0.82	1.0	1.0
4	2	83	2.129	0.341	24.097	1.35	1.0	1.0
4	2	80	2.097	0.301	25.129	1.258	1.0	1.0
4	2	77	2.065	0.25	26.226	1.257	1.0	1.0
4	2	74	2.0	0.0	28.065	1.75	1.0	1.0
4	2	71	1.964	0.189	31.0	2.91	0.903	1.0
4	2	68	1.462	0.761	33.63	3.702	0.71	0.871
4	2	65	0.037	0.192	36.2	1.304	0.032	0.161
4	2	62	0.033	0.183	35.0	1.414	0.032	0.065
4	2	59	0.0	0.0	nan	nan	0.0	0.0
4	2	56	0.0	0.0	nan	nan	0.0	0.0
4	2	53	0.0	0.0	nan	nan	0.0	0.0
4	2	50	0.0	0.0	nan	nan	0.0	0.0
4	2	47	0.0	0.0	nan	nan	0.0	0.0
4	2	44	0.0	0.0	nan	nan	0.0	0.0
5	2	107	3.0	0.0	20.484	0.677	1.0	1.0
5	2	104	3.0	0.0	21.258	0.514	1.0	1.0
5	2	101	2.903	0.301	21.742	0.773	1.0	1.0
5	2	98	2.839	0.374	22.419	0.672	1.0	1.0
5	2	95	2.355	0.486	22.871	0.718	1.0	1.0
5	2	92	2.032	0.18	24.032	0.795	1.0	1.0
5	2	89	2.0	0.0	25.097	0.87	1.0	1.0
5	2	86	2.0	0.0	26.355	1.226	1.0	1.0
5	2	83	2.0	0.0	28.194	1.621	1.0	1.0
5	2	80	1.767	0.504	31.5	4.049	0.935	0.968
5	2	77	1.077	0.891	34.0	2.41	0.548	0.71
5	2	74	0.0	0.0	39.6	1.949	0.0	0.161
5	2	71	0.0	0.0	nan	nan	0.0	0.0
5	2	68	0.0	0.0	nan	nan	0.0	0.0
5	2	65	0.0	0.0	nan	nan	0.0	0.0
5	2	62	0.0	0.0	nan	nan	0.0	0.0
5	2	59	0.0	0.0	nan	nan	0.0	0.0
5	2	56	0.0	0.0	nan	nan	0.0	0.0
5	2	53	0.0	0.0	nan	nan	0.0	0.0
5	2	50	0.0	0.0	nan	nan	0.0	0.0
5	2	47	0.0	0.0	nan	nan	0.0	0.0
5	2	44	0.0	0.0	nan	nan	0.0	0.0
6	2	107	3.0	0.0	20.419	0.564	1.0	1.0
6	2	104	3.0	0.0	20.742	0.575	1.0	1.0
6	2	101	3.0	0.0	21.387	0.844	1.0	1.0
6	2	98	2.968	0.18	22.0	0.683	1.0	1.0
6	2	95	2.839	0.374	22.516	0.811	1.0	1.0
6	2	92	2.452	0.506	23.387	0.844	1.0	1.0
6	2	89	2.129	0.341	24.032	0.795	1.0	1.0
6	2	86	2.0	0.0	25.484	1.338	1.0	1.0
6	2	83	2.0	0.0	26.29	1.039	1.0	1.0
6	2	80	2.0	0.0	27.548	1.387	1.0	1.0
6	2	77	2.0	0.0	29.161	1.715	1.0	1.0
6	2	74	1.692	0.549	33.0	2.865	0.806	0.968
6	2	71	0.565	0.788	36.0	3.464	0.29	0.548
6	2	68	0.0	0.0	nan	nan	0.0	0.0
6	2	65	0.0	0.0	nan	nan	0.0	0.0
6	2	62	0.0	0.0	nan	nan	0.0	0.0
6	2	59	0.0	0.0	nan	nan	0.0	0.0
6	2	56	0.0	0.0	nan	nan	0.0	0.0
6	2	53	0.0	0.0	nan	nan	0.0	0.0
6	2	50	0.0	0.0	nan	nan	0.0	0.0
6	2	47	0.0	0.0	nan	nan	0.0	0.0
6	2	44	0.0	0.0	nan	nan	0.0	0.0
7	2	107	2.677	0.475	20.774	0.717	1.0	1.0
7	2	104	2.355	0.486	21.387	0.667	1.0	1.0
7	2	101	2.065	0.25	21.839	0.82	1.0	1.0
7	2	98	2.0	0.0	22.774	0.884	1.0	1.0
7	2	95	2.0	0.0	23.258	0.855	1.0	1.0
7	2	92	1.903	0.301	24.452	1.028	1.0	1.0
7	2	89	1.871	0.341	25.194	1.046	1.0	1.0
7	2	86	1.548	0.568	26.433	1.223	0.968	0.968
7	2	83	0.903	0.396	29.148	2.161	0.871	0.871
7	2	80	0.419	0.502	29.231	1.363	0.419	0.419
7	2	77	0.0	0.0	nan	nan	0.0	0.0
7	2	74	0.0	0.0	nan	nan	0.0	0.0
7	2	71	0.0	0.0	nan	nan	0.0	0.0
7	2	68	0.0	0.0	nan	nan	0.0	0.0
7	2	65	0.0	0.0	nan	nan	0.0	0.0
7	2	62	0.0	0.0	nan	nan	0.0	0.0
7	2	59	0.0	0.0	nan	nan	0.0	0.0
7	2	56	0.0	0.0	nan	nan	0.0	0.0
7	2	53	0.0	0.0	nan	nan	0.0	0.0
7	2	50	0.0	0.0	nan	nan	0.0	0.0
7	2	47	0.0	0.0	nan	nan	0.0	0.0
7	2	44	0.0	0.0	nan	nan	0.0	0.0
8	2	107	2.839	0.374	20.065	0.629	1.0	1.0
8	2	104	2.419	0.502	20.742	0.445	1.0	1.0
8	2	101	2.226	0.425	21.097	0.539	1.0	1.0
8	2	98	2.097	0.301	21.806	0.703	1.0	1.0
8	2	95	2.0	0.0	22.29	0.783	1.0	1.0
8	2	92	2.0	0.0	23.355	0.839	1.0	1.0
8	2	89	1.903	0.301	24.29	0.783	1.0	1.0
8	2	86	1.548	0.506	25.323	1.701	1.0	1.0
8	2	83	1.233	0.504	27.433	2.176	0.935	0.968
8	2	80	0.833	0.461	29.52	2.632	0.774	0.806
8	2	77	0.129	0.341	30.75	2.5	0.129	0.129
8	2	74	0.032	0.18	34.0	0.0	0.032	0.032
8	2	71	0.0	0.0	nan	nan	0.0	0.0
8	2	68	0.0	0.0	nan	nan	0.0	0.0
8	2	65	0.0	0.0	nan	nan	0.0	0.0
8	2	62	0.0	0.0	nan	nan	0.0	0.0
8	2	59	0.0	0.0	nan	nan	0.0	0.0
8	2	56	0.0	0.0	nan	nan	0.0	0.0
8	2	53	0.0	0.0	nan	nan	0.0	0.0
8	2	50	0.0	0.0	nan	nan	0.0	0.0
8	2	47	0.0	0.0	nan	nan	0.0	0.0
8	2	44	0.0	0.0	nan	nan	0.0	0.0
9	2	107	4.323	0.475	20.548	0.568	1.0	1.0
9	2	104	4.097	0.301	21.032	0.706	1.0	1.0
9	2	101	3.871	0.341	21.806	0.654	1.0	1.0
9	2	98	3.774	0.425	21.903	0.746	1.0	1.0
9	2	95	3.387	0.495	22.355	0.661	1.0	1.0
9	2	92	3.226	0.425	22.871	0.718	1.0	1.0
9	2	89	3.065	0.359	23.29	0.824	1.0	1.0
9	2	86	2.839	0.374	24.613	0.844	1.0	1.0
9	2	83	2.645	0.486	25.29	0.973	1.0	1.0
9	2	80	2.355	0.551	26.581	1.232	1.0	1.0
9	2	77	2.258	0.445	27.581	1.747	1.0	1.0
9	2	74	1.966	0.499	29.633	3.146	0.903	0.968
9	2	71	1.536	0.793	32.115	2.372	0.742	0.839
9	2	68	0.821	0.945	33.562	2.756	0.419	0.516
9	2	65	0.032	0.18	38.0	0.0	0.032	0.032
9	2	62	0.0	0.0	nan	nan	0.0	0.0
9	2	59	0.0	0.0	nan	nan	0.0	0.0
9	2	56	0.0	0.0	nan	nan	0.0	0.0
9	2	53	0.0	0.0	nan	nan	0.0	0.0
9	2	50	0.0	0.0	nan	nan	0.0	0.0
9	2	47	0.0	0.0	nan	nan	0.0	0.0
9	2	44	0.0	0.0	nan	nan	0.0	0.0
10	2	107	3.645	0.486	21.258	0.729	1.0	1.0
10	2	104	3.387	0.495	21.742	0.514	1.0	1.0
10	2	101	3.194	0.402	22.355	0.661	1.0	1.0
10	2	98	3.032	0.18	22.677	0.653	1.0	1.0
10	2	95	2.968	0.315	23.258	0.729	1.0	1.0
10	2	92	2.742	0.445	24.032	0.875	1.0	1.0
10	2	89	2.581	0.502	24.935	0.629	1.0	1.0
10	2	86	2.29	0.461	25.71	1.131	1.0	1.0
10	2	83	2.032	0.18	27.419	1.455	1.0	1.0
10	2	80	1.903	0.473	28.533	2.013	0.968	0.968
10	2	77	1.69	0.604	30.655	2.919	0.871	0.935
10	2	74	1.375	0.77	33.222	2.966	0.645	0.871
10	2	71	0.333	0.62	36.636	2.803	0.226	0.355
10	2	68	0.0	0.0	nan	nan	0.0	0.0
10	2	65	0.0	0.0	nan	nan	0.0	0.0
10	2	62	0.0	0.0	nan	nan	0.0	0.0
10	2	59	0.0	0.0	nan	nan	0.0	0.0
10	2	56	0.0	0.0	nan	nan	0.0	0.0
10	2	53	0.0	0.0	nan	nan	0.0	0.0
10	2	50	0.0	0.0	nan	nan	0.0	0.0
10	2	47	0.0	0.0	nan	nan	0.0	0.0
10	2	44	0.0	0.0	nan	nan	0.0	0.0
11	2	107	2.0	0.0	21.645	0.608	1.0	1.0
11	2	104	2.0	0.0	23.065	1.692	1.0	1.0
11	2	101	1.968	0.18	22.839	0.735	1.0	1.0
11	2	98	1.903	0.301	23.71	0.588	1.0	1.0
11	2	95	1.613	0.558	24.633	0.89	0.968	0.968
11	2	92	1.097	0.301	26.839	2.325	1.0	1.0
11	2	89	1.065	0.25	28.129	2.141	1.0	1.0
11	2	86	0.571	0.504	30.579	3.288	0.516	0.613
11	2	83	0.032	0.18	29.0	0.0	0.032	0.032
11	2	80	0.0	0.0	36.0	0.0	0.0	0.032
11	2	77	0.0	0.0	nan	nan	0.0	0.0
11	2	74	0.0	0.0	nan	nan	0.0	0.0
11	2	71	0.0	0.0	nan	nan	0.0	0.0
11	2	68	0.0	0.0	nan	nan	0.0	0.0
11	2	65	0.0	0.0	nan	nan	0.0	0.0
11	2	62	0.0	0.0	nan	nan	0.0	0.0
11	2	59	0.0	0.0	nan	nan	0.0	0.0
11	2	56	0.0	0.0	nan	nan	0.0	0.0
11	2	53	0.0	0.0	nan	nan	0.0	0.0
11	2	50	0.0	0.0	nan	nan	0.0	0.0
11	2	47	0.0	0.0	nan	nan	0.0	0.0
11	2	44	0.0	0.0	nan	nan	0.0	0.0
12	2	107	3.935	0.25	21.516	0.57	1.0	1.0
12	2	104	3.645	0.486	22.032	0.407	1.0	1.0
12	2	101	3.29	0.461	22.677	0.653	1.0	1.0
12	2	98	3.0	0.0	23.419	0.62	1.0	1.0
12	2	95	3.0	0.0	23.806	0.654	1.0	1.0
12	2	92	3.0	0.0	24.613	0.844	1.0	1.0
12	2	89	2.935	0.25	25.484	0.724	1.0	1.0
12	2	86	2.806	0.402	26.194	0.873	1.0	1.0
12	2	83	2.323	0.475	27.355	0.95	1.0	1.0
12	2	80	2.0	0.0	29.323	1.536	1.0	1.0
12	2	77	1.935	0.359	31.419	1.979	1.0	1.0
12	2	74	1.548	0.568	33.7	2.493	0.968	0.968
12	2	71	0.37	0.492	37.786	2.455	0.323	0.452
12	2	68	0.0	0.0	51.0	0.0	0.0	0.032
12	2	65	0.0	0.0	nan	nan	0.0	0.0
12	2	62	0.0	0.0	nan	nan	0.0	0.0
12	2	59	0.0	0.0	nan	nan	0.0	0.0
12	2	56	0.0	0.0	nan	nan	0.0	0.0
12	2	53	0.0	0.0	nan	nan	0.0	0.0
12	2	50	0.0	0.0	nan	nan	0.0	0.0
12	2	47	0.0	0.0	nan	nan	0.0	0.0
12	2	44	0.0	0.0	nan	nan	0.0	0.0
13	2	107	3.129	0.341	21.032	0.657	1.0	1.0
13	2	104	3.0	0.0	21.484	0.626	1.0	1.0
13	2	101	2.968	0.18	22.0	0.577	1.0	1.0
13	2	98	2.839	0.374	22.742	0.815	1.0	1.0
13	2	95	2.548	0.506	23.355	0.608	1.0	1.0
13	2	92	2.323	0.475	24.097	1.012	1.0	1.0
13	2	89	2.097	0.301	25.226	0.956	1.0	1.0
13	2	86	1.968	0.18	26.548	1.823	1.0	1.0
13	2	83	1.759	0.577	27.966	2.457	0.871	0.935
13	2	80	1.067	0.785	30.783	2.215	0.71	0.742
13	2	77	0.241	0.577	34.0	3.958	0.161	0.226
13	2	74	0.0	0.0	36.0	0.0	0.0	0.032
13	2	71	0.0	0.0	nan	nan	0.0	0.0
13	2	68	0.0	0.0	nan	nan	0.0	0.0
13	2	65	0.0	0.0	nan	nan	0.0	0.0
13	2	62	0.0	0.0	nan	nan	0.0	0.0
13	2	59	0.0	0.0	nan	nan	0.0	0.0
13	2	56	0.0	0.0	nan	nan	0.0	0.0
13	2	53	0.0	0.0	nan	nan	0.0	0.0
13	2	50	0.0	0.0	nan	nan	0.0	0.0
13	2	47	0.0	0.0	nan	nan	0.0	0.0
13	2	44	0.0	0.0	nan	nan	0.0	0.0
14	2	107	2.0	0.0	22.839	0.735	1.0	1.0
14	2	104	1.968	0.18	23.194	0.543	1.0	1.0
14	2	101	1.871	0.341	24.226	0.762	1.0	1.0
14	2	98	1.29	0.461	25.065	0.854	1.0	1.0
14	2	95	1.161	0.374	26.032	1.048	1.0	1.0
14	2	92	1.0	0.0	28.097	2.135	1.0	1.0
14	2	89	0.742	0.445	29.348	1.849	0.742	0.742
14	2	86	0.0	0.0	nan	nan	0.0	0.0
14	2	83	0.0	0.0	nan	nan	0.0	0.0
14	2	80	0.0	0.0	nan	nan	0.0	0.0
14	2	77	0.0	0.0	nan	nan	0.0	0.0
14	2	74	0.0	0.0	nan	nan	0.0	0.0
14	2	71	0.0	0.0	nan	nan	0.0	0.0
14	2	68	0.0	0.0	nan	nan	0.0	0.0
14	2	65	0.0	0.0	nan	nan	0.0	0.0
14	2	62	0.0	0.0	nan	nan	0.0	0.0
14	2	59	0.0	0.0	nan	nan	0.0	0.0
14	2	56	0.0	0.0	nan	nan	0.0	0.0
14	2	53	0.0	0.0	nan	nan	0.0	0.0
14	2	50	0.0	0.0	nan	nan	0.0	0.0
14	2	47	0.0	0.0	nan	nan	0.0	0.0
14	2	44	0.0	0.0	nan	nan	0.0	0.0
15	2	107	3.452	0.506	20.355	0.608	1.0	1.0
15	2	104	3.194	0.402	20.774	0.56	1.0	1.0
15	2	101	3.065	0.25	21.355	0.486	1.0	1.0
15	2	98	3.0	0.0	21.968	0.657	1.0	1.0
15	2	95	3.0	0.0	22.452	0.675	1.0	1.0
15	2	92	2.968	0.18	23.032	0.836	1.0	1.0
15	2	89	2.742	0.445	23.968	0.836	1.0	1.0
15	2	86	2.258	0.445	25.065	0.892	1.0	1.0
15	2	83	2.065	0.25	26.032	1.354	1.0	1.0
15	2	80	2.032	0.18	27.323	1.077	1.0	1.0
15	2	77	1.967	0.183	29.806	2.056	0.968	1.0
15	2	74	1.71	0.529	32.3	2.437	0.968	0.968
15	2	71	1.25	0.847	34.36	2.447	0.581	0.806
15	2	68	0.042	0.204	39.25	1.982	0.032	0.258
15	2	65	0.0	0.0	nan	nan	0.0	0.0
15	2	62	0.0	0.0	nan	nan	0.0	0.0
15	2	59	0.0	0.0	nan	nan	0.0	0.0
15	2	56	0.0	0.0	nan	nan	0.0	0.0
15	2	53	0.0	0.0	nan	nan	0.0	0.0
15	2	50	0.0	0.0	nan	nan	0.0	0.0
15	2	47	0.0	0.0	nan	nan	0.0	0.0
15	2	44	0.0	0.0	nan	nan	0.0	0.0
16	2	107	3.71	0.461	21.387	0.495	1.0	1.0
16	2	104	3.419	0.502	21.903	0.473	1.0	1.0
16	2	101	3.161	0.374	22.355	0.661	1.0	1.0
16	2	98	3.0	0.0	22.968	0.547	1.0	1.0
16	2	95	3.0	0.0	23.774	0.717	1.0	1.0
16	2	92	3.0	0.0	24.323	0.979	1.0	1.0
16	2	89	2.903	0.301	25.452	0.768	1.0	1.0
16	2	86	2.742	0.445	26.516	0.926	1.0	1.0
16	2	83	2.129	0.341	28.0	1.461	1.0	1.0
16	2	80	1.968	0.315	29.839	1.846	1.0	1.0
16	2	77	1.903	0.301	31.935	2.407	1.0	1.0
16	2	74	1.258	0.575	34.793	2.624	0.935	0.935
16	2	71	0.429	0.634	37.538	3.152	0.323	0.419
16	2	68	0.0	0.0	nan	nan	0.0	0.0
16	2	65	0.0	0.0	nan	nan	0.0	0.0
16	2	62	0.0	0.0	nan	nan	0.0	0.0
16	2	59	0.0	0.0	nan	nan	0.0	0.0
16	2	56	0.0	0.0	nan	nan	0.0	0.0
16	2	53	0.0	0.0	nan	nan	0.0	0.0
16	2	50	0.0	0.0	nan	nan	0.0	0.0
16	2	47	0.0	0.0	nan	nan	0.0	0.0
16	2	44	0.0	0.0	nan	nan	0.0	0.0
17	2	107	3.032	0.18	20.548	0.624	1.0	1.0
17	2	104	3.0	0.0	21.355	0.551	1.0	1.0
17	2	101	3.0	0.0	21.871	0.499	1.0	1.0
17	2	98	3.0	0.0	22.355	0.755	1.0	1.0
17	2	95	2.774	0.425	22.968	0.706	1.0	1.0
17	2	92	2.323	0.475	24.097	1.044	1.0	1.0
17	2	89	2.032	0.18	24.839	1.128	1.0	1.0
17	2	86	2.0	0.0	25.903	1.076	1.0	1.0
17	2	83	2.0	0.0	27.516	1.48	1.0	1.0
17	2	80	1.935	0.25	29.968	1.835	1.0	1.0
17	2	77	1.704	0.542	33.867	3.721	0.839	0.968
17	2	74	0.36	0.569	38.214	3.332	0.258	0.452
17	2	71	0.0	0.0	nan	nan	0.0	0.0
17	2	68	0.0	0.0	nan	nan	0.0	0.0
17	2	65	0.0	0.0	nan	nan	0.0	0.0
17	2	62	0.0	0.0	nan	nan	0.0	0.0
17	2	59	0.0	0.0	nan	nan	0.0	0.0
17	2	56	0.0	0.0	nan	nan	0.0	0.0
17	2	53	0.0	0.0	nan	nan	0.0	0.0
17	2	50	0.0	0.0	nan	nan	0.0	0.0
17	2	47	0.0	0.0	nan	nan	0.0	0.0
17	2	44	0.0	0.0	nan	nan	0.0	0.0
18	2	107	2.774	0.425	22.065	0.574	1.0	1.0
18	2	104	2.452	0.506	22.419	0.564	1.0	1.0
18	2	101	2.161	0.374	23.323	0.702	1.0	1.0
18	2	98	2.0	0.0	23.871	0.67	1.0	1.0
18	2	95	2.0	0.0	24.677	0.702	1.0	1.0
18	2	92	1.968	0.18	25.839	1.068	1.0	1.0
18	2	89	1.871	0.341	27.677	2.495	1.0	1.0
18	2	86	1.484	0.57	29.233	1.924	0.968	0.968
18	2	83	0.926	0.781	32.091	2.505	0.581	0.71
18	2	80	0.103	0.409	33.75	5.62	0.065	0.129
18	2	77	0.0	0.0	nan	nan	0.0	0.0
18	2	74	0.0	0.0	nan	nan	0.0	0.0
18	2	71	0.0	0.0	nan	nan	0.0	0.0
18	2	68	0.0	0.0	nan	nan	0.0	0.0
18	2	65	0.0	0.0	nan	nan	0.0	0.0
18	2	62	0.0	0.0	nan	nan	0.0	0.0
18	2	59	0.0	0.0	nan	nan	0.0	0.0
18	2	56	0.0	0.0	nan	nan	0.0	0.0
18	2	53	0.0	0.0	nan	nan	0.0	0.0
18	2	50	0.0	0.0	nan	nan	0.0	0.0
18	2	47	0.0	0.0	nan	nan	0.0	0.0
18	2	44	0.0	0.0	nan	nan	0.0	0.0
19	2	107	3.065	0.25	20.516	0.508	1.0	1.0
19	2	104	3.0	0.0	20.935	0.574	1.0	1.0
19	2	101	3.0	0.0	21.548	0.675	1.0	1.0
19	2	98	3.0	0.0	22.419	0.848	1.0	1.0
19	2	95	2.839	0.374	23.065	0.629	1.0	1.0
19	2	92	2.484	0.508	23.806	0.873	1.0	1.0
19	2	89	2.161	0.374	24.774	0.92	1.0	1.0
19	2	86	2.032	0.18	25.871	1.565	1.0	1.0
19	2	83	2.0	0.0	27.71	1.321	1.0	1.0
19	2	80	1.774	0.497	31.767	2.609	0.968	0.968
19	2	77	1.444	0.751	33.444	3.262	0.742	0.871
19	2	74	0.296	0.609	36.5	3.808	0.194	0.323
19	2	71	0.0	0.0	nan	nan	0.0	0.0
19	2	68	0.0	0.0	nan	nan	0.0	0.0
19	2	65	0.0	0.0	nan	nan	0.0	0.0
19	2	62	0.0	0.0	nan	nan	0.0	0.0
19	2	59	0.0	0.0	nan	nan	0.0	0.0
19	2	56	0.0	0.0	nan	nan	0.0	0.0
19	2	53	0.0	0.0	nan	nan	0.0	0.0
19	2	50	0.0	0.0	nan	nan	0.0	0.0
19	2	47	0.0	0.0	nan	nan	0.0	0.0
19	2	44	0.0	0.0	nan	nan	0.0	0.0
20	2	107	2.645	0.486	21.419	0.62	1.0	1.0
20	2	104	2.29	0.461	21.935	0.727	1.0	1.0
20	2	101	2.065	0.25	22.548	0.723	1.0	1.0
20	2	98	2.0	0.0	23.097	0.651	1.0	1.0
20	2	95	2.0	0.0	23.968	0.875	1.0	1.0
20	2	92	1.968	0.18	25.194	1.138	1.0	1.0
20	2	89	1.968	0.18	26.097	0.908	1.0	1.0
20	2	86	1.567	0.504	28.161	2.876	0.968	1.0
20	2	83	1.069	0.53	30.179	2.554	0.839	0.903
20	2	80	0.444	0.641	33.5	2.534	0.323	0.452
20	2	77	0.032	0.18	34.0	0.0	0.032	0.032
20	2	74	0.0	0.0	nan	nan	0.0	0.0
20	2	71	0.0	0.0	nan	nan	0.0	0.0
20	2	68	0.0	0.0	nan	nan	0.0	0.0
20	2	65	0.0	0.0	nan	nan	0.0	0.0
20	2	62	0.0	0.0	nan	nan	0.0	0.0
20	2	59	0.0	0.0	nan	nan	0.0	0.0
20	2	56	0.0	0.0	nan	nan	0.0	0.0
20	2	53	0.0	0.0	nan	nan	0.0	0.0
20	2	50	0.0	0.0	nan	nan	0.0	0.0
20	2	47	0.0	0.0	nan	nan	0.0	0.0
20	2	44	0.0	0.0	nan	nan	0.0	0.0
21	2	107	3.0	0.0	21.935	0.574	1.0	1.0
21	2	104	2.935	0.25	22.548	0.568	1.0	1.0
21	2	101	2.774	0.425	23.032	0.752	1.0	1.0
21	2	98	2.645	0.486	23.484	0.677	1.0	1.0
21	2	95	2.323	0.475	24.032	0.795	1.0	1.0
21	2	92	2.065	0.25	25.226	0.669	1.0	1.0
21	2	89	2.032	0.18	26.161	0.934	1.0	1.0
21	2	86	1.903	0.301	27.516	1.691	1.0	1.0
21	2	83	1.645	0.608	29.931	2.203	0.935	0.935
21	2	80	1.185	0.786	32.12	2.804	0.677	0.806
21	2	77	0.033	0.183	33.5	3.536	0.032	0.065
21	2	74	0.0	0.0	nan	nan	0.0	0.0
21	2	71	0.0	0.0	nan	nan	0.0	0.0
21	2	68	0.0	0.0	nan	nan	0.0	0.0
21	2	65	0.0	0.0	nan	nan	0.0	0.0
21	2	62	0.0	0.0	nan	nan	0.0	0.0
21	2	59	0.0	0.0	nan	nan	0.0	0.0
21	2	56	0.0	0.0	nan	nan	0.0	0.0
21	2	53	0.0	0.0	nan	nan	0.0	0.0
21	2	50	0.0	0.0	nan	nan	0.0	0.0
21	2	47	0.0	0.0	nan	nan	0.0	0.0
21	2	44	0.0	0.0	nan	nan	0.0	0.0
22	2	107	2.871	0.341	20.387	0.558	1.0	1.0
22	2	104	2.581	0.502	20.935	0.727	1.0	1.0
22	2	101	2.032	0.18	21.323	0.599	1.0	1.0
22	2	98	2.0	0.0	21.871	0.499	1.0	1.0
22	2	95	2.0	0.0	22.387	0.761	1.0	1.0
22	2	92	1.968	0.18	23.355	0.709	1.0	1.0
22	2	89	1.871	0.341	24.258	1.29	1.0	1.0
22	2	86	1.774	0.425	25.032	0.983	1.0	1.0
22	2	83	1.387	0.558	26.367	1.217	0.968	0.968
22	2	80	1.2	0.407	28.194	2.227	0.968	1.0
22	2	77	0.806	0.477	29.75	2.308	0.774	0.774
22	2	74	0.214	0.418	34.0	3.162	0.194	0.29
22	2	71	0.0	0.0	nan	nan	0.0	0.0
22	2	68	0.0	0.0	nan	nan	0.0	0.0
22	2	65	0.0	0.0	nan	nan	0.0	0.0
22	2	62	0.0	0.0	nan	nan	0.0	0.0
22	2	59	0.0	0.0	nan	nan	0.0	0.0
22	2	56	0.0	0.0	nan	nan	0.0	0.0
22	2	53	0.0	0.0	nan	nan	0.0	0.0
22	2	50	0.0	0.0	nan	nan	0.0	0.0
22	2	47	0.0	0.0	nan	nan	0.0	0.0
