row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
16	5	77	1.129	0.341	20.548	0.995	1.0	1.0
16	5	74	1.032	0.18	22.129	1.36	1.0	1.0
16	5	71	0.903	0.301	23.643	1.704	0.903	0.903
16	5	68	0.452	0.506	24.786	1.626	0.452	0.452
16	5	65	0.0	0.0	nan	nan	0.0	0.0
16	5	62	0.0	0.0	nan	nan	0.0	0.0
16	5	59	0.0	0.0	nan	nan	0.0	0.0
16	5	56	0.0	0.0	nan	nan	0.0	0.0
16	5	53	0.0	0.0	nan	nan	0.0	0.0
16	5	50	0.0	0.0	nan	nan	0.0	0.0
16	5	47	0.0	0.0	nan	nan	0.0	0.0
16	5	44	0.0	0.0	nan	nan	0.0	0.0
16	5	41	0.0	0.0	nan	nan	0.0	0.0
16	5	38	0.0	0.0	nan	nan	0.0	0.0
16	5	35	0.0	0.0	nan	nan	0.0	0.0
16	5	32	0.0	0.0	nan	nan	0.0	0.0
16	5	29	0.0	0.0	nan	nan	0.0	0.0
16	5	26	0.0	0.0	nan	nan	0.0	0.0
16	5	23	0.0	0.0	nan	nan	0.0	0.0
17	5	77	6.29	0.529	13.387	0.495	1.0	1.0
17	5	74	6.065	0.25	13.677	0.541	1.0	1.0
17	5	71	6.0	0.258	14.097	0.539	1.0	1.0
17	5	68	5.903	0.396	14.452	0.506	1.0	1.0
17	5	65	5.323	0.541	14.968	0.547	1.0	1.0
17	5	62	5.29	0.461	15.226	0.717	1.0	1.0
17	5	59	5.161	0.374	16.032	0.657	1.0	1.0
17	5	56	4.968	0.315	17.065	0.892	1.0	1.0
17	5	53	4.452	0.675	17.935	1.063	1.0	1.0
17	5	50	4.097	0.831	18.484	0.851	1.0	1.0
17	5	47	3.516	0.57	19.645	1.539	1.0	1.0
17	5	44	3.161	0.374	21.774	2.061	1.0	1.0
17	5	41	3.0	0.0	23.968	2.057	1.0	1.0
17	5	38	2.903	0.301	27.935	4.049	1.0	1.0
17	5	35	2.4	0.675	34.323	6.843	0.968	1.0
17	5	32	0.433	0.858	40.75	6.159	0.226	0.258
17	5	29	0.0	0.0	40.0	0.0	0.0	0.032
17	5	26	0.0	0.0	nan	nan	0.0	0.0
17	5	23	0.0	0.0	nan	nan	0.0	0.0
18	5	77	3.935	0.25	17.226	0.717	1.0	1.0
18	5	74	3.516	0.677	17.839	0.735	1.0	1.0
18	5	71	2.484	0.626	18.645	0.755	1.0	1.0
18	5	68	2.161	0.374	19.71	2.069	1.0	1.0
18	5	65	2.065	0.25	20.226	1.055	1.0	1.0
18	5	62	2.032	0.18	22.29	1.657	1.0	1.0
18	5	59	1.935	0.25	25.419	2.63	1.0	1.0
18	5	56	1.862	0.441	28.033	3.459	0.903	0.968
18	5	53	1.077	0.891	31.773	5.389	0.548	0.71
18	5	50	0.034	0.186	34.667	1.528	0.032	0.097
18	5	47	0.0	0.0	nan	nan	0.0	0.0
18	5	44	0.0	0.0	nan	nan	0.0	0.0
18	5	41	0.0	0.0	nan	nan	0.0	0.0
18	5	38	0.0	0.0	nan	nan	0.0	0.0
18	5	35	0.0	0.0	nan	nan	0.0	0.0
18	5	32	0.0	0.0	nan	nan	0.0	0.0
18	5	29	0.0	0.0	nan	nan	0.0	0.0
18	5	26	0.0	0.0	nan	nan	0.0	0.0
18	5	23	0.0	0.0	nan	nan	0.0	0.0
19	5	77	2.613	0.558	17.452	0.85	1.0	1.0
19	5	74	2.129	0.806	18.355	0.95	1.0	1.0
19	5	71	1.355	0.608	19.419	1.232	1.0	1.0
19	5	68	1.065	0.359	20.633	1.129	0.968	0.968
19	5	65	1.0	0.258	23.533	4.353	0.968	0.968
19	5	62	0.774	0.425	24.875	2.153	0.774	0.774
19	5	59	0.032	0.18	21.0	0.0	0.032	0.032
19	5	56	0.0	0.0	nan	nan	0.0	0.0
19	5	53	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	47	0.0	0.0	nan	nan	0.0	0.0
19	5	44	0.0	0.0	nan	nan	0.0	0.0
19	5	41	0.0	0.0	nan	nan	0.0	0.0
19	5	38	0.0	0.0	nan	nan	0.0	0.0
19	5	35	0.0	0.0	nan	nan	0.0	0.0
19	5	32	0.0	0.0	nan	nan	0.0	0.0
19	5	29	0.0	0.0	nan	nan	0.0	0.0
19	5	26	0.0	0.0	nan	nan	0.0	0.0
19	5	23	0.0	0.0	nan	nan	0.0	0.0
20	5	77	4.065	0.25	15.452	0.506	1.0	1.0
20	5	74	4.0	0.258	15.839	0.374	1.0	1.0
20	5	71	3.935	0.25	16.484	0.769	1.0	1.0
20	5	68	3.742	0.514	17.194	0.873	1.0	1.0
20	5	65	3.194	0.792	17.935	0.929	1.0	1.0
20	5	62	2.452	0.675	18.806	1.138	1.0	1.0
20	5	59	2.258	0.514	19.419	1.311	1.0	1.0
20	5	56	2.0	0.258	21.258	2.016	1.0	1.0
20	5	53	1.968	0.18	22.677	1.681	1.0	1.0
20	5	50	1.767	0.43	24.968	2.869	0.968	1.0
20	5	47	1.25	0.799	28.68	4.356	0.71	0.806
20	5	44	0.407	0.694	33.5	4.871	0.258	0.387
20	5	41	0.0	0.0	nan	nan	0.0	0.0
20	5	38	0.0	0.0	nan	nan	0.0	0.0
20	5	35	0.0	0.0	nan	nan	0.0	0.0
20	5	32	0.0	0.0	nan	nan	0.0	0.0
20	5	29	0.0	0.0	nan	nan	0.0	0.0
20	5	26	0.0	0.0	nan	nan	0.0	0.0
20	5	23	0.0	0.0	nan	nan	0.0	0.0
21	5	77	4.0	0.0	14.097	0.651	1.0	1.0
21	5	74	4.0	0.0	14.484	0.57	1.0	1.0
21	5	71	3.935	0.25	14.871	0.718	1.0	1.0
21	5	68	3.839	0.374	15.355	0.877	1.0	1.0
21	5	65	3.548	0.506	15.903	0.746	1.0	1.0
21	5	62	3.387	0.495	16.742	0.815	1.0	1.0
21	5	59	3.129	0.499	17.129	0.718	1.0	1.0
21	5	56	2.581	0.502	18.226	1.117	1.0	1.0
21	5	53	2.129	0.428	19.387	1.358	1.0	1.0
21	5	50	1.839	0.374	21.29	1.553	1.0	1.0
21	5	47	1.677	0.541	22.581	2.605	1.0	1.0
21	5	44	1.233	0.679	25.741	3.381	0.839	0.871
21	5	41	0.533	0.629	27.8	4.362	0.452	0.484
21	5	38	0.067	0.254	33.333	2.517	0.065	0.097
21	5	35	0.0	0.0	nan	nan	0.0	0.0
21	5	32	0.0	0.0	nan	nan	0.0	0.0
21	5	29	0.0	0.0	nan	nan	0.0	0.0
21	5	26	0.0	0.0	nan	nan	0.0	0.0
21	5	23	0.0	0.0	nan	nan	0.0	0.0
22	5	77	5.968	0.18	16.161	0.688	1.0	1.0
22	5	74	5.387	0.495	16.806	0.654	1.0	1.0
22	5	71	5.129	0.499	17.129	1.056	1.0	1.0
22	5	68	4.645	0.551	18.065	0.929	1.0	1.0
22	5	65	4.29	0.461	18.677	0.702	1.0	1.0
22	5	62	3.677	0.541	19.839	1.003	1.0	1.0
22	5	59	3.258	0.445	21.065	1.315	1.0	1.0
22	5	56	3.065	0.359	22.419	1.409	1.0	1.0
22	5	53	2.968	0.18	24.226	1.875	1.0	1.0
22	5	50	2.903	0.301	26.323	1.796	1.0	1.0
22	5	47	2.613	0.615	30.581	3.324	1.0	1.0
22	5	44	1.367	0.669	37.645	5.401	0.968	1.0
22	5	41	0.194	0.477	41.2	2.95	0.161	0.161
22	5	38	0.0	0.0	nan	nan	0.0	0.0
22	5	35	0.0	0.0	nan	nan	0.0	0.0
22	5	32	0.0	0.0	nan	nan	0.0	0.0
22	5	29	0.0	0.0	nan	nan	0.0	0.0
22	5	26	0.0	0.0	nan	nan	0.0	0.0
22	5	23	0.0	0.0	nan	nan	0.0	0.0
23	5	77	4.032	0.18	15.742	0.631	1.0	1.0
23	5	74	3.968	0.18	16.161	0.583	1.0	1.0
23	5	71	3.806	0.477	16.645	0.709	1.0	1.0
23	5	68	3.484	0.57	17.097	0.87	1.0	1.0
23	5	65	2.903	0.7	18.129	0.806	1.0	1.0
23	5	62	2.29	0.529	18.935	0.854	1.0	1.0
23	5	59	2.065	0.359	20.258	1.39	1.0	1.0
23	5	56	1.935	0.25	21.806	1.642	1.0	1.0
23	5	53	1.484	0.508	23.452	1.748	1.0	1.0
23	5	50	0.968	0.547	26.346	2.77	0.839	0.839
23	5	47	0.3	0.535	28.222	3.598	0.258	0.29
23	5	44	0.032	0.18	26.0	0.0	0.032	0.032
23	5	41	0.0	0.0	nan	nan	0.0	0.0
23	5	38	0.0	0.0	nan	nan	0.0	0.0
23	5	35	0.0	0.0	nan	nan	0.0	0.0
23	5	32	0.0	0.0	nan	nan	0.0	0.0
23	5	29	0.0	0.0	nan	nan	0.0	0.0
23	5	26	0.0	0.0	nan	nan	0.0	0.0
23	5	23	0.0	0.0	nan	nan	0.0	0.0
24	5	77	4.742	0.445	15.935	0.629	1.0	1.0
24	5	74	4.484	0.508	16.258	0.682	1.0	1.0
24	5	71	4.097	0.301	16.839	1.003	1.0	1.0
24	5	68	3.742	0.514	17.806	0.792	1.0	1.0
24	5	65	3.323	0.702	18.323	0.909	1.0	1.0
24	5	62	2.677	0.599	19.677	1.166	1.0	1.0
24	5	59	2.419	0.564	20.161	1.267	1.0	1.0
24	5	56	2.032	0.315	21.839	1.53	1.0	1.0
24	5	53	1.935	0.25	24.065	2.529	1.0	1.0
24	5	50	1.6	0.498	26.161	3.277	0.968	1.0
24	5	47	1.233	0.898	28.273	3.225	0.677	0.71
24	5	44	0.167	0.531	33.5	3.109	0.097	0.129
24	5	41	0.0	0.0	nan	nan	0.0	0.0
24	5	38	0.0	0.0	nan	nan	0.0	0.0
24	5	35	0.0	0.0	nan	nan	0.0	0.0
24	5	32	0.0	0.0	nan	nan	0.0	0.0
24	5	29	0.0	0.0	nan	nan	0.0	0.0
24	5	26	0.0	0.0	nan	nan	0.0	0.0
24	5	23	0.0	0.0	nan	nan	0.0	0.0
25	5	77	4.0	0.0	16.548	0.675	1.0	1.0
25	5	74	3.871	0.341	17.226	0.56	1.0	1.0
25	5	71	3.419	0.72	17.742	0.631	1.0	1.0
25	5	68	2.903	0.7	18.516	0.89	1.0	1.0
25	5	65	2.226	0.425	19.129	1.118	1.0	1.0
25	5	62	2.032	0.315	20.742	1.365	1.0	1.0
25	5	59	2.0	0.0	21.452	1.362	1.0	1.0
25	5	56	1.742	0.445	24.0	1.592	1.0	1.0
25	5	53	1.323	0.653	27.107	3.143	0.903	0.903
25	5	50	0.71	0.693	27.667	2.473	0.581	0.581
25	5	47	0.033	0.183	36.5	3.536	0.032	0.065
25	5	44	0.0	0.0	nan	nan	0.0	0.0
25	5	41	0.0	0.0	nan	nan	0.0	0.0
25	5	38	0.0	0.0	nan	nan	0.0	0.0
25	5	35	0.0	0.0	nan	nan	0.0	0.0
25	5	32	0.0	0.0	nan	nan	0.0	0.0
25	5	29	0.0	0.0	nan	nan	0.0	0.0
25	5	26	0.0	0.0	nan	nan	0.0	0.0
25	5	23	0.0	0.0	nan	nan	0.0	0.0
26	5	77	3.968	0.315	16.097	0.908	1.0	1.0
26	5	74	3.903	0.396	16.839	0.735	1.0	1.0
26	5	71	3.645	0.486	17.29	0.588	1.0	1.0
26	5	68	2.935	0.772	18.29	1.321	1.0	1.0
26	5	65	2.581	0.72	18.839	0.898	1.0	1.0
26	5	62	2.097	0.301	20.516	1.786	1.0	1.0
26	5	59	1.968	0.18	20.774	1.23	1.0	1.0
26	5	56	1.806	0.402	23.355	1.924	1.0	1.0
26	5	53	1.677	0.475	24.742	2.516	1.0	1.0
26	5	50	1.2	0.664	27.63	2.803	0.839	0.871
26	5	47	0.31	0.471	30.909	3.754	0.29	0.355
26	5	44	0.0	0.0	nan	nan	0.0	0.0
26	5	41	0.0	0.0	nan	nan	0.0	0.0
26	5	38	0.0	0.0	nan	nan	0.0	0.0
26	5	35	0.0	0.0	nan	nan	0.0	0.0
26	5	32	0.0	0.0	nan	nan	0.0	0.0
26	5	29	0.0	0.0	nan	nan	0.0	0.0
26	5	26	0.0	0.0	nan	nan	0.0	0.0
26	5	23	0.0	0.0	nan	nan	0.0	0.0
27	5	77	3.452	0.506	18.194	0.749	1.0	1.0
27	5	74	3.129	0.67	18.548	0.85	1.0	1.0
27	5	71	2.29	0.461	19.71	0.824	1.0	1.0
27	5	68	2.097	0.301	21.065	1.263	1.0	1.0
27	5	65	2.0	0.0	22.258	1.505	1.0	1.0
27	5	62	2.0	0.0	24.677	1.301	1.0	1.0
27	5	59	1.903	0.301	27.581	3.009	1.0	1.0
27	5	56	1.28	0.843	31.88	5.607	0.613	0.806
27	5	53	0.267	0.64	35.0	2.366	0.161	0.194
27	5	50	0.032	0.18	33.0	0.0	0.032	0.032
27	5	47	0.0	0.0	nan	nan	0.0	0.0
27	5	44	0.0	0.0	nan	nan	0.0	0.0
27	5	41	0.0	0.0	nan	nan	0.0	0.0
27	5	38	0.0	0.0	nan	nan	0.0	0.0
27	5	35	0.0	0.0	nan	nan	0.0	0.0
27	5	32	0.0	0.0	nan	nan	0.0	0.0
27	5	29	0.0	0.0	nan	nan	0.0	0.0
27	5	26	0.0	0.0	nan	nan	0.0	0.0
27	5	23	0.0	0.0	nan	nan	0.0	0.0
28	5	77	3.935	0.25	16.935	0.629	1.0	1.0
28	5	74	3.355	0.709	17.806	0.749	1.0	1.0
28	5	71	2.645	0.755	18.613	1.23	1.0	1.0
28	5	68	2.226	0.497	19.548	1.234	1.0	1.0
28	5	65	2.065	0.359	21.097	1.165	1.0	1.0
28	5	62	2.032	0.18	22.065	1.436	1.0	1.0
28	5	59	1.71	0.461	24.065	1.504	1.0	1.0
28	5	56	1.387	0.615	26.138	3.281	0.935	0.935
28	5	53	0.633	0.765	29.867	3.044	0.452	0.484
28	5	50	0.0	0.0	36.0	0.0	0.0	0.032
28	5	47	0.0	0.0	nan	nan	0.0	0.0
28	5	44	0.0	0.0	nan	nan	0.0	0.0
28	5	41	0.0	0.0	nan	nan	0.0	0.0
28	5	38	0.0	0.0	nan	nan	0.0	0.0
28	5	35	0.0	0.0	nan	nan	0.0	0.0
28	5	32	0.0	0.0	nan	nan	0.0	0.0
28	5	29	0.0	0.0	nan	nan	0.0	0.0
28	5	26	0.0	0.0	nan	nan	0.0	0.0
28	5	23	0.0	0.0	nan	nan	0.0	0.0
29	5	77	4.935	0.25	15.613	0.667	1.0	1.0
29	5	74	4.645	0.486	15.903	0.651	1.0	1.0
29	5	71	4.194	0.477	16.484	0.626	1.0	1.0
29	5	68	3.968	0.315	17.194	0.601	1.0	1.0
29	5	65	3.806	0.402	17.516	1.029	1.0	1.0
29	5	62	3.387	0.495	18.516	1.029	1.0	1.0
29	5	59	3.0	0.258	19.806	0.946	1.0	1.0
29	5	56	2.806	0.402	20.903	1.221	1.0	1.0
29	5	53	2.323	0.475	22.581	1.501	1.0	1.0
29	5	50	2.032	0.407	25.516	3.696	1.0	1.0
29	5	47	1.839	0.454	29.065	5.266	1.0	1.0
29	5	44	1.167	0.791	33.292	4.648	0.742	0.774
29	5	41	0.032	0.18	39.0	0.0	0.032	0.032
29	5	38	0.0	0.0	nan	nan	0.0	0.0
29	5	35	0.0	0.0	nan	nan	0.0	0.0
29	5	32	0.0	0.0	nan	nan	0.0	0.0
29	5	29	0.0	0.0	nan	nan	0.0	0.0
29	5	26	0.0	0.0	nan	nan	0.0	0.0
29	5	23	0.0	0.0	nan	nan	0.0	0.0
30	5	77	3.806	0.402	16.129	0.562	1.0	1.0
30	5	74	3.194	0.402	16.419	0.807	1.0	1.0
30	5	71	3.065	0.359	17.129	0.806	1.0	1.0
30	5	68	2.806	0.477	18.0	0.894	1.0	1.0
30	5	65	2.29	0.461	19.065	1.413	1.0	1.0
30	5	62	2.065	0.25	20.097	1.68	1.0	1.0
30	5	59	2.0	0.258	21.935	1.75	1.0	1.0
30	5	56	1.935	0.25	23.613	1.667	1.0	1.0
30	5	53	1.645	0.661	25.393	1.474	0.903	0.903
30	5	50	0.31	0.66	29.125	5.33	0.194	0.258
30	5	47	0.0	0.0	39.0	2.828	0.0	0.065
30	5	44	0.0	0.0	nan	nan	0.0	0.0
30	5	41	0.0	0.0	nan	nan	0.0	0.0
30	5	38	0.0	0.0	nan	nan	0.0	0.0
30	5	35	0.0	0.0	nan	nan	0.0	0.0
30	5	32	0.0	0.0	nan	nan	0.0	0.0
30	5	29	0.0	0.0	nan	nan	0.0	0.0
30	5	26	0.0	0.0	nan	nan	0.0	0.0
30	5	23	0.0	0.0	nan	nan	0.0	0.0
31	5	77	4.194	0.402	15.548	0.675	1.0	1.0
31	5	74	4.065	0.359	15.806	0.833	1.0	1.0
31	5	71	4.0	0.0	16.452	1.06	1.0	1.0
31	5	68	4.0	0.0	16.871	0.763	1.0	1.0
31	5	65	3.258	0.729	18.226	0.956	1.0	1.0
31	5	62	3.032	0.657	18.839	1.157	1.0	1.0
31	5	59	2.258	0.514	19.677	1.222	1.0	1.0
31	5	56	2.097	0.301	21.516	1.86	1.0	1.0
31	5	53	2.032	0.18	23.129	2.029	1.0	1.0
31	5	50	2.0	0.0	24.871	2.172	1.0	1.0
31	5	47	1.538	0.761	30.63	4.18	0.71	0.871
31	5	44	0.808	0.849	33.0	5.066	0.452	0.613
31	5	41	0.097	0.396	31.5	10.607	0.065	0.065
31	5	38	0.0	0.0	nan	nan	0.0	0.0
31	5	35	0.0	0.0	nan	nan	0.0	0.0
31	5	32	0.0	0.0	nan	nan	0.0	0.0
31	5	29	0.0	0.0	nan	nan	0.0	0.0
31	5	26	0.0	0.0	nan	nan	0.0	0.0
31	5	23	0.0	0.0	nan	nan	0.0	0.0
0	6	77	6.0	0.0	13.548	0.506	1.0	1.0
0	6	74	6.0	0.0	13.935	0.574	1.0	1.0
0	6	71	5.774	0.425	14.194	0.792	1.0	1.0
0	6	68	5.516	0.508	14.806	0.477	1.0	1.0
0	6	65	5.097	0.301	15.258	0.631	1.0	1.0
0	6	62	4.968	0.18	15.484	0.811	1.0	1.0
0	6	59	4.903	0.301	16.548	0.961	1.0	1.0
0	6	56	4.839	0.374	17.097	0.7	1.0	1.0
0	6	53	4.419	0.564	17.581	0.923	1.0	1.0
0	6	50	3.452	0.675	18.742	1.365	1.0	1.0
0	6	47	3.161	0.374	20.032	1.224	1.0	1.0
0	6	44	3.032	0.18	21.935	1.788	1.0	1.0
0	6	41	3.0	0.0	25.387	2.906	1.0	1.0
0	6	38	2.467	0.819	30.9	5.671	0.935	0.968
0	6	35	0.633	0.999	37.091	7.395	0.323	0.355
0	6	32	0.0	0.0	nan	nan	0.0	0.0
0	6	29	0.0	0.0	nan	nan	0.0	0.0
0	6	26	0.0	0.0	nan	nan	0.0	0.0
0	6	23	0.0	0.0	nan	nan	0.0	0.0
1	6	77	5.0	0.0	15.226	0.56	1.0	1.0
1	6	74	5.0	0.0	15.903	0.539	1.0	1.0
1	6	71	4.839	0.374	16.387	0.558	1.0	1.0
1	6	68	4.484	0.677	17.065	0.772	1.0	1.0
1	6	65	4.0	0.516	17.742	0.631	1.0	1.0
1	6	62	3.387	0.495	18.548	0.81	1.0	1.0
1	6	59	3.129	0.341	19.258	0.815	1.0	1.0
1	6	56	2.968	0.18	20.645	1.226	1.0	1.0
1	6	53	2.71	0.461	22.581	1.311	1.0	1.0
1	6	50	2.419	0.502	24.129	2.349	1.0	1.0
1	6	47	1.903	0.473	29.581	5.018	1.0	1.0
1	6	44	1.29	0.643	34.786	5.145	0.903	0.903
1	6	41	0.065	0.25	38.5	0.707	0.065	0.065
1	6	38	0.0	0.0	nan	nan	0.0	0.0
1	6	35	0.0	0.0	nan	nan	0.0	0.0
1	6	32	0.0	0.0	nan	nan	0.0	0.0
1	6	29	0.0	0.0	nan	nan	0.0	0.0
1	6	26	0.0	0.0	nan	nan	0.0	0.0
1	6	23	0.0	0.0	nan	nan	0.0	0.0
2	6	77	4.806	0.402	14.839	0.82	1.0	1.0
2	6	74	4.548	0.506	15.387	0.495	1.0	1.0
2	6	71	4.194	0.477	15.806	0.703	1.0	1.0
2	6	68	4.065	0.25	16.516	0.724	1.0	1.0
2	6	65	3.935	0.25	17.032	0.605	1.0	1.0
2	6	62	3.71	0.529	17.419	0.62	1.0	1.0
2	6	59	2.677	0.702	18.806	0.91	1.0	1.0
2	6	56	2.258	0.445	19.548	1.06	1.0	1.0
2	6	53	2.129	0.341	20.29	1.616	1.0	1.0
2	6	50	2.0	0.258	22.452	1.69	1.0	1.0
2	6	47	1.867	0.346	24.742	1.437	0.968	1.0
2	6	44	1.258	0.729	25.269	2.089	0.839	0.839
2	6	41	0.233	0.626	29.2	3.347	0.129	0.161
2	6	38	0.0	0.0	nan	nan	0.0	0.0
2	6	35	0.0	0.0	nan	nan	0.0	0.0
2	6	32	0.0	0.0	nan	nan	0.0	0.0
2	6	29	0.0	0.0	nan	nan	0.0	0.0
2	6	26	0.0	0.0	nan	nan	0.0	0.0
2	6	23	0.0	0.0	nan	nan	0.0	0.0
3	6	77	2.935	0.25	17.258	0.631	1.0	1.0
3	6	74	2.29	0.588	18.258	0.575	1.0	1.0
3	6	71	1.742	0.631	19.032	0.605	1.0	1.0
3	6	68	1.355	0.486	20.032	1.224	1.0	1.0
3	6	65	1.032	0.18	21.645	1.603	1.0	1.0
3	6	62	1.0	0.263	24.067	1.874	0.935	0.968
3	6	59	0.633	0.49	25.45	2.164	0.613	0.645
3	6	56	0.097	0.301	25.0	2.0	0.097	0.097
3	6	53	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	47	0.0	0.0	nan	nan	0.0	0.0
3	6	44	0.0	0.0	nan	nan	0.0	0.0
3	6	41	0.0	0.0	nan	nan	0.0	0.0
3	6	38	0.0	0.0	nan	nan	0.0	0.0
3	6	35	0.0	0.0	nan	nan	0.0	0.0
3	6	32	0.0	0.0	nan	nan	0.0	0.0
3	6	29	0.0	0.0	nan	nan	0.0	0.0
3	6	26	0.0	0.0	nan	nan	0.0	0.0
3	6	23	0.0	0.0	nan	nan	0.0	0.0
4	6	77	5.226	0.425	16.258	0.514	1.0	1.0
4	6	74	5.0	0.0	16.677	0.702	1.0	1.0
4	6	71	4.968	0.18	17.323	0.599	1.0	1.0
4	6	68	4.742	0.445	17.871	0.499	1.0	1.0
4	6	65	3.968	0.605	18.806	0.873	1.0	1.0
4	6	62	3.323	0.599	19.903	1.165	1.0	1.0
4	6	59	3.097	0.301	20.839	1.214	1.0	1.0
4	6	56	3.065	0.25	22.548	1.338	1.0	1.0
4	6	53	3.0	0.0	24.387	1.202	1.0	1.0
4	6	50	2.839	0.523	26.935	2.988	1.0	1.0
4	6	47	2.097	0.746	31.484	4.226	1.0	1.0
4	6	44	0.968	0.752	36.783	4.552	0.742	0.742
4	6	41	0.032	0.18	40.0	0.0	0.032	0.032
4	6	38	0.0	0.0	nan	nan	0.0	0.0
4	6	35	0.0	0.0	nan	nan	0.0	0.0
4	6	32	0.0	0.0	nan	nan	0.0	0.0
4	6	29	0.0	0.0	nan	nan	0.0	0.0
4	6	26	0.0	0.0	nan	nan	0.0	0.0
4	6	23	0.0	0.0	nan	nan	0.0	0.0
5	6	77	3.194	0.402	15.581	0.62	1.0	1.0
5	6	74	3.065	0.359	16.161	0.638	1.0	1.0
5	6	71	3.032	0.18	16.548	0.675	1.0	1.0
5	6	68	2.903	0.301	17.452	0.81	1.0	1.0
5	6	65	2.581	0.62	18.129	0.957	1.0	1.0
5	6	62	1.613	0.667	19.161	1.241	1.0	1.0
5	6	59	1.387	0.558	20.226	1.309	1.0	1.0
5	6	56	1.065	0.25	22.194	1.778	1.0	1.0
5	6	53	0.967	0.414	24.893	3.059	0.871	0.903
5	6	50	0.333	0.479	25.727	2.649	0.323	0.355
5	6	47	0.032	0.18	27.0	0.0	0.032	0.032
5	6	44	0.0	0.0	nan	nan	0.0	0.0
5	6	41	0.0	0.0	nan	nan	0.0	0.0
5	6	38	0.0	0.0	nan	nan	0.0	0.0
5	6	35	0.0	0.0	nan	nan	0.0	0.0
5	6	32	0.0	0.0	nan	nan	0.0	0.0
5	6	29	0.0	0.0	nan	nan	0.0	0.0
5	6	26	0.0	0.0	nan	nan	0.0	0.0
5	6	23	0.0	0.0	nan	nan	0.0	0.0
6	6	77	4.806	0.402	15.355	0.608	1.0	1.0
6	6	74	4.516	0.508	15.968	0.752	1.0	1.0
6	6	71	4.258	0.514	16.516	0.962	1.0	1.0
6	6	68	4.065	0.359	17.032	0.482	1.0	1.0
6	6	65	3.871	0.341	17.548	0.81	1.0	1.0
6	6	62	3.258	0.445	18.871	1.088	1.0	1.0
6	6	59	3.065	0.442	19.226	0.956	1.0	1.0
6	6	56	2.839	0.454	20.871	1.746	1.0	1.0
6	6	53	2.581	0.502	21.645	1.743	1.0	1.0
6	6	50	2.258	0.445	24.645	2.416	1.0	1.0
6	6	47	2.0	0.258	26.774	2.513	1.0	1.0
6	6	44	1.433	0.626	33.31	5.265	0.903	0.935
6	6	41	0.107	0.315	40.5	3.782	0.097	0.194
6	6	38	0.0	0.0	nan	nan	0.0	0.0
6	6	35	0.0	0.0	nan	nan	0.0	0.0
6	6	32	0.0	0.0	nan	nan	0.0	0.0
6	6	29	0.0	0.0	nan	nan	0.0	0.0
6	6	26	0.0	0.0	nan	nan	0.0	0.0
6	6	23	0.0	0.0	nan	nan	0.0	0.0
7	6	77	5.097	0.396	15.742	0.729	1.0	1.0
7	6	74	4.935	0.25	16.645	0.661	1.0	1.0
7	6	71	4.903	0.301	17.258	0.815	1.0	1.0
7	6	68	4.419	0.672	17.968	0.657	1.0	1.0
7	6	65	3.355	0.608	18.581	1.025	1.0	1.0
7	6	62	3.194	0.543	19.581	1.177	1.0	1.0
7	6	59	3.0	0.258	21.484	1.93	1.0	1.0
7	6	56	2.935	0.25	22.742	1.983	1.0	1.0
7	6	53	2.677	0.475	25.194	2.971	1.0	1.0
7	6	50	2.419	0.672	28.067	3.473	0.968	0.968
7	6	47	1.733	0.691	33.0	5.408	0.935	0.968
7	6	44	0.3	0.535	36.778	5.38	0.258	0.29
7	6	41	0.067	0.254	42.333	2.517	0.065	0.097
7	6	38	0.0	0.0	nan	nan	0.0	0.0
7	6	35	0.0	0.0	nan	nan	0.0	0.0
7	6	32	0.0	0.0	nan	nan	0.0	0.0
7	6	29	0.0	0.0	nan	nan	0.0	0.0
7	6	26	0.0	0.0	nan	nan	0.0	0.0
7	6	23	0.0	0.0	nan	nan	0.0	0.0
8	6	77	3.968	0.18	16.258	0.631	1.0	1.0
8	6	74	3.613	0.615	16.806	0.792	1.0	1.0
8	6	71	3.323	0.541	17.194	0.749	1.0	1.0
8	6	68	2.903	0.7	18.032	0.752	1.0	1.0
8	6	65	2.323	0.475	18.806	0.873	1.0	1.0
8	6	62	2.065	0.359	19.677	1.077	1.0	1.0
8	6	59	1.935	0.25	20.806	1.47	1.0	1.0
8	6	56	1.806	0.402	22.29	1.755	1.0	1.0
8	6	53	1.452	0.506	25.29	2.506	1.0	1.0
8	6	50	0.69	0.604	27.9	3.493	0.581	0.645
8	6	47	0.129	0.341	29.25	2.872	0.129	0.129
8	6	44	0.0	0.0	nan	nan	0.0	0.0
8	6	41	0.0	0.0	nan	nan	0.0	0.0
8	6	38	0.0	0.0	nan	nan	0.0	0.0
8	6	35	0.0	0.0	nan	nan	0.0	0.0
8	6	32	0.0	0.0	nan	nan	0.0	0.0
8	6	29	0.0	0.0	nan	nan	0.0	0.0
8	6	26	0.0	0.0	nan	nan	0.0	0.0
8	6	23	0.0	0.0	nan	nan	0.0	0.0
9	6	77	3.871	0.341	17.323	0.871	1.0	1.0
9	6	74	3.581	0.564	18.032	0.912	1.0	1.0
