row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	2	79	2.774	0.425	16.71	0.529	1.0	1.0
22	2	76	2.548	0.624	17.0	0.632	1.0	1.0
22	2	73	2.032	0.605	17.839	0.638	1.0	1.0
22	2	70	1.29	0.461	18.645	0.839	1.0	1.0
22	2	67	1.032	0.18	20.548	1.362	1.0	1.0
22	2	64	1.0	0.0	22.258	1.483	1.0	1.0
22	2	61	0.759	0.435	24.375	1.377	0.71	0.774
22	2	58	0.133	0.346	26.0	1.581	0.129	0.161
22	2	55	0.0	0.0	nan	nan	0.0	0.0
22	2	52	0.0	0.0	nan	nan	0.0	0.0
22	2	49	0.0	0.0	nan	nan	0.0	0.0
22	2	46	0.0	0.0	nan	nan	0.0	0.0
22	2	43	0.0	0.0	nan	nan	0.0	0.0
22	2	40	0.0	0.0	nan	nan	0.0	0.0
23	2	97	4.452	0.506	14.097	0.301	1.0	1.0
23	2	94	4.097	0.301	14.645	0.486	1.0	1.0
23	2	91	4.097	0.301	14.774	0.425	1.0	1.0
23	2	88	3.935	0.25	15.129	0.499	1.0	1.0
23	2	85	3.806	0.402	15.645	0.486	1.0	1.0
23	2	82	3.419	0.502	16.065	0.574	1.0	1.0
23	2	79	3.194	0.402	16.613	0.667	1.0	1.0
23	2	76	2.968	0.315	17.226	0.617	1.0	1.0
23	2	73	2.548	0.624	18.032	0.605	1.0	1.0
23	2	70	1.742	0.631	19.065	0.929	1.0	1.0
23	2	67	1.355	0.486	20.355	1.253	1.0	1.0
23	2	64	1.032	0.18	22.484	1.363	1.0	1.0
23	2	61	0.8	0.407	24.28	2.716	0.774	0.806
23	2	58	0.161	0.374	27.4	1.817	0.161	0.161
23	2	55	0.0	0.0	nan	nan	0.0	0.0
23	2	52	0.0	0.0	nan	nan	0.0	0.0
23	2	49	0.0	0.0	nan	nan	0.0	0.0
23	2	46	0.0	0.0	nan	nan	0.0	0.0
23	2	43	0.0	0.0	nan	nan	0.0	0.0
23	2	40	0.0	0.0	nan	nan	0.0	0.0
24	2	97	3.226	0.425	14.097	0.301	1.0	1.0
24	2	94	3.0	0.0	14.516	0.508	1.0	1.0
24	2	91	3.0	0.0	14.742	0.445	1.0	1.0
24	2	88	3.0	0.0	15.0	0.258	1.0	1.0
24	2	85	3.0	0.0	15.516	0.508	1.0	1.0
24	2	82	2.871	0.341	15.935	0.574	1.0	1.0
24	2	79	2.548	0.506	16.484	0.677	1.0	1.0
24	2	76	2.194	0.402	17.226	0.56	1.0	1.0
24	2	73	1.935	0.25	17.613	0.558	1.0	1.0
24	2	70	1.355	0.486	18.548	0.85	1.0	1.0
24	2	67	1.0	0.0	19.774	1.117	1.0	1.0
24	2	64	1.0	0.0	21.903	1.557	1.0	1.0
24	2	61	0.654	0.485	24.682	2.784	0.548	0.71
24	2	58	0.133	0.346	25.6	1.342	0.129	0.161
24	2	55	0.0	0.0	nan	nan	0.0	0.0
24	2	52	0.0	0.0	nan	nan	0.0	0.0
24	2	49	0.0	0.0	nan	nan	0.0	0.0
24	2	46	0.0	0.0	nan	nan	0.0	0.0
24	2	43	0.0	0.0	nan	nan	0.0	0.0
24	2	40	0.0	0.0	nan	nan	0.0	0.0
25	2	97	4.0	0.0	14.258	0.445	1.0	1.0
25	2	94	4.0	0.0	14.71	0.461	1.0	1.0
25	2	91	3.968	0.18	14.871	0.428	1.0	1.0
25	2	88	3.903	0.301	15.065	0.25	1.0	1.0
25	2	85	3.29	0.461	15.71	0.693	1.0	1.0
25	2	82	3.097	0.301	16.129	0.428	1.0	1.0
25	2	79	3.0	0.0	16.613	0.495	1.0	1.0
25	2	76	2.935	0.25	17.161	0.374	1.0	1.0
25	2	73	2.452	0.675	18.065	0.854	1.0	1.0
25	2	70	2.0	0.516	18.935	0.68	1.0	1.0
25	2	67	1.161	0.374	20.226	1.117	1.0	1.0
25	2	64	1.097	0.301	22.258	1.527	1.0	1.0
25	2	61	0.935	0.25	24.207	1.656	0.935	0.935
25	2	58	0.516	0.508	26.312	2.869	0.516	0.516
25	2	55	0.0	0.0	nan	nan	0.0	0.0
25	2	52	0.0	0.0	nan	nan	0.0	0.0
25	2	49	0.0	0.0	nan	nan	0.0	0.0
25	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	43	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	97	4.839	0.374	16.677	0.475	1.0	1.0
26	2	94	4.484	0.508	17.065	0.25	1.0	1.0
26	2	91	4.065	0.359	17.29	0.529	1.0	1.0
26	2	88	3.968	0.18	17.774	0.425	1.0	1.0
26	2	85	3.516	0.508	18.355	0.486	1.0	1.0
26	2	82	3.0	0.258	19.065	0.442	1.0	1.0
26	2	79	2.968	0.18	19.871	0.619	1.0	1.0
26	2	76	2.355	0.486	20.871	0.922	1.0	1.0
26	2	73	2.032	0.18	22.258	0.999	1.0	1.0
26	2	70	2.0	0.0	23.806	0.91	1.0	1.0
26	2	67	2.0	0.0	25.677	1.579	1.0	1.0
26	2	64	1.933	0.254	29.581	2.742	0.968	1.0
26	2	61	1.16	0.898	33.739	3.545	0.548	0.742
26	2	58	0.0	0.0	38.0	1.414	0.0	0.065
26	2	55	0.0	0.0	nan	nan	0.0	0.0
26	2	52	0.0	0.0	nan	nan	0.0	0.0
26	2	49	0.0	0.0	nan	nan	0.0	0.0
26	2	46	0.0	0.0	nan	nan	0.0	0.0
26	2	43	0.0	0.0	nan	nan	0.0	0.0
26	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	97	4.0	0.0	14.548	0.506	1.0	1.0
27	2	94	4.0	0.0	14.935	0.359	1.0	1.0
27	2	91	3.871	0.341	15.097	0.301	1.0	1.0
27	2	88	3.484	0.508	15.452	0.568	1.0	1.0
27	2	85	3.129	0.341	15.968	0.18	1.0	1.0
27	2	82	3.032	0.18	16.613	0.495	1.0	1.0
27	2	79	3.0	0.0	16.806	0.601	1.0	1.0
27	2	76	2.903	0.301	17.323	0.599	1.0	1.0
27	2	73	2.387	0.667	18.0	0.683	1.0	1.0
27	2	70	1.484	0.626	19.29	0.902	1.0	1.0
27	2	67	1.194	0.402	20.581	1.025	1.0	1.0
27	2	64	1.0	0.0	21.548	1.41	1.0	1.0
27	2	61	0.774	0.425	24.667	1.465	0.774	0.774
27	2	58	0.2	0.407	26.571	3.309	0.194	0.226
27	2	55	0.0	0.0	nan	nan	0.0	0.0
27	2	52	0.0	0.0	nan	nan	0.0	0.0
27	2	49	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	43	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	97	4.097	0.301	14.71	0.461	1.0	1.0
28	2	94	4.0	0.0	15.0	0.0	1.0	1.0
28	2	91	3.903	0.301	15.194	0.477	1.0	1.0
28	2	88	3.871	0.341	15.839	0.374	1.0	1.0
28	2	85	3.484	0.508	16.097	0.473	1.0	1.0
28	2	82	3.161	0.374	16.516	0.57	1.0	1.0
28	2	79	3.032	0.315	16.935	0.512	1.0	1.0
28	2	76	2.742	0.514	17.742	0.773	1.0	1.0
28	2	73	2.129	0.619	18.677	0.748	1.0	1.0
28	2	70	1.613	0.558	19.71	1.216	1.0	1.0
28	2	67	1.226	0.425	21.355	1.518	1.0	1.0
28	2	64	1.065	0.25	22.839	1.267	1.0	1.0
28	2	61	0.643	0.488	25.619	2.397	0.581	0.677
28	2	58	0.129	0.341	27.25	0.957	0.129	0.129
28	2	55	0.0	0.0	nan	nan	0.0	0.0
28	2	52	0.0	0.0	nan	nan	0.0	0.0
28	2	49	0.0	0.0	nan	nan	0.0	0.0
28	2	46	0.0	0.0	nan	nan	0.0	0.0
28	2	43	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	97	4.129	0.341	14.097	0.301	1.0	1.0
29	2	94	4.0	0.0	14.484	0.508	1.0	1.0
29	2	91	4.0	0.0	14.742	0.445	1.0	1.0
29	2	88	4.0	0.0	15.161	0.374	1.0	1.0
29	2	85	3.903	0.301	15.548	0.568	1.0	1.0
29	2	82	3.839	0.374	16.032	0.407	1.0	1.0
29	2	79	3.226	0.425	16.581	0.564	1.0	1.0
29	2	76	3.032	0.18	17.065	0.68	1.0	1.0
29	2	73	2.677	0.475	18.129	0.67	1.0	1.0
29	2	70	2.129	0.341	19.097	0.908	1.0	1.0
29	2	67	1.935	0.25	20.871	0.957	1.0	1.0
29	2	64	1.71	0.461	22.774	1.175	1.0	1.0
29	2	61	1.067	0.365	26.333	3.367	0.935	0.968
29	2	58	0.783	0.422	31.577	3.679	0.581	0.839
29	2	55	0.0	0.0	nan	nan	0.0	0.0
29	2	52	0.0	0.0	nan	nan	0.0	0.0
29	2	49	0.0	0.0	nan	nan	0.0	0.0
29	2	46	0.0	0.0	nan	nan	0.0	0.0
29	2	43	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	97	4.0	0.0	13.935	0.25	1.0	1.0
30	2	94	4.0	0.0	14.097	0.396	1.0	1.0
30	2	91	3.903	0.301	14.516	0.508	1.0	1.0
30	2	88	3.613	0.495	14.871	0.341	1.0	1.0
30	2	85	3.129	0.341	15.161	0.374	1.0	1.0
30	2	82	3.0	0.0	15.806	0.402	1.0	1.0
30	2	79	3.0	0.0	16.29	0.529	1.0	1.0
30	2	76	3.0	0.0	17.129	0.562	1.0	1.0
30	2	73	2.71	0.461	18.161	1.098	1.0	1.0
30	2	70	2.065	0.359	19.097	0.746	1.0	1.0
30	2	67	1.774	0.425	20.839	0.934	1.0	1.0
30	2	64	1.29	0.461	22.645	1.473	1.0	1.0
30	2	61	0.967	0.183	26.7	2.615	0.935	0.968
30	2	58	0.179	0.39	31.5	4.408	0.161	0.258
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	49	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	43	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	97	4.0	0.0	13.0	0.258	1.0	1.0
31	2	94	3.903	0.301	13.323	0.475	1.0	1.0
31	2	91	3.581	0.502	13.645	0.486	1.0	1.0
31	2	88	3.129	0.341	13.903	0.301	1.0	1.0
31	2	85	3.032	0.18	14.419	0.564	1.0	1.0
31	2	82	3.0	0.0	14.774	0.425	1.0	1.0
31	2	79	3.0	0.0	15.258	0.445	1.0	1.0
31	2	76	2.806	0.402	15.903	0.396	1.0	1.0
31	2	73	2.129	0.341	16.613	0.558	1.0	1.0
31	2	70	1.935	0.25	17.161	0.638	1.0	1.0
31	2	67	1.548	0.506	18.323	0.979	1.0	1.0
31	2	64	1.097	0.301	20.452	1.947	1.0	1.0
31	2	61	0.923	0.272	23.241	1.806	0.774	0.935
31	2	58	0.0	0.0	25.0	0.0	0.0	0.032
31	2	55	0.0	0.0	nan	nan	0.0	0.0
31	2	52	0.0	0.0	nan	nan	0.0	0.0
31	2	49	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	43	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
0	3	97	4.0	0.0	14.484	0.508	1.0	1.0
0	3	94	4.0	0.0	15.0	0.0	1.0	1.0
0	3	91	4.0	0.0	15.194	0.477	1.0	1.0
0	3	88	4.0	0.0	15.581	0.502	1.0	1.0
0	3	85	3.903	0.301	15.871	0.562	1.0	1.0
0	3	82	3.452	0.506	16.323	0.475	1.0	1.0
0	3	79	3.129	0.428	16.935	0.512	1.0	1.0
0	3	76	2.806	0.402	17.806	0.601	1.0	1.0
0	3	73	2.29	0.461	18.677	0.748	1.0	1.0
0	3	70	2.0	0.0	19.645	0.755	1.0	1.0
0	3	67	2.0	0.0	21.516	1.029	1.0	1.0
0	3	64	1.968	0.18	23.387	1.43	1.0	1.0
0	3	61	1.423	0.578	28.433	4.24	0.806	0.968
0	3	58	0.034	0.186	35.0	4.359	0.032	0.097
0	3	55	0.0	0.0	nan	nan	0.0	0.0
0	3	52	0.0	0.0	nan	nan	0.0	0.0
0	3	49	0.0	0.0	nan	nan	0.0	0.0
0	3	46	0.0	0.0	nan	nan	0.0	0.0
0	3	43	0.0	0.0	nan	nan	0.0	0.0
0	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	97	4.0	0.0	14.258	0.445	1.0	1.0
1	3	94	4.0	0.0	14.806	0.477	1.0	1.0
1	3	91	3.903	0.301	15.0	0.258	1.0	1.0
1	3	88	3.581	0.502	15.387	0.495	1.0	1.0
1	3	85	3.323	0.475	15.774	0.497	1.0	1.0
1	3	82	3.097	0.301	16.097	0.651	1.0	1.0
1	3	79	3.0	0.0	16.581	0.502	1.0	1.0
1	3	76	2.903	0.301	17.194	0.654	1.0	1.0
1	3	73	2.548	0.675	17.968	0.547	1.0	1.0
1	3	70	1.774	0.717	18.71	0.693	1.0	1.0
1	3	67	1.194	0.402	20.71	1.346	1.0	1.0
1	3	64	1.032	0.18	22.355	1.279	1.0	1.0
1	3	61	0.968	0.18	24.167	1.234	0.968	0.968
1	3	58	0.448	0.506	26.867	3.182	0.419	0.484
1	3	55	0.0	0.0	nan	nan	0.0	0.0
1	3	52	0.0	0.0	nan	nan	0.0	0.0
1	3	49	0.0	0.0	nan	nan	0.0	0.0
1	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
2	3	97	3.516	0.508	13.516	0.508	1.0	1.0
2	3	94	3.161	0.374	13.839	0.374	1.0	1.0
2	3	91	3.0	0.0	14.0	0.0	1.0	1.0
2	3	88	3.0	0.0	14.29	0.461	1.0	1.0
2	3	85	3.0	0.0	14.742	0.445	1.0	1.0
2	3	82	2.968	0.18	15.097	0.301	1.0	1.0
2	3	79	2.677	0.475	15.516	0.57	1.0	1.0
2	3	76	2.452	0.506	16.097	0.539	1.0	1.0
2	3	73	2.0	0.0	16.71	0.643	1.0	1.0
2	3	70	1.742	0.445	17.645	0.798	1.0	1.0
2	3	67	1.419	0.502	18.677	0.909	1.0	1.0
2	3	64	1.032	0.315	20.733	1.721	0.968	0.968
2	3	61	0.75	0.442	23.72	1.948	0.581	0.806
2	3	58	0.0	0.0	25.0	0.0	0.0	0.032
2	3	55	0.0	0.0	nan	nan	0.0	0.0
2	3	52	0.0	0.0	nan	nan	0.0	0.0
2	3	49	0.0	0.0	nan	nan	0.0	0.0
2	3	46	0.0	0.0	nan	nan	0.0	0.0
2	3	43	0.0	0.0	nan	nan	0.0	0.0
2	3	40	0.0	0.0	nan	nan	0.0	0.0
3	3	97	4.0	0.0	14.065	0.25	1.0	1.0
3	3	94	4.0	0.0	14.452	0.506	1.0	1.0
3	3	91	4.0	0.0	14.871	0.341	1.0	1.0
3	3	88	3.839	0.374	15.032	0.18	1.0	1.0
3	3	85	3.516	0.508	15.29	0.461	1.0	1.0
3	3	82	3.29	0.461	15.903	0.396	1.0	1.0
3	3	79	3.032	0.18	16.452	0.506	1.0	1.0
3	3	76	3.0	0.0	17.032	0.605	1.0	1.0
3	3	73	2.806	0.477	17.581	0.564	1.0	1.0
3	3	70	1.871	0.718	18.71	0.739	1.0	1.0
3	3	67	1.129	0.341	20.129	1.176	1.0	1.0
3	3	64	0.968	0.18	22.367	2.059	0.968	0.968
3	3	61	0.933	0.254	23.931	1.412	0.903	0.935
3	3	58	0.097	0.301	26.667	6.429	0.097	0.097
3	3	55	0.0	0.0	nan	nan	0.0	0.0
3	3	52	0.0	0.0	nan	nan	0.0	0.0
3	3	49	0.0	0.0	nan	nan	0.0	0.0
3	3	46	0.0	0.0	nan	nan	0.0	0.0
3	3	43	0.0	0.0	nan	nan	0.0	0.0
3	3	40	0.0	0.0	nan	nan	0.0	0.0
4	3	97	3.871	0.341	13.871	0.341	1.0	1.0
4	3	94	3.516	0.508	14.161	0.454	1.0	1.0
4	3	91	3.161	0.374	14.452	0.506	1.0	1.0
4	3	88	3.065	0.25	14.742	0.445	1.0	1.0
4	3	85	3.0	0.0	15.226	0.425	1.0	1.0
4	3	82	2.968	0.18	15.516	0.626	1.0	1.0
4	3	79	2.935	0.25	16.226	0.497	1.0	1.0
4	3	76	2.742	0.445	16.871	0.718	1.0	1.0
4	3	73	2.355	0.486	17.194	0.543	1.0	1.0
4	3	70	1.484	0.508	18.258	0.773	1.0	1.0
4	3	67	1.129	0.341	19.613	1.174	1.0	1.0
4	3	64	1.0	0.0	21.935	1.769	1.0	1.0
4	3	61	0.8	0.407	23.76	2.127	0.774	0.806
4	3	58	0.033	0.183	22.5	3.536	0.032	0.065
4	3	55	0.0	0.0	nan	nan	0.0	0.0
4	3	52	0.0	0.0	nan	nan	0.0	0.0
4	3	49	0.0	0.0	nan	nan	0.0	0.0
4	3	46	0.0	0.0	nan	nan	0.0	0.0
4	3	43	0.0	0.0	nan	nan	0.0	0.0
4	3	40	0.0	0.0	nan	nan	0.0	0.0
5	3	97	3.0	0.0	13.226	0.425	1.0	1.0
5	3	94	2.903	0.301	13.71	0.461	1.0	1.0
5	3	91	2.516	0.508	13.903	0.301	1.0	1.0
5	3	88	2.129	0.341	14.161	0.374	1.0	1.0
5	3	85	2.0	0.0	14.71	0.529	1.0	1.0
5	3	82	2.0	0.0	15.065	0.359	1.0	1.0
5	3	79	2.0	0.0	15.484	0.508	1.0	1.0
5	3	76	2.0	0.0	15.935	0.442	1.0	1.0
5	3	73	1.968	0.18	16.645	0.661	1.0	1.0
5	3	70	1.8	0.407	17.677	0.791	0.968	1.0
5	3	67	1.276	0.455	18.903	0.87	0.935	1.0
5	3	64	1.0	0.0	21.226	1.802	0.548	1.0
5	3	61	0.263	0.452	22.235	1.64	0.161	0.548
5	3	58	0.0	0.0	nan	nan	0.0	0.0
5	3	55	0.0	0.0	nan	nan	0.0	0.0
5	3	52	0.0	0.0	nan	nan	0.0	0.0
5	3	49	0.0	0.0	nan	nan	0.0	0.0
5	3	46	0.0	0.0	nan	nan	0.0	0.0
5	3	43	0.0	0.0	nan	nan	0.0	0.0
5	3	40	0.0	0.0	nan	nan	0.0	0.0
6	3	97	4.613	0.495	15.129	0.341	1.0	1.0
6	3	94	4.097	0.301	15.71	0.461	1.0	1.0
6	3	91	4.0	0.0	16.032	0.18	1.0	1.0
6	3	88	4.0	0.0	16.323	0.599	1.0	1.0
6	3	85	3.968	0.18	16.742	0.514	1.0	1.0
6	3	82	3.839	0.454	17.29	0.529	1.0	1.0
6	3	79	3.0	0.856	18.129	0.619	1.0	1.0
6	3	76	2.097	0.301	19.194	0.749	1.0	1.0
6	3	73	2.0	0.0	20.258	0.999	1.0	1.0
6	3	70	2.0	0.0	21.903	0.79	1.0	1.0
6	3	67	1.903	0.301	23.129	1.586	1.0	1.0
6	3	64	1.548	0.506	25.032	1.449	1.0	1.0
6	3	61	1.08	0.277	29.129	3.766	0.806	1.0
6	3	58	0.1	0.305	32.0	6.377	0.097	0.129
6	3	55	0.0	0.0	nan	nan	0.0	0.0
6	3	52	0.0	0.0	nan	nan	0.0	0.0
6	3	49	0.0	0.0	nan	nan	0.0	0.0
6	3	46	0.0	0.0	nan	nan	0.0	0.0
6	3	43	0.0	0.0	nan	nan	0.0	0.0
6	3	40	0.0	0.0	nan	nan	0.0	0.0
7	3	97	4.419	0.502	14.0	0.0	1.0	1.0
7	3	94	4.032	0.18	14.548	0.506	1.0	1.0
7	3	91	3.968	0.18	14.839	0.374	1.0	1.0
7	3	88	3.968	0.315	15.097	0.396	1.0	1.0
7	3	85	3.839	0.374	15.645	0.486	1.0	1.0
7	3	82	3.355	0.486	16.097	0.473	1.0	1.0
7	3	79	3.129	0.341	16.806	0.601	1.0	1.0
7	3	76	2.968	0.18	17.258	0.575	1.0	1.0
7	3	73	2.548	0.568	18.129	0.718	1.0	1.0
7	3	70	2.0	0.632	19.29	1.131	1.0	1.0
7	3	67	1.258	0.445	20.935	1.153	1.0	1.0
7	3	64	1.161	0.374	22.484	1.749	1.0	1.0
7	3	61	0.935	0.25	25.241	2.34	0.935	0.935
7	3	58	0.161	0.374	25.6	1.673	0.161	0.161
7	3	55	0.0	0.0	nan	nan	0.0	0.0
7	3	52	0.0	0.0	nan	nan	0.0	0.0
7	3	49	0.0	0.0	nan	nan	0.0	0.0
7	3	46	0.0	0.0	nan	nan	0.0	0.0
7	3	43	0.0	0.0	nan	nan	0.0	0.0
7	3	40	0.0	0.0	nan	nan	0.0	0.0
8	3	97	4.032	0.18	14.097	0.301	1.0	1.0
8	3	94	4.0	0.0	14.581	0.502	1.0	1.0
8	3	91	4.0	0.0	14.742	0.445	1.0	1.0
8	3	88	3.774	0.425	15.065	0.359	1.0	1.0
8	3	85	3.516	0.508	15.71	0.529	1.0	1.0
8	3	82	3.161	0.374	16.032	0.407	1.0	1.0
8	3	79	3.0	0.0	16.613	0.495	1.0	1.0
8	3	76	2.903	0.301	17.452	0.675	1.0	1.0
8	3	73	2.645	0.486	17.871	0.67	1.0	1.0
8	3	70	1.742	0.575	19.194	1.014	1.0	1.0
8	3	67	1.323	0.475	20.484	0.89	1.0	1.0
8	3	64	1.032	0.18	22.677	1.492	1.0	1.0
8	3	61	0.867	0.346	25.296	2.554	0.839	0.871
8	3	58	0.226	0.425	26.143	2.854	0.226	0.226
8	3	55	0.0	0.0	nan	nan	0.0	0.0
8	3	52	0.0	0.0	nan	nan	0.0	0.0
8	3	49	0.0	0.0	nan	nan	0.0	0.0
8	3	46	0.0	0.0	nan	nan	0.0	0.0
8	3	43	0.0	0.0	nan	nan	0.0	0.0
8	3	40	0.0	0.0	nan	nan	0.0	0.0
9	3	97	4.129	0.428	19.129	0.428	1.0	1.0
9	3	94	4.0	0.0	19.774	0.497	1.0	1.0
9	3	91	4.0	0.0	20.129	0.428	1.0	1.0
9	3	88	3.742	0.445	20.774	0.497	1.0	1.0
9	3	85	3.226	0.425	21.419	0.502	1.0	1.0
9	3	82	3.0	0.0	22.323	0.541	1.0	1.0
9	3	79	3.0	0.0	23.226	0.617	1.0	1.0
9	3	76	2.968	0.18	24.226	0.717	1.0	1.0
9	3	73	2.677	0.475	25.387	0.844	1.0	1.0
9	3	70	2.129	0.341	27.226	1.175	1.0	1.0
9	3	67	2.0	0.0	29.097	1.446	1.0	1.0
9	3	64	1.8	0.407	32.677	2.271	0.968	1.0
9	3	61	0.407	0.747	35.636	2.157	0.226	0.355
9	3	58	0.0	0.0	nan	nan	0.0	0.0
9	3	55	0.0	0.0	nan	nan	0.0	0.0
9	3	52	0.0	0.0	nan	nan	0.0	0.0
9	3	49	0.0	0.0	nan	nan	0.0	0.0
9	3	46	0.0	0.0	nan	nan	0.0	0.0
9	3	43	0.0	0.0	nan	nan	0.0	0.0
9	3	40	0.0	0.0	nan	nan	0.0	0.0
10	3	97	5.0	0.0	15.065	0.25	1.0	1.0
10	3	94	4.968	0.18	15.323	0.475	1.0	1.0
10	3	91	4.742	0.445	15.774	0.425	1.0	1.0
10	3	88	4.258	0.445	16.065	0.25	1.0	1.0
10	3	85	4.0	0.0	16.548	0.506	1.0	1.0
10	3	82	4.032	0.18	17.194	0.477	1.0	1.0
10	3	79	3.806	0.402	17.677	0.599	1.0	1.0
10	3	76	3.161	0.688	18.387	0.615	1.0	1.0
10	3	73	2.226	0.425	19.29	0.783	1.0	1.0
10	3	70	2.032	0.18	20.871	1.31	1.0	1.0
10	3	67	2.0	0.0	22.29	0.902	1.0	1.0
10	3	64	1.903	0.301	24.161	1.715	1.0	1.0
10	3	61	1.677	0.475	26.613	1.745	1.0	1.0
10	3	58	0.923	0.56	31.885	2.833	0.677	0.839
10	3	55	0.0	0.0	39.0	0.0	0.0	0.032
10	3	52	0.0	0.0	nan	nan	0.0	0.0
10	3	49	0.0	0.0	nan	nan	0.0	0.0
10	3	46	0.0	0.0	nan	nan	0.0	0.0
10	3	43	0.0	0.0	nan	nan	0.0	0.0
10	3	40	0.0	0.0	nan	nan	0.0	0.0
11	3	97	4.903	0.301	15.419	0.502	1.0	1.0
11	3	94	4.484	0.508	15.871	0.341	1.0	1.0
11	3	91	4.097	0.301	16.323	0.475	1.0	1.0
11	3	88	4.0	0.0	16.871	0.499	1.0	1.0
11	3	85	4.0	0.0	17.194	0.477	1.0	1.0
11	3	82	3.484	0.57	17.968	0.752	1.0	1.0
11	3	79	3.0	0.683	18.645	0.661	1.0	1.0
11	3	76	2.097	0.301	20.097	0.978	1.0	1.0
11	3	73	2.0	0.0	21.226	1.023	1.0	1.0
11	3	70	2.0	0.0	22.968	1.251	1.0	1.0
11	3	67	1.871	0.341	24.968	1.197	1.0	1.0
11	3	64	1.613	0.495	27.161	1.899	1.0	1.0
11	3	61	0.538	0.647	31.765	2.884	0.387	0.548
11	3	58	0.0	0.0	nan	nan	0.0	0.0
11	3	55	0.0	0.0	nan	nan	0.0	0.0
11	3	52	0.0	0.0	nan	nan	0.0	0.0
11	3	49	0.0	0.0	nan	nan	0.0	0.0
11	3	46	0.0	0.0	nan	nan	0.0	0.0
11	3	43	0.0	0.0	nan	nan	0.0	0.0
11	3	40	0.0	0.0	nan	nan	0.0	0.0
12	3	97	3.903	0.301	14.645	0.486	1.0	1.0
12	3	94	3.742	0.445	15.0	0.0	1.0	1.0
12	3	91	3.419	0.502	15.258	0.445	1.0	1.0
12	3	88	3.0	0.0	15.806	0.543	1.0	1.0
12	3	85	3.0	0.0	16.0	0.258	1.0	1.0
12	3	82	2.968	0.18	16.548	0.568	1.0	1.0
12	3	79	3.0	0.0	17.097	0.473	1.0	1.0
12	3	76	2.516	0.57	17.968	0.706	1.0	1.0
12	3	73	1.71	0.693	18.774	0.762	1.0	1.0
12	3	70	1.097	0.301	19.903	1.044	1.0	1.0
12	3	67	1.032	0.18	21.968	1.494	1.0	1.0
12	3	64	0.931	0.258	24.172	2.019	0.871	0.935
12	3	61	0.379	0.494	26.846	1.864	0.355	0.419
12	3	58	0.0	0.0	nan	nan	0.0	0.0
12	3	55	0.0	0.0	nan	nan	0.0	0.0
12	3	52	0.0	0.0	nan	nan	0.0	0.0
12	3	49	0.0	0.0	nan	nan	0.0	0.0
12	3	46	0.0	0.0	nan	nan	0.0	0.0
12	3	43	0.0	0.0	nan	nan	0.0	0.0
12	3	40	0.0	0.0	nan	nan	0.0	0.0
13	3	97	3.258	0.445	13.484	0.508	1.0	1.0
13	3	94	3.065	0.25	13.903	0.301	1.0	1.0
13	3	91	3.0	0.0	14.065	0.25	1.0	1.0
13	3	88	3.0	0.0	14.645	0.486	1.0	1.0
13	3	85	3.0	0.0	14.935	0.359	1.0	1.0
13	3	82	2.839	0.374	15.419	0.564	1.0	1.0
13	3	79	2.581	0.502	15.871	0.499	1.0	1.0
13	3	76	2.194	0.402	16.452	0.506	1.0	1.0
13	3	73	1.935	0.25	17.129	0.562	1.0	1.0
13	3	70	1.645	0.486	18.065	0.629	1.0	1.0
13	3	67	1.065	0.25	19.419	0.886	1.0	1.0
13	3	64	0.966	0.186	21.033	1.497	0.903	0.968
13	3	61	0.643	0.488	24.143	1.652	0.581	0.677
13	3	58	0.194	0.402	24.5	1.049	0.194	0.194
13	3	55	0.0	0.0	nan	nan	0.0	0.0
13	3	52	0.0	0.0	nan	nan	0.0	0.0
13	3	49	0.0	0.0	nan	nan	0.0	0.0
13	3	46	0.0	0.0	nan	nan	0.0	0.0
13	3	43	0.0	0.0	nan	nan	0.0	0.0
13	3	40	0.0	0.0	nan	nan	0.0	0.0
