row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	0	46	0.0	0.0	nan	nan	0.0	0.0
23	0	43	0.0	0.0	nan	nan	0.0	0.0
23	0	40	0.0	0.0	nan	nan	0.0	0.0
24	0	97	3.903	0.301	17.742	0.575	1.0	1.0
24	0	94	3.452	0.568	18.161	0.583	1.0	1.0
24	0	91	2.935	0.68	18.742	0.729	1.0	1.0
24	0	88	2.645	0.551	19.29	0.643	1.0	1.0
24	0	85	2.161	0.374	20.065	0.727	1.0	1.0
24	0	82	2.032	0.18	21.0	0.816	1.0	1.0
24	0	79	2.0	0.0	22.194	0.91	1.0	1.0
24	0	76	1.968	0.18	23.29	1.189	1.0	1.0
24	0	73	1.645	0.486	24.613	1.256	1.0	1.0
24	0	70	1.097	0.539	26.929	2.124	0.903	0.903
24	0	67	0.88	0.44	30.667	3.293	0.677	0.871
24	0	64	0.161	0.374	30.4	4.099	0.161	0.161
24	0	61	0.0	0.0	nan	nan	0.0	0.0
24	0	58	0.0	0.0	nan	nan	0.0	0.0
24	0	55	0.0	0.0	nan	nan	0.0	0.0
24	0	52	0.0	0.0	nan	nan	0.0	0.0
24	0	49	0.0	0.0	nan	nan	0.0	0.0
24	0	46	0.0	0.0	nan	nan	0.0	0.0
24	0	43	0.0	0.0	nan	nan	0.0	0.0
24	0	40	0.0	0.0	nan	nan	0.0	0.0
25	0	97	4.032	0.315	20.774	0.617	1.0	1.0
25	0	94	3.968	0.315	21.548	0.624	1.0	1.0
25	0	91	3.903	0.301	22.387	0.615	1.0	1.0
25	0	88	3.71	0.461	23.032	0.657	1.0	1.0
25	0	85	3.129	0.341	23.871	0.619	1.0	1.0
25	0	82	3.032	0.18	24.613	0.803	1.0	1.0
25	0	79	3.0	0.0	25.871	1.056	1.0	1.0
25	0	76	2.839	0.374	26.806	1.046	1.0	1.0
25	0	73	2.29	0.461	28.903	1.777	1.0	1.0
25	0	70	2.0	0.258	30.677	1.869	1.0	1.0
25	0	67	1.581	0.62	33.586	2.062	0.935	0.935
25	0	64	0.741	0.526	38.043	3.535	0.613	0.742
25	0	61	0.0	0.0	nan	nan	0.0	0.0
25	0	58	0.0	0.0	nan	nan	0.0	0.0
25	0	55	0.0	0.0	nan	nan	0.0	0.0
25	0	52	0.0	0.0	nan	nan	0.0	0.0
25	0	49	0.0	0.0	nan	nan	0.0	0.0
25	0	46	0.0	0.0	nan	nan	0.0	0.0
25	0	43	0.0	0.0	nan	nan	0.0	0.0
25	0	40	0.0	0.0	nan	nan	0.0	0.0
26	0	97	3.71	0.529	18.871	0.428	1.0	1.0
26	0	94	3.161	0.374	19.419	0.62	1.0	1.0
26	0	91	3.0	0.0	20.226	0.669	1.0	1.0
26	0	88	3.0	0.0	20.839	0.688	1.0	1.0
26	0	85	3.0	0.0	21.806	1.046	1.0	1.0
26	0	82	2.871	0.341	23.129	0.957	1.0	1.0
26	0	79	2.387	0.495	24.226	0.884	1.0	1.0
26	0	76	2.032	0.18	25.613	1.23	1.0	1.0
26	0	73	2.0	0.0	27.387	1.407	1.0	1.0
26	0	70	1.968	0.18	30.29	2.132	1.0	1.0
26	0	67	1.567	0.504	33.645	2.927	0.968	1.0
26	0	64	0.435	0.507	37.611	2.993	0.323	0.581
26	0	61	0.0	0.0	nan	nan	0.0	0.0
26	0	58	0.0	0.0	nan	nan	0.0	0.0
26	0	55	0.0	0.0	nan	nan	0.0	0.0
26	0	52	0.0	0.0	nan	nan	0.0	0.0
26	0	49	0.0	0.0	nan	nan	0.0	0.0
26	0	46	0.0	0.0	nan	nan	0.0	0.0
26	0	43	0.0	0.0	nan	nan	0.0	0.0
26	0	40	0.0	0.0	nan	nan	0.0	0.0
27	0	97	3.194	0.402	16.452	0.568	1.0	1.0
27	0	94	3.065	0.25	16.871	0.428	1.0	1.0
27	0	91	3.0	0.0	17.161	0.583	1.0	1.0
27	0	88	2.742	0.445	18.0	0.577	1.0	1.0
27	0	85	2.355	0.551	18.355	0.798	1.0	1.0
27	0	82	2.0	0.447	19.194	0.946	1.0	1.0
27	0	79	1.581	0.502	20.0	0.966	1.0	1.0
27	0	76	1.29	0.461	21.452	1.15	1.0	1.0
27	0	73	1.067	0.254	23.677	3.763	0.968	1.0
27	0	70	0.968	0.18	24.633	1.79	0.968	0.968
27	0	67	0.621	0.494	27.3	2.386	0.581	0.645
27	0	64	0.0	0.0	35.0	0.0	0.0	0.032
27	0	61	0.0	0.0	nan	nan	0.0	0.0
27	0	58	0.0	0.0	nan	nan	0.0	0.0
27	0	55	0.0	0.0	nan	nan	0.0	0.0
27	0	52	0.0	0.0	nan	nan	0.0	0.0
27	0	49	0.0	0.0	nan	nan	0.0	0.0
27	0	46	0.0	0.0	nan	nan	0.0	0.0
27	0	43	0.0	0.0	nan	nan	0.0	0.0
27	0	40	0.0	0.0	nan	nan	0.0	0.0
28	0	97	4.032	0.18	17.516	0.508	1.0	1.0
28	0	94	3.742	0.445	17.839	0.583	1.0	1.0
28	0	91	3.613	0.495	18.129	0.562	1.0	1.0
28	0	88	2.968	0.482	18.903	0.651	1.0	1.0
28	0	85	2.581	0.564	19.677	0.791	1.0	1.0
28	0	82	2.29	0.461	20.355	0.839	1.0	1.0
28	0	79	2.032	0.18	21.161	1.068	1.0	1.0
28	0	76	1.968	0.315	22.548	1.179	1.0	1.0
28	0	73	1.935	0.25	24.0	1.155	1.0	1.0
28	0	70	1.7	0.466	25.806	2.272	0.968	1.0
28	0	67	1.172	0.539	29.483	2.923	0.871	0.935
28	0	64	0.387	0.558	31.455	2.162	0.355	0.355
28	0	61	0.0	0.0	nan	nan	0.0	0.0
28	0	58	0.0	0.0	nan	nan	0.0	0.0
28	0	55	0.0	0.0	nan	nan	0.0	0.0
28	0	52	0.0	0.0	nan	nan	0.0	0.0
28	0	49	0.0	0.0	nan	nan	0.0	0.0
28	0	46	0.0	0.0	nan	nan	0.0	0.0
28	0	43	0.0	0.0	nan	nan	0.0	0.0
28	0	40	0.0	0.0	nan	nan	0.0	0.0
29	0	97	3.871	0.341	17.452	0.506	1.0	1.0
29	0	94	3.258	0.682	17.839	0.523	1.0	1.0
29	0	91	2.677	0.702	18.581	0.62	1.0	1.0
29	0	88	2.161	0.374	19.161	0.735	1.0	1.0
29	0	85	2.065	0.25	19.903	0.908	1.0	1.0
29	0	82	2.0	0.0	20.806	0.946	1.0	1.0
29	0	79	2.0	0.0	21.645	1.018	1.0	1.0
29	0	76	1.742	0.445	22.935	1.237	1.0	1.0
29	0	73	1.452	0.506	25.226	1.431	1.0	1.0
29	0	70	1.0	0.371	27.724	2.763	0.903	0.935
29	0	67	0.345	0.484	30.667	3.229	0.323	0.387
29	0	64	0.0	0.0	nan	nan	0.0	0.0
29	0	61	0.0	0.0	nan	nan	0.0	0.0
29	0	58	0.0	0.0	nan	nan	0.0	0.0
29	0	55	0.0	0.0	nan	nan	0.0	0.0
29	0	52	0.0	0.0	nan	nan	0.0	0.0
29	0	49	0.0	0.0	nan	nan	0.0	0.0
29	0	46	0.0	0.0	nan	nan	0.0	0.0
29	0	43	0.0	0.0	nan	nan	0.0	0.0
29	0	40	0.0	0.0	nan	nan	0.0	0.0
30	0	97	3.968	0.18	17.065	0.629	1.0	1.0
30	0	94	3.742	0.445	17.548	0.624	1.0	1.0
30	0	91	3.581	0.62	17.871	0.67	1.0	1.0
30	0	88	2.774	0.669	18.645	0.985	1.0	1.0
30	0	85	2.129	0.341	19.258	0.855	1.0	1.0
30	0	82	2.0	0.0	19.839	0.934	1.0	1.0
30	0	79	2.032	0.18	21.065	1.093	1.0	1.0
30	0	76	1.935	0.25	22.29	1.039	1.0	1.0
30	0	73	1.677	0.475	23.903	1.165	1.0	1.0
30	0	70	1.258	0.575	25.552	2.324	0.935	0.935
30	0	67	0.889	0.506	28.769	3.559	0.71	0.839
30	0	64	0.161	0.374	30.4	3.435	0.161	0.161
30	0	61	0.0	0.0	nan	nan	0.0	0.0
30	0	58	0.0	0.0	nan	nan	0.0	0.0
30	0	55	0.0	0.0	nan	nan	0.0	0.0
30	0	52	0.0	0.0	nan	nan	0.0	0.0
30	0	49	0.0	0.0	nan	nan	0.0	0.0
30	0	46	0.0	0.0	nan	nan	0.0	0.0
30	0	43	0.0	0.0	nan	nan	0.0	0.0
30	0	40	0.0	0.0	nan	nan	0.0	0.0
31	0	97	3.0	0.0	16.0	0.447	1.0	1.0
31	0	94	3.0	0.0	16.323	0.541	1.0	1.0
31	0	91	2.903	0.301	16.839	0.583	1.0	1.0
31	0	88	2.516	0.626	17.419	0.62	1.0	1.0
31	0	85	1.742	0.631	18.065	0.629	1.0	1.0
31	0	82	1.258	0.445	18.935	0.929	1.0	1.0
31	0	79	1.032	0.18	20.0	0.931	1.0	1.0
31	0	76	1.0	0.0	21.355	1.305	1.0	1.0
31	0	73	1.0	0.0	23.129	1.36	1.0	1.0
31	0	70	0.871	0.341	25.815	3.187	0.871	0.871
31	0	67	0.467	0.507	26.8	1.971	0.452	0.484
31	0	64	0.0	0.0	nan	nan	0.0	0.0
31	0	61	0.0	0.0	nan	nan	0.0	0.0
31	0	58	0.0	0.0	nan	nan	0.0	0.0
31	0	55	0.0	0.0	nan	nan	0.0	0.0
31	0	52	0.0	0.0	nan	nan	0.0	0.0
31	0	49	0.0	0.0	nan	nan	0.0	0.0
31	0	46	0.0	0.0	nan	nan	0.0	0.0
31	0	43	0.0	0.0	nan	nan	0.0	0.0
31	0	40	0.0	0.0	nan	nan	0.0	0.0
0	1	97	3.774	0.497	17.935	0.359	1.0	1.0
0	1	94	3.419	0.502	18.29	0.693	1.0	1.0
0	1	91	3.161	0.374	18.71	0.461	1.0	1.0
0	1	88	2.871	0.341	19.452	0.723	1.0	1.0
0	1	85	2.645	0.486	20.258	0.682	1.0	1.0
0	1	82	2.387	0.495	21.29	0.938	1.0	1.0
0	1	79	2.0	0.0	22.323	1.107	1.0	1.0
0	1	76	2.0	0.0	22.903	1.106	1.0	1.0
0	1	73	1.903	0.301	24.645	1.142	1.0	1.0
0	1	70	1.517	0.509	27.387	2.836	0.935	1.0
0	1	67	0.679	0.723	29.778	3.173	0.484	0.581
0	1	64	0.267	0.521	32.625	2.925	0.226	0.258
0	1	61	0.0	0.0	nan	nan	0.0	0.0
0	1	58	0.0	0.0	nan	nan	0.0	0.0
0	1	55	0.0	0.0	nan	nan	0.0	0.0
0	1	52	0.0	0.0	nan	nan	0.0	0.0
0	1	49	0.0	0.0	nan	nan	0.0	0.0
0	1	46	0.0	0.0	nan	nan	0.0	0.0
0	1	43	0.0	0.0	nan	nan	0.0	0.0
0	1	40	0.0	0.0	nan	nan	0.0	0.0
1	1	97	3.581	0.564	18.645	0.486	1.0	1.0
1	1	94	3.194	0.402	19.194	0.654	1.0	1.0
1	1	91	3.0	0.0	20.29	0.643	1.0	1.0
1	1	88	3.0	0.0	20.839	0.898	1.0	1.0
1	1	85	3.0	0.0	21.774	0.99	1.0	1.0
1	1	82	2.806	0.402	23.065	0.854	1.0	1.0
1	1	79	2.419	0.502	24.226	0.884	1.0	1.0
1	1	76	2.065	0.25	25.484	1.092	1.0	1.0
1	1	73	2.0	0.0	27.71	2.053	1.0	1.0
1	1	70	1.903	0.301	30.71	2.61	1.0	1.0
1	1	67	1.333	0.734	34.481	2.94	0.742	0.871
1	1	64	0.067	0.254	35.333	1.155	0.065	0.097
1	1	61	0.0	0.0	nan	nan	0.0	0.0
1	1	58	0.0	0.0	nan	nan	0.0	0.0
1	1	55	0.0	0.0	nan	nan	0.0	0.0
1	1	52	0.0	0.0	nan	nan	0.0	0.0
1	1	49	0.0	0.0	nan	nan	0.0	0.0
1	1	46	0.0	0.0	nan	nan	0.0	0.0
1	1	43	0.0	0.0	nan	nan	0.0	0.0
1	1	40	0.0	0.0	nan	nan	0.0	0.0
2	1	97	4.0	0.0	17.226	0.497	1.0	1.0
2	1	94	3.871	0.341	17.774	0.617	1.0	1.0
2	1	91	3.258	0.445	18.548	0.723	1.0	1.0
2	1	88	3.0	0.258	19.129	0.619	1.0	1.0
2	1	85	2.903	0.396	19.581	1.025	1.0	1.0
2	1	82	2.258	0.445	21.0	0.894	1.0	1.0
2	1	79	2.032	0.18	22.0	0.775	1.0	1.0
2	1	76	2.0	0.0	23.0	0.966	1.0	1.0
2	1	73	2.0	0.0	25.806	1.352	1.0	1.0
2	1	70	2.0	0.0	27.258	1.77	1.0	1.0
2	1	67	1.786	0.499	31.0	3.494	0.871	0.968
2	1	64	0.292	0.69	35.818	3.188	0.129	0.355
2	1	61	0.0	0.0	40.0	0.0	0.0	0.032
2	1	58	0.0	0.0	nan	nan	0.0	0.0
2	1	55	0.0	0.0	nan	nan	0.0	0.0
2	1	52	0.0	0.0	nan	nan	0.0	0.0
2	1	49	0.0	0.0	nan	nan	0.0	0.0
2	1	46	0.0	0.0	nan	nan	0.0	0.0
2	1	43	0.0	0.0	nan	nan	0.0	0.0
2	1	40	0.0	0.0	nan	nan	0.0	0.0
3	1	97	3.452	0.675	18.516	0.508	1.0	1.0
3	1	94	3.065	0.25	19.161	0.638	1.0	1.0
3	1	91	3.0	0.0	19.581	0.672	1.0	1.0
3	1	88	3.0	0.0	20.742	0.93	1.0	1.0
3	1	85	2.871	0.341	21.097	1.012	1.0	1.0
3	1	82	2.613	0.495	22.419	0.886	1.0	1.0
3	1	79	2.194	0.402	23.71	1.039	1.0	1.0
3	1	76	2.032	0.18	25.258	1.413	1.0	1.0
3	1	73	2.0	0.0	27.226	1.961	1.0	1.0
3	1	70	1.903	0.396	29.633	2.498	0.968	0.968
3	1	67	1.5	0.659	33.793	2.541	0.71	0.935
3	1	64	0.033	0.183	38.5	3.536	0.032	0.065
3	1	61	0.0	0.0	nan	nan	0.0	0.0
3	1	58	0.0	0.0	nan	nan	0.0	0.0
3	1	55	0.0	0.0	nan	nan	0.0	0.0
3	1	52	0.0	0.0	nan	nan	0.0	0.0
3	1	49	0.0	0.0	nan	nan	0.0	0.0
3	1	46	0.0	0.0	nan	nan	0.0	0.0
3	1	43	0.0	0.0	nan	nan	0.0	0.0
3	1	40	0.0	0.0	nan	nan	0.0	0.0
4	1	97	4.0	0.0	20.613	0.615	1.0	1.0
4	1	94	4.032	0.18	21.097	0.651	1.0	1.0
4	1	91	3.968	0.18	21.935	0.574	1.0	1.0
4	1	88	3.613	0.495	22.484	0.57	1.0	1.0
4	1	85	3.065	0.25	23.387	0.667	1.0	1.0
4	1	82	3.0	0.0	24.194	0.749	1.0	1.0
4	1	79	3.0	0.0	25.452	0.888	1.0	1.0
4	1	76	2.935	0.25	26.387	0.844	1.0	1.0
4	1	73	2.452	0.506	28.355	1.582	1.0	1.0
4	1	70	2.097	0.301	30.29	1.616	1.0	1.0
4	1	67	1.581	0.502	34.581	2.094	1.0	1.0
4	1	64	0.767	0.504	38.348	3.214	0.71	0.742
4	1	61	0.032	0.18	40.0	0.0	0.032	0.032
4	1	58	0.0	0.0	nan	nan	0.0	0.0
4	1	55	0.0	0.0	nan	nan	0.0	0.0
4	1	52	0.0	0.0	nan	nan	0.0	0.0
4	1	49	0.0	0.0	nan	nan	0.0	0.0
4	1	46	0.0	0.0	nan	nan	0.0	0.0
4	1	43	0.0	0.0	nan	nan	0.0	0.0
4	1	40	0.0	0.0	nan	nan	0.0	0.0
5	1	97	3.097	0.301	16.355	0.551	1.0	1.0
5	1	94	3.0	0.0	16.742	0.514	1.0	1.0
5	1	91	2.968	0.18	17.29	0.461	1.0	1.0
5	1	88	3.0	0.0	17.548	0.506	1.0	1.0
5	1	85	2.419	0.564	18.419	0.672	1.0	1.0
5	1	82	1.839	0.523	19.129	0.763	1.0	1.0
5	1	79	1.484	0.508	19.968	0.752	1.0	1.0
5	1	76	1.258	0.445	21.161	1.068	1.0	1.0
5	1	73	1.032	0.18	23.129	1.056	1.0	1.0
5	1	70	0.968	0.18	24.367	1.732	0.968	0.968
5	1	67	0.516	0.508	27.438	2.529	0.516	0.516
5	1	64	0.032	0.18	28.0	0.0	0.032	0.032
5	1	61	0.0	0.0	nan	nan	0.0	0.0
5	1	58	0.0	0.0	nan	nan	0.0	0.0
5	1	55	0.0	0.0	nan	nan	0.0	0.0
5	1	52	0.0	0.0	nan	nan	0.0	0.0
5	1	49	0.0	0.0	nan	nan	0.0	0.0
5	1	46	0.0	0.0	nan	nan	0.0	0.0
5	1	43	0.0	0.0	nan	nan	0.0	0.0
5	1	40	0.0	0.0	nan	nan	0.0	0.0
6	1	97	4.129	0.428	17.742	0.445	1.0	1.0
6	1	94	3.677	0.475	18.032	0.547	1.0	1.0
6	1	91	3.097	0.301	18.742	0.575	1.0	1.0
6	1	88	3.0	0.0	19.581	0.672	1.0	1.0
6	1	85	2.968	0.18	20.71	0.739	1.0	1.0
6	1	82	2.71	0.461	21.29	0.643	1.0	1.0
6	1	79	2.161	0.374	22.613	1.022	1.0	1.0
6	1	76	2.032	0.18	24.29	1.243	1.0	1.0
6	1	73	2.0	0.0	25.935	1.482	1.0	1.0
6	1	70	2.0	0.0	28.29	2.327	1.0	1.0
6	1	67	1.769	0.43	32.968	3.459	0.839	1.0
6	1	64	0.708	0.859	35.889	3.216	0.355	0.581
6	1	61	0.0	0.0	nan	nan	0.0	0.0
6	1	58	0.0	0.0	nan	nan	0.0	0.0
6	1	55	0.0	0.0	nan	nan	0.0	0.0
6	1	52	0.0	0.0	nan	nan	0.0	0.0
6	1	49	0.0	0.0	nan	nan	0.0	0.0
6	1	46	0.0	0.0	nan	nan	0.0	0.0
6	1	43	0.0	0.0	nan	nan	0.0	0.0
6	1	40	0.0	0.0	nan	nan	0.0	0.0
7	1	97	4.613	0.667	17.742	0.575	1.0	1.0
7	1	94	3.871	0.763	18.032	0.706	1.0	1.0
7	1	91	3.323	0.541	18.581	0.62	1.0	1.0
7	1	88	3.0	0.258	19.161	0.583	1.0	1.0
7	1	85	2.968	0.315	19.645	0.915	1.0	1.0
7	1	82	2.548	0.506	20.871	0.885	1.0	1.0
7	1	79	2.129	0.341	22.323	1.013	1.0	1.0
7	1	76	2.032	0.18	23.258	0.999	1.0	1.0
7	1	73	2.0	0.0	24.29	1.243	1.0	1.0
7	1	70	1.613	0.495	26.355	2.244	1.0	1.0
7	1	67	1.483	0.574	29.033	2.846	0.903	0.968
7	1	64	0.31	0.604	32.222	2.108	0.226	0.29
7	1	61	0.0	0.0	nan	nan	0.0	0.0
7	1	58	0.0	0.0	nan	nan	0.0	0.0
7	1	55	0.0	0.0	nan	nan	0.0	0.0
7	1	52	0.0	0.0	nan	nan	0.0	0.0
7	1	49	0.0	0.0	nan	nan	0.0	0.0
7	1	46	0.0	0.0	nan	nan	0.0	0.0
7	1	43	0.0	0.0	nan	nan	0.0	0.0
7	1	40	0.0	0.0	nan	nan	0.0	0.0
8	1	97	4.903	0.539	19.097	0.651	1.0	1.0
8	1	94	4.516	0.508	19.677	0.791	1.0	1.0
8	1	91	4.0	0.0	20.613	0.844	1.0	1.0
8	1	88	4.0	0.0	20.935	0.68	1.0	1.0
8	1	85	3.774	0.425	22.323	1.045	1.0	1.0
8	1	82	3.548	0.506	23.226	0.805	1.0	1.0
8	1	79	3.032	0.18	24.839	1.128	1.0	1.0
8	1	76	2.968	0.18	26.065	1.711	1.0	1.0
8	1	73	2.613	0.558	28.355	2.36	1.0	1.0
8	1	70	2.097	0.597	31.194	3.06	1.0	1.0
8	1	67	1.2	0.887	34.391	2.083	0.71	0.742
8	1	64	0.633	0.615	38.5	3.015	0.548	0.581
8	1	61	0.0	0.0	44.0	0.0	0.0	0.032
8	1	58	0.0	0.0	nan	nan	0.0	0.0
8	1	55	0.0	0.0	nan	nan	0.0	0.0
8	1	52	0.0	0.0	nan	nan	0.0	0.0
8	1	49	0.0	0.0	nan	nan	0.0	0.0
8	1	46	0.0	0.0	nan	nan	0.0	0.0
8	1	43	0.0	0.0	nan	nan	0.0	0.0
8	1	40	0.0	0.0	nan	nan	0.0	0.0
9	1	97	3.0	0.0	16.71	0.461	1.0	1.0
9	1	94	3.0	0.0	17.226	0.56	1.0	1.0
9	1	91	2.774	0.425	17.71	0.643	1.0	1.0
9	1	88	2.29	0.693	18.387	0.615	1.0	1.0
9	1	85	1.839	0.688	18.935	0.727	1.0	1.0
9	1	82	1.387	0.495	19.677	0.832	1.0	1.0
9	1	79	1.065	0.25	20.581	0.848	1.0	1.0
9	1	76	1.032	0.18	22.161	1.068	1.0	1.0
9	1	73	1.0	0.0	23.645	1.112	1.0	1.0
9	1	70	0.935	0.25	24.966	1.636	0.935	0.935
9	1	67	0.129	0.341	29.75	4.425	0.129	0.129
9	1	64	0.0	0.0	nan	nan	0.0	0.0
9	1	61	0.0	0.0	nan	nan	0.0	0.0
9	1	58	0.0	0.0	nan	nan	0.0	0.0
9	1	55	0.0	0.0	nan	nan	0.0	0.0
9	1	52	0.0	0.0	nan	nan	0.0	0.0
9	1	49	0.0	0.0	nan	nan	0.0	0.0
9	1	46	0.0	0.0	nan	nan	0.0	0.0
9	1	43	0.0	0.0	nan	nan	0.0	0.0
9	1	40	0.0	0.0	nan	nan	0.0	0.0
10	1	97	3.871	0.341	17.806	0.477	1.0	1.0
10	1	94	3.484	0.508	18.387	0.761	1.0	1.0
10	1	91	3.161	0.374	18.774	0.497	1.0	1.0
10	1	88	2.935	0.25	19.581	0.848	1.0	1.0
10	1	85	2.613	0.495	20.419	0.958	1.0	1.0
10	1	82	2.032	0.18	21.645	1.082	1.0	1.0
10	1	79	2.0	0.0	23.258	1.57	1.0	1.0
10	1	76	2.0	0.0	23.742	1.032	1.0	1.0
10	1	73	2.0	0.0	26.0	1.483	1.0	1.0
10	1	70	1.935	0.25	29.581	2.46	1.0	1.0
10	1	67	1.238	0.889	33.32	3.424	0.484	0.806
10	1	64	0.04	0.2	36.714	2.87	0.032	0.226
10	1	61	0.0	0.0	nan	nan	0.0	0.0
10	1	58	0.0	0.0	nan	nan	0.0	0.0
10	1	55	0.0	0.0	nan	nan	0.0	0.0
10	1	52	0.0	0.0	nan	nan	0.0	0.0
10	1	49	0.0	0.0	nan	nan	0.0	0.0
10	1	46	0.0	0.0	nan	nan	0.0	0.0
10	1	43	0.0	0.0	nan	nan	0.0	0.0
10	1	40	0.0	0.0	nan	nan	0.0	0.0
11	1	97	3.935	0.25	19.323	0.475	1.0	1.0
11	1	94	3.677	0.475	19.871	0.562	1.0	1.0
11	1	91	3.161	0.374	20.806	0.601	1.0	1.0
11	1	88	3.0	0.0	21.29	0.529	1.0	1.0
11	1	85	3.0	0.0	22.452	0.768	1.0	1.0
11	1	82	3.0	0.0	23.613	0.882	1.0	1.0
11	1	79	2.903	0.301	24.774	0.762	1.0	1.0
11	1	76	2.387	0.495	26.29	0.739	1.0	1.0
11	1	73	2.129	0.341	27.677	1.558	1.0	1.0
11	1	70	1.903	0.301	30.613	2.362	1.0	1.0
11	1	67	1.484	0.508	34.452	2.644	1.0	1.0
11	1	64	0.778	0.424	38.6	2.799	0.677	0.806
11	1	61	0.097	0.301	38.0	1.0	0.097	0.097
11	1	58	0.0	0.0	nan	nan	0.0	0.0
11	1	55	0.0	0.0	nan	nan	0.0	0.0
11	1	52	0.0	0.0	nan	nan	0.0	0.0
11	1	49	0.0	0.0	nan	nan	0.0	0.0
11	1	46	0.0	0.0	nan	nan	0.0	0.0
11	1	43	0.0	0.0	nan	nan	0.0	0.0
11	1	40	0.0	0.0	nan	nan	0.0	0.0
12	1	97	3.161	0.374	16.161	0.374	1.0	1.0
12	1	94	3.0	0.0	16.645	0.486	1.0	1.0
12	1	91	3.0	0.0	16.903	0.473	1.0	1.0
12	1	88	2.968	0.18	17.323	0.475	1.0	1.0
12	1	85	2.71	0.461	18.032	0.482	1.0	1.0
12	1	82	2.194	0.402	18.613	0.558	1.0	1.0
12	1	79	1.839	0.374	19.548	0.675	1.0	1.0
12	1	76	1.548	0.506	20.871	0.991	1.0	1.0
12	1	73	1.097	0.301	21.613	1.116	1.0	1.0
12	1	70	1.0	0.0	22.968	1.303	1.0	1.0
12	1	67	1.0	0.0	24.806	2.088	1.0	1.0
12	1	64	0.567	0.504	27.278	3.409	0.548	0.581
12	1	61	0.032	0.18	27.0	0.0	0.032	0.032
12	1	58	0.0	0.0	nan	nan	0.0	0.0
12	1	55	0.0	0.0	nan	nan	0.0	0.0
12	1	52	0.0	0.0	nan	nan	0.0	0.0
12	1	49	0.0	0.0	nan	nan	0.0	0.0
12	1	46	0.0	0.0	nan	nan	0.0	0.0
12	1	43	0.0	0.0	nan	nan	0.0	0.0
12	1	40	0.0	0.0	nan	nan	0.0	0.0
13	1	97	3.968	0.18	16.032	0.407	1.0	1.0
13	1	94	3.774	0.425	16.581	0.502	1.0	1.0
13	1	91	3.323	0.475	16.935	0.25	1.0	1.0
13	1	88	3.0	0.258	17.387	0.558	1.0	1.0
13	1	85	2.677	0.541	18.032	0.547	1.0	1.0
13	1	82	2.29	0.461	18.677	0.702	1.0	1.0
13	1	79	2.0	0.0	19.645	1.05	1.0	1.0
13	1	76	1.806	0.402	20.742	1.032	1.0	1.0
13	1	73	1.323	0.475	22.452	1.434	1.0	1.0
13	1	70	1.065	0.25	23.677	1.222	1.0	1.0
13	1	67	1.0	0.0	25.516	1.568	1.0	1.0
13	1	64	0.333	0.479	29.0	3.376	0.323	0.355
13	1	61	0.0	0.0	nan	nan	0.0	0.0
13	1	58	0.0	0.0	nan	nan	0.0	0.0
13	1	55	0.0	0.0	nan	nan	0.0	0.0
13	1	52	0.0	0.0	nan	nan	0.0	0.0
13	1	49	0.0	0.0	nan	nan	0.0	0.0
13	1	46	0.0	0.0	nan	nan	0.0	0.0
13	1	43	0.0	0.0	nan	nan	0.0	0.0
13	1	40	0.0	0.0	nan	nan	0.0	0.0
14	1	97	3.742	0.445	17.581	0.564	1.0	1.0
14	1	94	3.452	0.568	18.29	0.588	1.0	1.0
14	1	91	2.806	0.601	18.742	0.575	1.0	1.0
14	1	88	2.387	0.558	19.194	0.601	1.0	1.0
14	1	85	2.032	0.18	20.032	0.706	1.0	1.0
14	1	82	2.0	0.0	20.903	0.79	1.0	1.0
14	1	79	1.935	0.25	22.258	0.965	1.0	1.0
14	1	76	1.871	0.341	23.258	1.032	1.0	1.0
14	1	73	1.581	0.502	24.806	1.25	1.0	1.0
14	1	70	1.267	0.521	27.5	2.418	0.935	0.968
14	1	67	0.828	0.539	29.583	2.888	0.71	0.774
14	1	64	0.1	0.305	34.0	1.633	0.097	0.129
14	1	61	0.0	0.0	nan	nan	0.0	0.0
14	1	58	0.0	0.0	nan	nan	0.0	0.0
14	1	55	0.0	0.0	nan	nan	0.0	0.0
14	1	52	0.0	0.0	nan	nan	0.0	0.0
14	1	49	0.0	0.0	nan	nan	0.0	0.0
14	1	46	0.0	0.0	nan	nan	0.0	0.0
14	1	43	0.0	0.0	nan	nan	0.0	0.0
14	1	40	0.0	0.0	nan	nan	0.0	0.0
15	1	97	3.968	0.18	17.419	0.502	1.0	1.0
15	1	94	3.774	0.425	17.935	0.574	1.0	1.0
15	1	91	3.355	0.608	18.452	0.723	1.0	1.0
15	1	88	2.903	0.539	19.032	0.706	1.0	1.0
15	1	85	2.548	0.506	19.806	0.703	1.0	1.0
15	1	82	2.129	0.341	20.677	0.541	1.0	1.0
15	1	79	2.0	0.0	22.032	0.875	1.0	1.0
15	1	76	2.0	0.0	23.29	1.039	1.0	1.0
15	1	73	1.903	0.301	24.613	1.022	1.0	1.0
15	1	70	1.548	0.506	26.258	2.016	1.0	1.0
15	1	67	0.964	0.576	29.923	3.52	0.742	0.839
15	1	64	0.167	0.461	32.8	2.49	0.129	0.161
15	1	61	0.0	0.0	nan	nan	0.0	0.0
15	1	58	0.0	0.0	nan	nan	0.0	0.0
