row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
6	0	244	11.645	0.486	12.0	0.0	1.0	1.0
6	0	238	11.065	0.25	12.0	0.0	1.0	1.0
6	0	232	11.0	0.0	12.065	0.25	1.0	1.0
6	0	226	10.935	0.25	12.29	0.461	1.0	1.0
6	0	220	10.548	0.506	12.452	0.506	1.0	1.0
6	0	214	10.065	0.25	12.774	0.425	1.0	1.0
6	0	208	10.0	0.0	12.903	0.301	1.0	1.0
6	0	202	9.935	0.25	13.0	0.0	1.0	1.0
6	0	196	9.452	0.506	13.0	0.0	1.0	1.0
6	0	190	9.065	0.25	13.032	0.18	1.0	1.0
6	0	184	9.0	0.0	13.161	0.374	1.0	1.0
6	0	178	8.839	0.374	13.323	0.475	1.0	1.0
6	0	172	8.323	0.475	13.806	0.477	1.0	1.0
6	0	166	8.0	0.0	14.0	0.0	1.0	1.0
6	0	160	8.0	0.0	14.032	0.18	1.0	1.0
6	0	154	7.613	0.495	14.323	0.475	1.0	1.0
6	0	148	7.065	0.25	14.645	0.486	1.0	1.0
6	0	142	7.0	0.0	15.0	0.0	1.0	1.0
6	0	136	6.871	0.341	15.097	0.301	1.0	1.0
6	0	130	6.161	0.374	15.645	0.486	1.0	1.0
6	0	124	6.032	0.18	16.0	0.0	1.0	1.0
6	0	118	6.0	0.0	16.452	0.506	1.0	1.0
6	0	112	5.419	0.502	16.968	0.482	1.0	1.0
6	0	106	4.968	0.18	17.613	0.495	1.0	1.0
6	0	100	4.452	0.506	18.29	0.461	1.0	1.0
6	0	77	2.806	0.402	24.258	1.064	1.0	1.0
6	0	74	2.548	0.506	25.548	1.234	1.0	1.0
6	0	71	2.129	0.341	27.516	1.86	1.0	1.0
6	0	68	2.0	0.258	30.387	1.961	1.0	1.0
6	0	65	1.806	0.402	32.645	3.545	1.0	1.0
6	0	62	1.4	0.563	35.367	2.883	0.935	0.968
6	0	59	0.533	0.571	37.562	2.658	0.484	0.516
6	0	56	0.033	0.183	42.0	2.828	0.032	0.065
6	0	53	0.0	0.0	nan	nan	0.0	0.0
6	0	50	0.0	0.0	nan	nan	0.0	0.0
6	0	47	0.0	0.0	nan	nan	0.0	0.0
6	0	44	0.0	0.0	nan	nan	0.0	0.0
7	0	454	20.129	0.341	10.968	0.18	1.0	1.0
7	0	448	19.968	0.18	11.0	0.0	1.0	1.0
7	0	442	19.806	0.402	10.968	0.18	1.0	1.0
7	0	436	19.806	0.402	10.968	0.18	1.0	1.0
7	0	430	19.581	0.502	10.968	0.18	1.0	1.0
7	0	424	19.323	0.475	11.0	0.0	1.0	1.0
7	0	418	19.065	0.25	11.0	0.0	1.0	1.0
7	0	412	18.968	0.18	11.0	0.0	1.0	1.0
7	0	406	18.839	0.374	11.0	0.0	1.0	1.0
7	0	400	18.484	0.508	11.0	0.0	1.0	1.0
7	0	394	18.032	0.18	11.0	0.0	1.0	1.0
7	0	388	18.032	0.18	11.0	0.0	1.0	1.0
7	0	382	17.968	0.18	11.0	0.0	1.0	1.0
7	0	376	17.774	0.425	11.0	0.0	1.0	1.0
7	0	370	17.581	0.502	11.0	0.0	1.0	1.0
7	0	364	17.194	0.402	11.0	0.0	1.0	1.0
7	0	358	17.065	0.25	11.0	0.0	1.0	1.0
7	0	352	16.968	0.18	11.0	0.0	1.0	1.0
7	0	346	16.645	0.486	11.0	0.0	1.0	1.0
7	0	340	16.419	0.502	11.0	0.0	1.0	1.0
7	0	334	16.032	0.18	11.032	0.18	1.0	1.0
7	0	328	15.968	0.18	11.129	0.341	1.0	1.0
7	0	322	15.806	0.402	11.0	0.0	1.0	1.0
7	0	316	15.516	0.508	11.226	0.425	1.0	1.0
7	0	310	15.097	0.301	11.355	0.486	1.0	1.0
7	0	304	14.935	0.25	11.226	0.425	1.0	1.0
7	0	298	14.903	0.301	11.323	0.475	1.0	1.0
7	0	292	14.645	0.486	11.516	0.508	1.0	1.0
7	0	286	14.129	0.341	11.581	0.502	1.0	1.0
7	0	280	14.032	0.18	11.613	0.495	1.0	1.0
7	0	274	13.806	0.402	11.903	0.301	1.0	1.0
7	0	268	13.226	0.425	11.968	0.18	1.0	1.0
7	0	262	13.065	0.25	11.968	0.18	1.0	1.0
7	0	256	12.968	0.18	12.0	0.0	1.0	1.0
7	0	250	12.871	0.341	12.0	0.0	1.0	1.0
7	0	244	12.323	0.475	12.0	0.0	1.0	1.0
7	0	238	12.032	0.18	12.0	0.0	1.0	1.0
7	0	232	11.903	0.301	12.032	0.18	1.0	1.0
7	0	226	11.613	0.495	12.065	0.25	1.0	1.0
7	0	220	11.194	0.402	12.129	0.341	1.0	1.0
7	0	214	11.0	0.0	12.355	0.486	1.0	1.0
7	0	208	10.774	0.425	12.613	0.495	1.0	1.0
7	0	202	10.419	0.502	12.742	0.445	1.0	1.0
7	0	196	10.0	0.0	12.935	0.25	1.0	1.0
7	0	190	9.935	0.25	13.0	0.0	1.0	1.0
7	0	184	9.355	0.486	13.0	0.0	1.0	1.0
7	0	178	9.0	0.258	13.032	0.18	1.0	1.0
7	0	172	8.968	0.18	13.484	0.508	1.0	1.0
7	0	166	8.452	0.506	13.71	0.461	1.0	1.0
7	0	160	8.129	0.341	13.871	0.341	1.0	1.0
7	0	154	8.0	0.0	14.0	0.0	1.0	1.0
7	0	148	7.774	0.425	14.0	0.0	1.0	1.0
7	0	142	7.194	0.402	14.516	0.508	1.0	1.0
7	0	136	6.968	0.18	14.71	0.461	1.0	1.0
7	0	130	6.645	0.486	14.968	0.18	1.0	1.0
7	0	124	6.161	0.374	15.29	0.461	1.0	1.0
7	0	118	6.0	0.0	15.903	0.473	1.0	1.0
7	0	112	5.677	0.475	16.258	0.514	1.0	1.0
7	0	106	5.258	0.445	16.839	0.523	1.0	1.0
7	0	100	5.0	0.0	17.323	0.541	1.0	1.0
7	0	77	2.742	0.445	22.226	1.23	1.0	1.0
7	0	74	2.355	0.486	23.452	1.091	1.0	1.0
7	0	71	2.065	0.25	24.968	1.251	1.0	1.0
7	0	68	2.0	0.0	25.419	1.232	1.0	1.0
7	0	65	1.903	0.301	28.323	1.956	1.0	1.0
7	0	62	1.429	0.836	30.48	3.137	0.71	0.806
7	0	59	0.367	0.718	34.25	3.012	0.226	0.258
7	0	56	0.0	0.0	nan	nan	0.0	0.0
7	0	53	0.0	0.0	nan	nan	0.0	0.0
7	0	50	0.0	0.0	nan	nan	0.0	0.0
7	0	47	0.0	0.0	nan	nan	0.0	0.0
7	0	44	0.0	0.0	nan	nan	0.0	0.0
8	0	454	16.0	0.0	11.0	0.0	1.0	1.0
8	0	448	15.968	0.18	11.0	0.0	1.0	1.0
8	0	442	15.871	0.341	11.0	0.0	1.0	1.0
8	0	436	15.548	0.506	11.0	0.0	1.0	1.0
8	0	430	15.065	0.25	11.0	0.0	1.0	1.0
8	0	424	15.0	0.0	11.0	0.0	1.0	1.0
8	0	418	15.0	0.0	11.0	0.0	1.0	1.0
8	0	412	14.968	0.18	11.0	0.0	1.0	1.0
8	0	406	14.935	0.25	11.0	0.0	1.0	1.0
8	0	400	14.677	0.475	11.0	0.0	1.0	1.0
8	0	394	14.355	0.486	11.0	0.0	1.0	1.0
8	0	388	14.065	0.25	11.0	0.0	1.0	1.0
8	0	382	14.032	0.18	11.0	0.0	1.0	1.0
8	0	376	14.0	0.0	11.0	0.0	1.0	1.0
8	0	370	14.0	0.0	11.032	0.18	1.0	1.0
8	0	364	13.903	0.301	11.032	0.18	1.0	1.0
8	0	358	13.677	0.475	11.097	0.301	1.0	1.0
8	0	352	13.258	0.445	11.161	0.374	1.0	1.0
8	0	346	13.065	0.25	11.129	0.341	1.0	1.0
8	0	340	13.0	0.0	11.258	0.445	1.0	1.0
8	0	334	13.0	0.0	11.484	0.508	1.0	1.0
8	0	328	12.968	0.18	11.613	0.495	1.0	1.0
8	0	322	12.71	0.461	11.645	0.486	1.0	1.0
8	0	316	12.194	0.402	11.935	0.25	1.0	1.0
8	0	310	12.065	0.25	11.903	0.301	1.0	1.0
8	0	304	12.0	0.0	11.968	0.18	1.0	1.0
8	0	298	11.968	0.18	12.0	0.0	1.0	1.0
8	0	292	11.935	0.25	12.0	0.0	1.0	1.0
8	0	286	11.516	0.508	12.0	0.0	1.0	1.0
8	0	280	11.065	0.25	12.0	0.0	1.0	1.0
8	0	274	11.032	0.18	12.0	0.0	1.0	1.0
8	0	268	11.0	0.0	12.0	0.0	1.0	1.0
8	0	262	10.968	0.18	12.0	0.0	1.0	1.0
8	0	256	10.774	0.425	12.0	0.0	1.0	1.0
8	0	250	10.161	0.374	12.0	0.0	1.0	1.0
8	0	244	10.0	0.0	12.129	0.341	1.0	1.0
8	0	238	10.0	0.0	12.258	0.445	1.0	1.0
8	0	232	10.0	0.0	12.613	0.495	1.0	1.0
8	0	226	9.677	0.475	12.581	0.502	1.0	1.0
8	0	220	9.129	0.341	12.871	0.341	1.0	1.0
8	0	214	9.0	0.0	13.0	0.0	1.0	1.0
8	0	208	9.0	0.0	13.0	0.0	1.0	1.0
8	0	202	8.935	0.25	13.0	0.0	1.0	1.0
8	0	196	8.419	0.502	13.0	0.0	1.0	1.0
8	0	190	8.065	0.25	13.0	0.0	1.0	1.0
8	0	184	8.0	0.0	13.161	0.374	1.0	1.0
8	0	178	8.0	0.0	13.548	0.506	1.0	1.0
8	0	172	7.71	0.461	13.968	0.18	1.0	1.0
8	0	166	7.065	0.25	14.0	0.0	1.0	1.0
8	0	160	7.0	0.0	14.097	0.301	1.0	1.0
8	0	154	7.0	0.0	14.226	0.425	1.0	1.0
8	0	148	6.903	0.301	14.645	0.486	1.0	1.0
8	0	142	6.194	0.402	14.935	0.25	1.0	1.0
8	0	136	6.0	0.0	15.097	0.301	1.0	1.0
8	0	130	5.968	0.18	15.355	0.486	1.0	1.0
8	0	124	5.903	0.301	15.968	0.18	1.0	1.0
8	0	118	5.29	0.461	16.194	0.477	1.0	1.0
8	0	112	5.0	0.0	16.839	0.374	1.0	1.0
8	0	106	5.0	0.0	17.387	0.495	1.0	1.0
8	0	100	4.645	0.551	18.032	0.315	1.0	1.0
8	0	77	2.903	0.301	23.323	1.077	1.0	1.0
8	0	74	2.484	0.508	24.71	1.039	1.0	1.0
8	0	71	2.032	0.18	25.968	1.048	1.0	1.0
8	0	68	2.0	0.0	28.484	2.336	1.0	1.0
8	0	65	1.839	0.454	30.8	2.511	0.968	0.968
8	0	62	1.2	0.484	36.1	2.784	0.935	0.968
8	0	59	0.172	0.384	40.857	2.545	0.161	0.226
8	0	56	0.0	0.0	nan	nan	0.0	0.0
8	0	53	0.0	0.0	nan	nan	0.0	0.0
8	0	50	0.0	0.0	nan	nan	0.0	0.0
8	0	47	0.0	0.0	nan	nan	0.0	0.0
8	0	44	0.0	0.0	nan	nan	0.0	0.0
9	0	454	24.323	0.475	10.742	0.445	1.0	1.0
9	0	448	24.161	0.374	10.903	0.301	1.0	1.0
9	0	442	24.0	0.258	10.968	0.18	1.0	1.0
9	0	436	23.806	0.402	10.903	0.301	1.0	1.0
9	0	430	23.677	0.475	10.935	0.25	1.0	1.0
9	0	424	23.226	0.425	11.0	0.0	1.0	1.0
9	0	418	23.032	0.315	10.968	0.18	1.0	1.0
9	0	412	22.806	0.402	11.0	0.0	1.0	1.0
9	0	406	22.516	0.508	11.0	0.0	1.0	1.0
9	0	400	22.065	0.25	11.0	0.0	1.0	1.0
9	0	394	22.0	0.258	11.0	0.0	1.0	1.0
9	0	388	21.839	0.374	11.0	0.0	1.0	1.0
9	0	382	21.581	0.502	11.0	0.0	1.0	1.0
9	0	376	21.097	0.301	11.0	0.0	1.0	1.0
9	0	370	20.935	0.359	11.0	0.0	1.0	1.0
9	0	364	20.871	0.341	11.0	0.0	1.0	1.0
9	0	358	20.452	0.568	11.0	0.0	1.0	1.0
9	0	352	20.032	0.18	11.0	0.0	1.0	1.0
9	0	346	20.0	0.0	11.0	0.0	1.0	1.0
9	0	340	19.774	0.425	11.0	0.0	1.0	1.0
9	0	334	19.258	0.445	11.0	0.0	1.0	1.0
9	0	328	19.065	0.25	11.0	0.0	1.0	1.0
9	0	322	18.871	0.341	11.0	0.0	1.0	1.0
9	0	316	18.355	0.486	11.032	0.18	1.0	1.0
9	0	310	18.0	0.0	11.032	0.18	1.0	1.0
9	0	304	17.935	0.25	11.065	0.25	1.0	1.0
9	0	298	17.516	0.508	11.097	0.301	1.0	1.0
9	0	292	17.29	0.461	11.29	0.461	1.0	1.0
9	0	286	16.968	0.18	11.71	0.461	1.0	1.0
9	0	280	16.677	0.475	11.774	0.425	1.0	1.0
9	0	274	16.226	0.425	11.903	0.301	1.0	1.0
9	0	268	16.0	0.0	12.0	0.0	1.0	1.0
9	0	262	15.806	0.402	12.0	0.0	1.0	1.0
9	0	256	15.355	0.486	12.0	0.0	1.0	1.0
9	0	250	15.0	0.0	12.0	0.0	1.0	1.0
9	0	244	14.839	0.374	12.0	0.0	1.0	1.0
9	0	238	14.258	0.445	12.032	0.18	1.0	1.0
9	0	232	14.065	0.25	12.032	0.18	1.0	1.0
9	0	226	13.871	0.341	12.194	0.402	1.0	1.0
9	0	220	13.226	0.425	12.419	0.502	1.0	1.0
9	0	214	13.0	0.0	12.71	0.461	1.0	1.0
9	0	208	12.742	0.445	12.871	0.341	1.0	1.0
9	0	202	12.258	0.445	12.968	0.18	1.0	1.0
9	0	196	12.0	0.0	13.0	0.0	1.0	1.0
9	0	190	11.581	0.502	13.0	0.0	1.0	1.0
9	0	184	11.129	0.341	13.0	0.0	1.0	1.0
9	0	178	10.935	0.25	13.355	0.486	1.0	1.0
9	0	172	10.613	0.495	13.71	0.461	1.0	1.0
9	0	166	10.065	0.25	13.968	0.18	1.0	1.0
9	0	160	9.968	0.18	14.0	0.0	1.0	1.0
9	0	154	9.226	0.425	14.129	0.341	1.0	1.0
9	0	148	9.032	0.18	14.742	0.445	1.0	1.0
9	0	142	8.806	0.402	14.935	0.25	1.0	1.0
9	0	136	8.097	0.301	15.097	0.301	1.0	1.0
9	0	130	7.968	0.18	15.548	0.506	1.0	1.0
9	0	124	7.484	0.508	16.0	0.258	1.0	1.0
9	0	118	7.0	0.0	16.484	0.57	1.0	1.0
9	0	112	6.806	0.402	17.065	0.359	1.0	1.0
9	0	106	6.065	0.442	17.871	0.428	1.0	1.0
9	0	100	5.29	0.529	18.484	0.508	1.0	1.0
9	0	77	3.161	0.374	25.097	1.012	1.0	1.0
9	0	74	3.0	0.0	26.516	1.122	1.0	1.0
9	0	71	2.935	0.25	28.71	2.506	1.0	1.0
9	0	68	2.71	0.461	31.355	2.106	1.0	1.0
9	0	65	1.774	0.762	34.903	2.97	1.0	1.0
9	0	62	1.065	0.512	39.276	3.524	0.935	0.935
9	0	59	0.233	0.43	44.0	4.44	0.226	0.258
9	0	56	0.0	0.0	nan	nan	0.0	0.0
9	0	53	0.0	0.0	nan	nan	0.0	0.0
9	0	50	0.0	0.0	nan	nan	0.0	0.0
9	0	47	0.0	0.0	nan	nan	0.0	0.0
9	0	44	0.0	0.0	nan	nan	0.0	0.0
10	0	454	18.129	0.341	10.419	0.502	1.0	1.0
10	0	448	18.0	0.0	10.548	0.506	1.0	1.0
10	0	442	17.968	0.18	10.419	0.502	1.0	1.0
10	0	436	17.968	0.18	10.645	0.486	1.0	1.0
10	0	430	17.677	0.475	10.677	0.475	1.0	1.0
10	0	424	17.419	0.502	10.742	0.445	1.0	1.0
10	0	418	17.161	0.374	10.806	0.402	1.0	1.0
10	0	412	17.0	0.0	10.935	0.25	1.0	1.0
10	0	406	17.0	0.0	11.0	0.0	1.0	1.0
10	0	400	16.839	0.374	10.968	0.18	1.0	1.0
10	0	394	16.645	0.486	11.0	0.0	1.0	1.0
10	0	388	16.258	0.445	11.0	0.0	1.0	1.0
10	0	382	16.032	0.18	11.0	0.0	1.0	1.0
10	0	376	15.968	0.18	11.0	0.0	1.0	1.0
10	0	370	15.968	0.18	11.0	0.0	1.0	1.0
10	0	364	15.677	0.475	11.0	0.0	1.0	1.0
10	0	358	15.419	0.502	11.0	0.0	1.0	1.0
10	0	352	15.097	0.301	11.0	0.0	1.0	1.0
10	0	346	15.065	0.25	11.0	0.0	1.0	1.0
10	0	340	15.0	0.0	11.0	0.0	1.0	1.0
10	0	334	14.71	0.461	11.0	0.0	1.0	1.0
10	0	328	14.419	0.502	11.0	0.0	1.0	1.0
10	0	322	14.129	0.341	11.0	0.0	1.0	1.0
10	0	316	14.032	0.18	11.0	0.0	1.0	1.0
10	0	310	13.903	0.301	11.0	0.0	1.0	1.0
10	0	304	13.774	0.425	11.0	0.0	1.0	1.0
10	0	298	13.226	0.425	11.032	0.18	1.0	1.0
10	0	292	13.065	0.25	11.032	0.18	1.0	1.0
10	0	286	13.0	0.0	11.129	0.341	1.0	1.0
10	0	280	12.742	0.445	11.226	0.425	1.0	1.0
10	0	274	12.419	0.502	11.516	0.508	1.0	1.0
10	0	268	12.161	0.374	11.742	0.445	1.0	1.0
10	0	262	12.032	0.18	11.935	0.25	1.0	1.0
10	0	256	11.935	0.25	11.903	0.301	1.0	1.0
10	0	250	11.645	0.486	12.0	0.0	1.0	1.0
10	0	244	11.065	0.25	12.0	0.0	1.0	1.0
10	0	238	11.0	0.0	12.0	0.0	1.0	1.0
10	0	232	10.968	0.18	12.0	0.0	1.0	1.0
10	0	226	10.71	0.461	12.0	0.0	1.0	1.0
10	0	220	10.194	0.402	12.032	0.18	1.0	1.0
10	0	214	10.0	0.0	12.161	0.374	1.0	1.0
10	0	208	10.0	0.0	12.323	0.475	1.0	1.0
10	0	202	9.581	0.502	12.742	0.445	1.0	1.0
10	0	196	9.226	0.425	12.871	0.341	1.0	1.0
10	0	190	9.032	0.18	13.032	0.18	1.0	1.0
10	0	184	8.968	0.18	13.0	0.0	1.0	1.0
10	0	178	8.677	0.475	13.0	0.0	1.0	1.0
10	0	172	8.161	0.374	13.161	0.374	1.0	1.0
10	0	166	8.0	0.0	13.484	0.508	1.0	1.0
10	0	160	7.968	0.18	13.903	0.301	1.0	1.0
10	0	154	7.484	0.508	13.935	0.25	1.0	1.0
10	0	148	7.065	0.25	14.129	0.341	1.0	1.0
10	0	142	7.0	0.0	14.516	0.508	1.0	1.0
10	0	136	6.903	0.301	14.968	0.18	1.0	1.0
10	0	130	6.065	0.25	15.032	0.18	1.0	1.0
10	0	124	6.0	0.0	15.581	0.502	1.0	1.0
10	0	118	5.968	0.18	16.032	0.18	1.0	1.0
10	0	112	5.419	0.502	16.484	0.508	1.0	1.0
10	0	106	5.0	0.258	17.29	0.529	1.0	1.0
10	0	100	4.677	0.541	17.806	0.477	1.0	1.0
10	0	77	2.774	0.425	23.839	1.068	1.0	1.0
10	0	74	2.581	0.502	25.129	1.204	1.0	1.0
10	0	71	2.161	0.374	26.935	1.999	1.0	1.0
10	0	68	2.065	0.25	29.516	2.393	1.0	1.0
10	0	65	1.71	0.461	32.968	2.763	1.0	1.0
10	0	62	0.966	0.68	37.375	4.302	0.71	0.774
10	0	59	0.097	0.301	38.333	3.055	0.097	0.097
10	0	56	0.0	0.0	nan	nan	0.0	0.0
10	0	53	0.0	0.0	nan	nan	0.0	0.0
10	0	50	0.0	0.0	nan	nan	0.0	0.0
10	0	47	0.0	0.0	nan	nan	0.0	0.0
10	0	44	0.0	0.0	nan	nan	0.0	0.0
11	0	454	21.194	0.402	10.0	0.0	1.0	1.0
11	0	448	21.0	0.258	10.0	0.0	1.0	1.0
11	0	442	20.742	0.445	10.0	0.0	1.0	1.0
11	0	436	20.645	0.486	10.0	0.0	1.0	1.0
11	0	430	20.452	0.506	10.0	0.0	1.0	1.0
11	0	424	20.129	0.341	10.0	0.0	1.0	1.0
11	0	418	19.968	0.18	10.0	0.0	1.0	1.0
11	0	412	19.71	0.461	10.0	0.0	1.0	1.0
11	0	406	19.742	0.445	10.0	0.0	1.0	1.0
11	0	400	19.516	0.508	10.0	0.0	1.0	1.0
11	0	394	19.0	0.0	10.0	0.0	1.0	1.0
11	0	388	18.935	0.25	10.032	0.18	1.0	1.0
11	0	382	18.774	0.425	10.0	0.0	1.0	1.0
11	0	376	18.484	0.508	10.129	0.341	1.0	1.0
11	0	370	18.161	0.374	10.161	0.374	1.0	1.0
11	0	364	17.968	0.315	10.29	0.461	1.0	1.0
11	0	358	17.935	0.25	10.29	0.461	1.0	1.0
11	0	352	17.387	0.495	10.516	0.508	1.0	1.0
11	0	346	17.194	0.402	10.548	0.506	1.0	1.0
11	0	340	16.968	0.18	10.581	0.502	1.0	1.0
11	0	334	16.903	0.301	10.613	0.495	1.0	1.0
11	0	328	16.645	0.486	10.968	0.18	1.0	1.0
11	0	322	16.161	0.374	10.935	0.25	1.0	1.0
11	0	316	16.0	0.258	11.0	0.0	1.0	1.0
11	0	310	15.871	0.341	10.968	0.18	1.0	1.0
11	0	304	15.613	0.495	10.968	0.18	1.0	1.0
11	0	298	15.194	0.402	10.968	0.18	1.0	1.0
11	0	292	15.0	0.258	11.0	0.0	1.0	1.0
11	0	286	14.871	0.341	11.0	0.0	1.0	1.0
11	0	280	14.419	0.502	11.0	0.0	1.0	1.0
11	0	274	14.065	0.25	11.0	0.0	1.0	1.0
11	0	268	13.935	0.359	11.0	0.0	1.0	1.0
11	0	262	13.71	0.461	11.032	0.18	1.0	1.0
11	0	256	13.194	0.402	11.032	0.18	1.0	1.0
11	0	250	13.0	0.258	11.097	0.301	1.0	1.0
11	0	244	12.71	0.461	11.29	0.461	1.0	1.0
11	0	238	12.581	0.502	11.484	0.508	1.0	1.0
11	0	232	12.194	0.402	11.742	0.445	1.0	1.0
11	0	226	11.935	0.25	11.839	0.374	1.0	1.0
11	0	220	11.806	0.402	11.968	0.18	1.0	1.0
11	0	214	11.258	0.445	12.0	0.0	1.0	1.0
11	0	208	11.032	0.315	12.032	0.18	1.0	1.0
11	0	202	10.903	0.301	12.097	0.301	1.0	1.0
11	0	196	10.323	0.475	12.129	0.341	1.0	1.0
11	0	190	10.032	0.18	12.355	0.486	1.0	1.0
11	0	184	9.839	0.374	12.581	0.502	1.0	1.0
11	0	178	9.387	0.495	12.774	0.425	1.0	1.0
11	0	172	9.032	0.315	13.0	0.0	1.0	1.0
11	0	166	8.871	0.341	13.032	0.18	1.0	1.0
11	0	160	8.419	0.502	13.258	0.445	1.0	1.0
11	0	154	8.032	0.18	13.548	0.506	1.0	1.0
11	0	148	7.774	0.425	13.806	0.402	1.0	1.0
11	0	142	7.419	0.502	14.032	0.18	1.0	1.0
11	0	136	7.032	0.18	14.065	0.25	1.0	1.0
11	0	130	6.935	0.25	14.774	0.425	1.0	1.0
11	0	124	6.387	0.495	15.0	0.365	1.0	1.0
11	0	118	6.0	0.0	15.484	0.508	1.0	1.0
11	0	112	5.806	0.402	15.968	0.482	1.0	1.0
11	0	106	5.226	0.425	16.452	0.506	1.0	1.0
11	0	100	5.032	0.407	17.065	0.512	1.0	1.0
11	0	77	2.581	0.502	22.29	1.465	1.0	1.0
11	0	74	2.387	0.495	23.323	1.275	1.0	1.0
11	0	71	2.032	0.18	25.065	1.632	1.0	1.0
11	0	68	1.968	0.18	26.355	2.589	1.0	1.0
11	0	65	1.571	0.69	30.357	3.519	0.806	0.903
11	0	62	0.885	0.864	33.5	5.031	0.484	0.645
11	0	59	0.226	0.56	34.4	2.302	0.161	0.161
11	0	56	0.0	0.0	nan	nan	0.0	0.0
11	0	53	0.0	0.0	nan	nan	0.0	0.0
11	0	50	0.0	0.0	nan	nan	0.0	0.0
11	0	47	0.0	0.0	nan	nan	0.0	0.0
11	0	44	0.0	0.0	nan	nan	0.0	0.0
12	0	454	21.0	0.0	11.0	0.0	1.0	1.0
12	0	448	20.839	0.374	11.0	0.0	1.0	1.0
12	0	442	20.613	0.495	11.0	0.0	1.0	1.0
12	0	436	20.387	0.495	11.0	0.0	1.0	1.0
12	0	430	20.065	0.25	11.0	0.0	1.0	1.0
12	0	424	20.032	0.18	11.0	0.0	1.0	1.0
12	0	418	19.968	0.18	11.0	0.0	1.0	1.0
12	0	412	19.742	0.445	11.065	0.25	1.0	1.0
12	0	406	19.419	0.502	11.065	0.25	1.0	1.0
12	0	400	19.065	0.359	11.129	0.341	1.0	1.0
12	0	394	19.0	0.0	11.161	0.374	1.0	1.0
12	0	388	18.871	0.341	11.355	0.486	1.0	1.0
12	0	382	18.774	0.425	11.161	0.374	1.0	1.0
12	0	376	18.419	0.502	11.387	0.495	1.0	1.0
12	0	370	18.0	0.0	11.548	0.506	1.0	1.0
12	0	364	18.0	0.258	11.71	0.461	1.0	1.0
12	0	358	17.871	0.341	11.645	0.486	1.0	1.0
12	0	352	17.516	0.508	11.903	0.301	1.0	1.0
12	0	346	17.258	0.445	11.871	0.341	1.0	1.0
12	0	340	17.032	0.315	12.0	0.0	1.0	1.0
12	0	334	16.903	0.301	12.0	0.0	1.0	1.0
12	0	328	16.613	0.495	12.0	0.0	1.0	1.0
12	0	322	16.226	0.425	12.0	0.0	1.0	1.0
12	0	316	16.097	0.301	12.0	0.0	1.0	1.0
12	0	310	16.0	0.0	12.0	0.0	1.0	1.0
12	0	304	15.806	0.402	12.0	0.0	1.0	1.0
12	0	298	15.161	0.374	12.0	0.0	1.0	1.0
12	0	292	15.0	0.0	12.0	0.0	1.0	1.0
12	0	286	14.871	0.341	12.0	0.0	1.0	1.0
12	0	280	14.452	0.506	12.0	0.0	1.0	1.0
12	0	274	14.065	0.25	12.0	0.0	1.0	1.0
12	0	268	14.0	0.0	12.0	0.0	1.0	1.0
12	0	262	13.806	0.402	12.129	0.341	1.0	1.0
12	0	256	13.387	0.495	12.161	0.374	1.0	1.0
12	0	250	13.097	0.301	12.452	0.506	1.0	1.0
12	0	244	13.0	0.0	12.742	0.445	1.0	1.0
12	0	238	12.774	0.425	12.903	0.301	1.0	1.0
12	0	232	12.194	0.402	12.903	0.301	1.0	1.0
12	0	226	12.0	0.0	13.0	0.0	1.0	1.0
12	0	220	11.935	0.25	13.0	0.0	1.0	1.0
12	0	214	11.387	0.495	13.0	0.0	1.0	1.0
12	0	208	11.065	0.25	13.032	0.18	1.0	1.0
12	0	202	11.0	0.258	13.065	0.25	1.0	1.0
12	0	196	10.677	0.475	13.258	0.445	1.0	1.0
12	0	190	10.097	0.301	13.71	0.461	1.0	1.0
12	0	184	9.968	0.18	13.935	0.25	1.0	1.0
12	0	178	9.903	0.301	13.968	0.18	1.0	1.0
12	0	172	9.452	0.506	13.968	0.18	1.0	1.0
12	0	166	9.0	0.0	14.065	0.25	1.0	1.0
12	0	160	8.935	0.25	14.613	0.495	1.0	1.0
12	0	154	8.387	0.495	14.935	0.25	1.0	1.0
12	0	148	8.0	0.0	15.065	0.25	1.0	1.0
12	0	142	7.903	0.301	15.161	0.374	1.0	1.0
12	0	136	7.484	0.508	15.806	0.402	1.0	1.0
12	0	130	7.0	0.0	16.0	0.0	1.0	1.0
12	0	124	6.935	0.25	16.452	0.506	1.0	1.0
12	0	118	6.194	0.402	16.968	0.18	1.0	1.0
12	0	112	5.935	0.25	17.516	0.508	1.0	1.0
12	0	106	5.258	0.682	18.226	0.497	1.0	1.0
12	0	100	4.323	0.475	19.097	0.473	1.0	1.0
12	0	77	3.0	0.0	25.323	1.275	1.0	1.0
12	0	74	2.903	0.301	27.452	1.912	1.0	1.0
12	0	71	2.903	0.301	29.645	2.332	1.0	1.0
12	0	68	2.226	0.717	32.581	2.248	1.0	1.0
12	0	65	1.194	0.543	36.667	2.604	0.968	0.968
12	0	62	0.419	0.502	40.231	3.113	0.419	0.419
12	0	59	0.032	0.18	42.0	0.0	0.032	0.032
12	0	56	0.0	0.0	nan	nan	0.0	0.0
12	0	53	0.0	0.0	nan	nan	0.0	0.0
12	0	50	0.0	0.0	nan	nan	0.0	0.0
