row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	0	420	22.645	0.486	9.0	0.0	1.0	1.0
22	0	380	21.742	0.445	9.0	0.0	1.0	1.0
22	0	340	20.387	0.495	9.0	0.0	1.0	1.0
22	0	300	19.0	0.0	9.0	0.0	1.0	1.0
22	0	260	17.0	0.258	9.0	0.0	1.0	1.0
22	0	220	14.935	0.25	9.0	0.0	1.0	1.0
22	0	180	12.29	0.461	9.0	0.0	1.0	1.0
22	0	140	9.935	0.25	9.0	0.0	1.0	1.0
22	0	100	7.032	0.18	9.903	0.301	1.0	1.0
22	0	77	5.032	0.18	10.613	0.495	1.0	1.0
22	0	74	5.0	0.0	10.903	0.301	1.0	1.0
22	0	71	4.839	0.374	11.0	0.258	1.0	1.0
22	0	68	4.258	0.445	11.387	0.495	1.0	1.0
22	0	65	4.032	0.18	11.871	0.341	1.0	1.0
22	0	62	3.935	0.25	12.258	0.445	1.0	1.0
22	0	59	3.871	0.341	12.935	0.68	1.0	1.0
22	0	56	3.548	0.506	13.581	0.72	1.0	1.0
22	0	53	3.097	0.301	15.129	0.806	1.0	1.0
22	0	50	2.935	0.25	16.194	1.108	1.0	1.0
22	0	47	2.484	0.57	18.355	2.009	1.0	1.0
22	0	44	1.355	0.486	22.484	1.947	1.0	1.0
23	0	420	17.581	0.502	9.0	0.0	1.0	1.0
23	0	380	16.903	0.301	9.0	0.0	1.0	1.0
23	0	340	15.968	0.18	9.0	0.0	1.0	1.0
23	0	300	14.903	0.301	9.0	0.0	1.0	1.0
23	0	260	13.097	0.301	9.0	0.0	1.0	1.0
23	0	220	11.645	0.486	9.0	0.0	1.0	1.0
23	0	180	9.935	0.25	9.0	0.0	1.0	1.0
23	0	140	7.871	0.341	9.0	0.0	1.0	1.0
23	0	100	5.065	0.359	9.968	0.18	1.0	1.0
23	0	77	4.0	0.0	11.032	0.18	1.0	1.0
23	0	74	3.968	0.18	11.29	0.461	1.0	1.0
23	0	71	3.419	0.502	11.774	0.425	1.0	1.0
23	0	68	3.032	0.18	12.032	0.315	1.0	1.0
23	0	65	3.032	0.18	12.677	0.475	1.0	1.0
23	0	62	3.0	0.0	13.355	0.661	1.0	1.0
23	0	59	2.935	0.25	14.29	0.588	1.0	1.0
23	0	56	2.677	0.475	15.548	0.81	1.0	1.0
23	0	53	2.0	0.516	17.161	1.098	1.0	1.0
23	0	50	1.226	0.425	20.0	1.949	1.0	1.0
23	0	47	0.645	0.486	24.2	2.167	0.645	0.645
23	0	44	0.032	0.18	26.0	0.0	0.032	0.032
24	0	420	17.0	0.0	9.419	0.502	1.0	1.0
24	0	380	15.968	0.18	9.452	0.506	1.0	1.0
24	0	340	15.065	0.25	9.194	0.402	1.0	1.0
24	0	300	13.968	0.18	9.161	0.374	1.0	1.0
24	0	260	12.194	0.402	9.226	0.425	1.0	1.0
24	0	220	10.71	0.461	9.742	0.445	1.0	1.0
24	0	180	8.71	0.461	9.935	0.25	1.0	1.0
24	0	140	6.613	0.495	10.0	0.0	1.0	1.0
24	0	100	4.129	0.341	10.581	0.502	1.0	1.0
24	0	77	2.968	0.18	12.032	0.18	1.0	1.0
24	0	74	2.935	0.25	12.161	0.374	1.0	1.0
24	0	71	2.516	0.508	12.806	0.477	1.0	1.0
24	0	68	2.258	0.445	13.226	0.425	1.0	1.0
24	0	65	2.032	0.18	13.742	0.514	1.0	1.0
24	0	62	2.0	0.0	14.71	0.693	1.0	1.0
24	0	59	1.903	0.301	16.129	0.885	1.0	1.0
24	0	56	1.4	0.707	18.179	1.362	0.71	0.903
24	0	53	0.179	0.476	20.0	2.582	0.129	0.226
24	0	50	0.0	0.0	nan	nan	0.0	0.0
24	0	47	0.0	0.0	nan	nan	0.0	0.0
24	0	44	0.0	0.0	nan	nan	0.0	0.0
25	0	420	22.71	0.461	8.0	0.0	1.0	1.0
25	0	380	21.806	0.402	8.0	0.0	1.0	1.0
25	0	340	20.613	0.495	8.0	0.0	1.0	1.0
25	0	300	19.0	0.258	8.0	0.0	1.0	1.0
25	0	260	17.194	0.402	8.0	0.0	1.0	1.0
25	0	220	15.065	0.359	8.0	0.0	1.0	1.0
25	0	180	12.806	0.402	8.0	0.0	1.0	1.0
25	0	140	9.968	0.18	8.613	0.495	1.0	1.0
25	0	100	7.29	0.461	9.0	0.0	1.0	1.0
25	0	77	5.516	0.508	9.968	0.18	1.0	1.0
25	0	74	5.258	0.445	10.0	0.0	1.0	1.0
25	0	71	5.032	0.18	10.0	0.0	1.0	1.0
25	0	68	5.0	0.0	10.065	0.25	1.0	1.0
25	0	65	4.71	0.461	10.581	0.502	1.0	1.0
25	0	62	4.29	0.461	10.968	0.315	1.0	1.0
25	0	59	4.0	0.0	11.29	0.461	1.0	1.0
25	0	56	3.968	0.18	11.968	0.18	1.0	1.0
25	0	53	3.806	0.402	12.645	0.798	1.0	1.0
25	0	50	3.258	0.445	13.613	1.022	1.0	1.0
25	0	47	3.0	0.0	14.645	0.839	1.0	1.0
25	0	44	2.839	0.374	16.419	1.336	1.0	1.0
26	0	420	18.0	0.0	9.0	0.0	1.0	1.0
26	0	380	17.0	0.0	9.0	0.0	1.0	1.0
26	0	340	16.0	0.0	9.0	0.0	1.0	1.0
26	0	300	14.968	0.18	9.0	0.0	1.0	1.0
26	0	260	13.097	0.301	9.0	0.0	1.0	1.0
26	0	220	11.742	0.445	9.0	0.0	1.0	1.0
26	0	180	9.968	0.18	9.0	0.0	1.0	1.0
26	0	140	7.774	0.425	9.065	0.25	1.0	1.0
26	0	100	5.323	0.475	10.0	0.0	1.0	1.0
26	0	77	4.0	0.0	11.032	0.18	1.0	1.0
26	0	74	4.0	0.0	11.29	0.461	1.0	1.0
26	0	71	3.903	0.301	11.871	0.341	1.0	1.0
26	0	68	3.226	0.425	12.097	0.301	1.0	1.0
26	0	65	3.065	0.25	12.742	0.445	1.0	1.0
26	0	62	2.968	0.18	13.258	0.445	1.0	1.0
26	0	59	3.0	0.0	14.129	0.499	1.0	1.0
26	0	56	2.903	0.301	15.226	1.564	1.0	1.0
26	0	53	2.387	0.615	16.935	0.892	1.0	1.0
26	0	50	1.323	0.475	19.355	1.624	1.0	1.0
26	0	47	1.0	0.0	23.161	2.505	1.0	1.0
26	0	44	0.233	0.43	29.375	3.543	0.226	0.258
27	0	420	14.0	0.0	9.0	0.0	1.0	1.0
27	0	380	13.194	0.402	9.0	0.0	1.0	1.0
27	0	340	12.355	0.486	9.0	0.0	1.0	1.0
27	0	300	11.065	0.25	9.0	0.0	1.0	1.0
27	0	260	10.0	0.0	9.0	0.0	1.0	1.0
27	0	220	8.806	0.402	9.0	0.0	1.0	1.0
27	0	180	7.0	0.0	9.0	0.0	1.0	1.0
27	0	140	5.032	0.18	9.419	0.502	1.0	1.0
27	0	100	3.032	0.18	10.0	0.0	1.0	1.0
27	0	77	2.0	0.0	11.935	0.25	1.0	1.0
27	0	74	1.968	0.18	12.226	0.425	1.0	1.0
27	0	71	2.0	0.0	13.032	0.605	1.0	1.0
27	0	68	1.806	0.402	13.742	1.154	1.0	1.0
27	0	65	1.387	0.495	14.452	0.675	1.0	1.0
27	0	62	0.929	0.262	16.345	1.261	0.839	0.935
27	0	59	0.1	0.305	17.75	0.957	0.097	0.129
27	0	56	0.0	0.0	nan	nan	0.0	0.0
27	0	53	0.0	0.0	nan	nan	0.0	0.0
27	0	50	0.0	0.0	nan	nan	0.0	0.0
27	0	47	0.0	0.0	nan	nan	0.0	0.0
27	0	44	0.0	0.0	nan	nan	0.0	0.0
28	0	420	17.581	0.502	9.0	0.0	1.0	1.0
28	0	380	16.903	0.301	9.0	0.0	1.0	1.0
28	0	340	15.742	0.445	9.0	0.0	1.0	1.0
28	0	300	14.161	0.374	9.0	0.0	1.0	1.0
28	0	260	12.871	0.341	9.0	0.0	1.0	1.0
28	0	220	11.0	0.0	9.0	0.0	1.0	1.0
28	0	180	9.0	0.0	9.0	0.0	1.0	1.0
28	0	140	6.839	0.374	9.645	0.486	1.0	1.0
28	0	100	4.548	0.506	10.0	0.0	1.0	1.0
28	0	77	3.032	0.18	11.645	0.486	1.0	1.0
28	0	74	2.935	0.25	12.129	0.341	1.0	1.0
28	0	71	2.742	0.445	12.258	0.514	1.0	1.0
28	0	68	2.387	0.495	12.968	0.547	1.0	1.0
28	0	65	2.129	0.341	13.323	0.541	1.0	1.0
28	0	62	2.032	0.18	14.161	0.735	1.0	1.0
28	0	59	1.968	0.18	15.548	1.091	1.0	1.0
28	0	56	1.767	0.504	16.933	1.112	0.935	0.968
28	0	53	0.625	0.647	20.15	2.796	0.419	0.645
28	0	50	0.0	0.0	24.0	0.0	0.0	0.032
28	0	47	0.032	0.18	18.0	0.0	0.032	0.032
28	0	44	0.0	0.0	nan	nan	0.0	0.0
29	0	420	15.0	0.0	9.903	0.301	1.0	1.0
29	0	380	14.484	0.508	9.839	0.374	1.0	1.0
29	0	340	13.677	0.475	9.677	0.475	1.0	1.0
29	0	300	12.161	0.374	9.742	0.445	1.0	1.0
29	0	260	11.0	0.0	9.774	0.425	1.0	1.0
29	0	220	9.452	0.506	10.0	0.0	1.0	1.0
29	0	180	7.71	0.461	10.0	0.0	1.0	1.0
29	0	140	5.935	0.25	10.0	0.0	1.0	1.0
29	0	100	3.806	0.402	11.0	0.0	1.0	1.0
29	0	77	2.065	0.25	12.871	0.428	1.0	1.0
29	0	74	2.0	0.0	13.226	0.425	1.0	1.0
29	0	71	2.0	0.0	14.0	0.516	1.0	1.0
29	0	68	1.968	0.18	14.774	0.617	1.0	1.0
29	0	65	1.774	0.425	16.129	0.991	1.0	1.0
29	0	62	1.174	0.65	18.25	1.858	0.645	0.903
29	0	59	0.15	0.489	20.769	2.048	0.065	0.419
29	0	56	0.0	0.0	nan	nan	0.0	0.0
29	0	53	0.0	0.0	nan	nan	0.0	0.0
29	0	50	0.0	0.0	nan	nan	0.0	0.0
29	0	47	0.0	0.0	nan	nan	0.0	0.0
29	0	44	0.0	0.0	nan	nan	0.0	0.0
30	0	420	16.839	0.374	9.0	0.0	1.0	1.0
30	0	380	16.0	0.0	9.0	0.0	1.0	1.0
30	0	340	14.903	0.301	9.0	0.0	1.0	1.0
30	0	300	13.613	0.495	9.0	0.0	1.0	1.0
30	0	260	12.0	0.0	9.0	0.0	1.0	1.0
30	0	220	10.194	0.402	9.0	0.0	1.0	1.0
30	0	180	8.419	0.502	9.0	0.0	1.0	1.0
30	0	140	6.29	0.461	9.0	0.0	1.0	1.0
30	0	100	4.032	0.18	10.0	0.0	1.0	1.0
30	0	77	3.0	0.0	11.0	0.0	1.0	1.0
30	0	74	2.935	0.25	11.258	0.514	1.0	1.0
30	0	71	2.452	0.506	11.774	0.497	1.0	1.0
30	0	68	2.194	0.402	12.194	0.477	1.0	1.0
30	0	65	2.032	0.18	12.871	0.619	1.0	1.0
30	0	62	2.0	0.0	13.742	0.575	1.0	1.0
30	0	59	1.903	0.301	14.581	0.886	1.0	1.0
30	0	56	1.71	0.529	16.0	0.947	0.968	0.968
30	0	53	1.037	0.854	18.045	1.914	0.581	0.71
30	0	50	0.0	0.0	nan	nan	0.0	0.0
30	0	47	0.0	0.0	nan	nan	0.0	0.0
30	0	44	0.0	0.0	nan	nan	0.0	0.0
31	0	420	9.065	0.25	9.0	0.0	1.0	1.0
31	0	380	9.0	0.0	9.0	0.0	1.0	1.0
31	0	340	8.097	0.301	9.0	0.0	1.0	1.0
31	0	300	7.968	0.18	9.0	0.0	1.0	1.0
31	0	260	7.0	0.0	9.0	0.0	1.0	1.0
31	0	220	6.0	0.0	9.0	0.0	1.0	1.0
31	0	180	5.0	0.0	9.0	0.0	1.0	1.0
31	0	140	3.71	0.461	9.0	0.0	1.0	1.0
31	0	100	2.0	0.0	10.0	0.0	1.0	1.0
31	0	77	1.484	0.508	12.258	0.514	1.0	1.0
31	0	74	1.097	0.301	12.968	0.547	1.0	1.0
31	0	71	1.0	0.0	13.774	0.669	1.0	1.0
31	0	68	1.0	0.0	15.452	0.888	1.0	1.0
31	0	65	0.864	0.351	17.786	1.707	0.613	0.903
31	0	62	0.0	0.0	nan	nan	0.0	0.0
31	0	59	0.0	0.0	nan	nan	0.0	0.0
31	0	56	0.0	0.0	nan	nan	0.0	0.0
31	0	53	0.0	0.0	nan	nan	0.0	0.0
31	0	50	0.0	0.0	nan	nan	0.0	0.0
31	0	47	0.0	0.0	nan	nan	0.0	0.0
31	0	44	0.0	0.0	nan	nan	0.0	0.0
0	1	420	18.645	0.486	10.0	0.0	1.0	1.0
0	1	380	17.484	0.508	10.0	0.0	1.0	1.0
0	1	340	16.194	0.402	10.0	0.0	1.0	1.0
0	1	300	14.968	0.18	10.0	0.0	1.0	1.0
0	1	260	13.065	0.25	10.0	0.0	1.0	1.0
0	1	220	11.0	0.0	10.0	0.0	1.0	1.0
0	1	180	8.968	0.18	10.0	0.0	1.0	1.0
0	1	140	6.677	0.475	10.0	0.0	1.0	1.0
0	1	100	4.032	0.18	11.032	0.18	1.0	1.0
0	1	77	2.613	0.495	13.226	0.425	1.0	1.0
0	1	74	2.258	0.445	13.677	0.541	1.0	1.0
0	1	71	2.032	0.18	14.419	0.502	1.0	1.0
0	1	68	2.0	0.0	15.323	0.702	1.0	1.0
0	1	65	2.0	0.0	16.581	0.765	0.968	1.0
0	1	62	1.381	0.74	19.107	2.25	0.581	0.903
0	1	59	0.048	0.218	22.0	3.0	0.032	0.355
0	1	56	0.0	0.0	nan	nan	0.0	0.0
0	1	53	0.0	0.0	nan	nan	0.0	0.0
0	1	50	0.0	0.0	nan	nan	0.0	0.0
0	1	47	0.0	0.0	nan	nan	0.0	0.0
0	1	44	0.0	0.0	nan	nan	0.0	0.0
1	1	420	19.032	0.18	9.0	0.0	1.0	1.0
1	1	380	18.032	0.18	9.0	0.0	1.0	1.0
1	1	340	16.935	0.25	9.0	0.0	1.0	1.0
1	1	300	15.774	0.425	9.0	0.0	1.0	1.0
1	1	260	14.0	0.0	9.0	0.0	1.0	1.0
1	1	220	12.0	0.0	9.0	0.0	1.0	1.0
1	1	180	9.935	0.25	9.0	0.0	1.0	1.0
1	1	140	7.839	0.374	9.935	0.25	1.0	1.0
1	1	100	5.065	0.25	10.032	0.18	1.0	1.0
1	1	77	4.0	0.0	11.484	0.508	1.0	1.0
1	1	74	3.677	0.475	11.968	0.315	1.0	1.0
1	1	71	3.226	0.425	12.323	0.475	1.0	1.0
1	1	68	3.032	0.18	12.871	0.341	1.0	1.0
1	1	65	3.0	0.0	13.29	0.529	1.0	1.0
1	1	62	3.0	0.0	13.968	0.407	1.0	1.0
1	1	59	2.677	0.475	15.226	0.762	1.0	1.0
1	1	56	2.258	0.514	16.613	0.882	1.0	1.0
1	1	53	1.484	0.508	18.548	1.859	1.0	1.0
1	1	50	0.867	0.346	24.37	3.865	0.839	0.871
1	1	47	0.1	0.305	30.0	3.742	0.097	0.129
1	1	44	0.0	0.0	nan	nan	0.0	0.0
2	1	420	15.419	0.502	9.0	0.0	1.0	1.0
2	1	380	14.935	0.25	9.0	0.0	1.0	1.0
2	1	340	14.0	0.0	9.0	0.0	1.0	1.0
2	1	300	12.935	0.25	9.0	0.0	1.0	1.0
2	1	260	11.323	0.475	9.0	0.0	1.0	1.0
2	1	220	9.935	0.25	9.0	0.0	1.0	1.0
2	1	180	8.0	0.0	9.0	0.0	1.0	1.0
2	1	140	6.161	0.374	9.0	0.0	1.0	1.0
2	1	100	4.097	0.301	10.0	0.0	1.0	1.0
2	1	77	3.065	0.25	11.129	0.428	1.0	1.0
2	1	74	3.0	0.0	11.871	0.341	1.0	1.0
2	1	71	3.0	0.0	12.129	0.341	1.0	1.0
2	1	68	3.0	0.0	12.71	0.461	1.0	1.0
2	1	65	2.581	0.502	13.484	0.508	1.0	1.0
2	1	62	2.097	0.301	14.226	0.617	1.0	1.0
2	1	59	2.032	0.18	15.677	0.791	1.0	1.0
2	1	56	1.742	0.445	17.323	1.72	1.0	1.0
2	1	53	0.968	0.18	22.9	2.454	0.968	0.968
2	1	50	0.032	0.18	25.0	0.0	0.032	0.032
2	1	47	0.0	0.0	nan	nan	0.0	0.0
2	1	44	0.0	0.0	nan	nan	0.0	0.0
3	1	420	18.0	0.0	10.0	0.0	1.0	1.0
3	1	380	17.065	0.25	10.0	0.0	1.0	1.0
3	1	340	16.065	0.25	10.0	0.0	1.0	1.0
3	1	300	14.903	0.301	10.0	0.0	1.0	1.0
3	1	260	13.0	0.0	10.0	0.0	1.0	1.0
3	1	220	11.323	0.475	10.0	0.0	1.0	1.0
3	1	180	9.194	0.402	10.0	0.0	1.0	1.0
3	1	140	7.097	0.301	10.0	0.0	1.0	1.0
3	1	100	5.0	0.0	11.0	0.0	1.0	1.0
3	1	77	3.484	0.508	12.032	0.18	1.0	1.0
3	1	74	3.161	0.374	12.452	0.506	1.0	1.0
3	1	71	3.0	0.0	13.032	0.18	1.0	1.0
3	1	68	3.0	0.0	13.226	0.425	1.0	1.0
3	1	65	3.0	0.0	13.935	0.442	1.0	1.0
3	1	62	2.645	0.486	14.71	0.529	1.0	1.0
3	1	59	2.29	0.461	15.806	0.749	1.0	1.0
3	1	56	1.677	0.475	17.935	1.769	1.0	1.0
3	1	53	1.129	0.341	20.742	2.435	1.0	1.0
3	1	50	0.643	0.488	25.19	2.4	0.581	0.677
3	1	47	0.0	0.0	nan	nan	0.0	0.0
3	1	44	0.0	0.0	nan	nan	0.0	0.0
4	1	420	22.032	0.18	9.0	0.0	1.0	1.0
4	1	380	21.065	0.359	9.0	0.0	1.0	1.0
4	1	340	19.839	0.374	9.0	0.0	1.0	1.0
4	1	300	18.161	0.374	9.0	0.0	1.0	1.0
4	1	260	16.452	0.506	9.0	0.0	1.0	1.0
4	1	220	14.161	0.374	9.0	0.0	1.0	1.0
4	1	180	11.935	0.25	9.0	0.0	1.0	1.0
4	1	140	9.097	0.396	9.032	0.18	1.0	1.0
4	1	100	6.419	0.502	10.0	0.0	1.0	1.0
4	1	77	5.0	0.0	11.0	0.0	1.0	1.0
4	1	74	4.871	0.341	11.032	0.18	1.0	1.0
4	1	71	4.161	0.374	11.419	0.502	1.0	1.0
4	1	68	4.097	0.301	11.839	0.374	1.0	1.0
4	1	65	4.0	0.0	12.29	0.461	1.0	1.0
4	1	62	3.935	0.25	12.935	0.25	1.0	1.0
4	1	59	3.677	0.475	13.419	0.564	1.0	1.0
4	1	56	3.129	0.341	14.484	0.626	1.0	1.0
4	1	53	3.0	0.0	15.71	0.693	1.0	1.0
4	1	50	2.806	0.402	17.226	0.805	1.0	1.0
4	1	47	2.0	0.577	20.129	1.875	1.0	1.0
4	1	44	1.2	0.407	26.903	3.807	0.968	1.0
5	1	420	14.0	0.0	9.0	0.0	1.0	1.0
5	1	380	13.032	0.18	9.0	0.0	1.0	1.0
5	1	340	12.0	0.0	9.0	0.0	1.0	1.0
5	1	300	11.0	0.0	9.0	0.0	1.0	1.0
5	1	260	9.774	0.425	9.0	0.0	1.0	1.0
5	1	220	8.0	0.0	9.0	0.0	1.0	1.0
5	1	180	6.323	0.475	9.0	0.0	1.0	1.0
5	1	140	4.935	0.25	10.0	0.0	1.0	1.0
5	1	100	3.0	0.0	10.581	0.502	1.0	1.0
5	1	77	2.0	0.0	12.839	0.374	1.0	1.0
5	1	74	1.903	0.301	13.484	0.677	1.0	1.0
5	1	71	1.258	0.445	14.032	0.482	1.0	1.0
5	1	68	1.065	0.25	15.516	0.89	1.0	1.0
5	1	65	0.654	0.485	17.273	1.12	0.548	0.71
5	1	62	0.0	0.0	nan	nan	0.0	0.0
5	1	59	0.0	0.0	nan	nan	0.0	0.0
5	1	56	0.0	0.0	nan	nan	0.0	0.0
5	1	53	0.0	0.0	nan	nan	0.0	0.0
5	1	50	0.0	0.0	nan	nan	0.0	0.0
5	1	47	0.0	0.0	nan	nan	0.0	0.0
5	1	44	0.0	0.0	nan	nan	0.0	0.0
6	1	420	16.419	0.502	9.0	0.0	1.0	1.0
6	1	380	15.871	0.341	9.0	0.0	1.0	1.0
6	1	340	14.871	0.341	9.0	0.0	1.0	1.0
6	1	300	13.742	0.445	9.0	0.0	1.0	1.0
6	1	260	12.0	0.0	9.0	0.0	1.0	1.0
6	1	220	10.613	0.495	9.0	0.0	1.0	1.0
6	1	180	8.935	0.25	9.0	0.0	1.0	1.0
6	1	140	6.968	0.18	9.29	0.461	1.0	1.0
6	1	100	4.871	0.341	10.0	0.0	1.0	1.0
6	1	77	3.032	0.18	11.806	0.402	1.0	1.0
6	1	74	3.0	0.0	12.032	0.18	1.0	1.0
6	1	71	3.0	0.0	12.548	0.506	1.0	1.0
6	1	68	3.0	0.0	13.065	0.25	1.0	1.0
6	1	65	2.935	0.25	13.742	0.514	1.0	1.0
6	1	62	2.419	0.502	14.806	0.402	1.0	1.0
6	1	59	2.0	0.0	16.194	0.833	1.0	1.0
6	1	56	1.613	0.495	18.065	1.504	1.0	1.0
6	1	53	1.065	0.25	22.645	2.665	1.0	1.0
6	1	50	0.032	0.18	26.0	0.0	0.032	0.032
6	1	47	0.0	0.0	nan	nan	0.0	0.0
6	1	44	0.0	0.0	nan	nan	0.0	0.0
7	1	420	21.871	0.428	9.0	0.0	1.0	1.0
7	1	380	20.742	0.445	9.0	0.0	1.0	1.0
7	1	340	19.097	0.301	9.0	0.0	1.0	1.0
7	1	300	17.871	0.341	9.0	0.0	1.0	1.0
7	1	260	15.677	0.475	9.0	0.0	1.0	1.0
7	1	220	13.419	0.502	9.0	0.0	1.0	1.0
7	1	180	10.935	0.25	9.0	0.0	1.0	1.0
7	1	140	8.129	0.341	9.0	0.0	1.0	1.0
7	1	100	5.71	0.461	9.968	0.18	1.0	1.0
7	1	77	4.0	0.0	10.806	0.402	1.0	1.0
7	1	74	3.839	0.374	10.968	0.18	1.0	1.0
7	1	71	3.29	0.461	11.129	0.341	1.0	1.0
7	1	68	3.032	0.18	11.548	0.506	1.0	1.0
7	1	65	3.0	0.0	12.065	0.359	1.0	1.0
7	1	62	2.871	0.341	12.419	0.502	1.0	1.0
7	1	59	2.516	0.508	13.097	0.651	1.0	1.0
7	1	56	2.194	0.402	13.71	0.643	1.0	1.0
7	1	53	2.032	0.18	15.387	0.844	1.0	1.0
7	1	50	1.821	0.39	17.161	1.951	0.903	1.0
7	1	47	0.417	0.584	20.5	2.366	0.29	0.516
7	1	44	0.0	0.0	nan	nan	0.0	0.0
8	1	420	27.032	0.547	9.0	0.0	1.0	1.0
8	1	380	25.774	0.425	9.0	0.0	1.0	1.0
8	1	340	23.903	0.396	9.0	0.0	1.0	1.0
8	1	300	21.806	0.402	9.0	0.0	1.0	1.0
8	1	260	19.419	0.502	9.0	0.0	1.0	1.0
8	1	220	16.548	0.568	9.0	0.0	1.0	1.0
8	1	180	13.419	0.564	9.0	0.0	1.0	1.0
8	1	140	10.129	0.428	9.968	0.18	1.0	1.0
8	1	100	6.677	0.475	10.065	0.25	1.0	1.0
8	1	77	4.774	0.425	12.032	0.18	1.0	1.0
8	1	74	4.323	0.475	12.387	0.495	1.0	1.0
8	1	71	3.968	0.18	12.806	0.601	1.0	1.0
8	1	68	3.839	0.374	13.484	0.57	1.0	1.0
8	1	65	3.484	0.508	14.258	0.815	1.0	1.0
8	1	62	3.032	0.18	15.387	0.919	1.0	1.0
8	1	59	2.839	0.374	16.71	0.902	1.0	1.0
8	1	56	1.903	0.7	19.2	1.827	0.968	0.968
8	1	53	1.484	0.724	21.7	2.575	0.968	0.968
8	1	50	0.533	0.507	25.706	2.867	0.516	0.548
8	1	47	0.0	0.0	nan	nan	0.0	0.0
8	1	44	0.0	0.0	nan	nan	0.0	0.0
9	1	420	13.0	0.0	9.0	0.0	1.0	1.0
9	1	380	12.032	0.18	9.0	0.0	1.0	1.0
9	1	340	11.065	0.25	9.0	0.0	1.0	1.0
9	1	300	10.0	0.0	9.0	0.0	1.0	1.0
9	1	260	8.968	0.18	9.0	0.0	1.0	1.0
9	1	220	7.806	0.402	9.0	0.0	1.0	1.0
9	1	180	6.0	0.0	9.0	0.0	1.0	1.0
9	1	140	4.71	0.461	10.0	0.0	1.0	1.0
9	1	100	3.0	0.0	10.0	0.0	1.0	1.0
9	1	77	2.0	0.0	11.903	0.301	1.0	1.0
9	1	74	2.0	0.0	12.032	0.18	1.0	1.0
9	1	71	2.0	0.0	12.548	0.506	1.0	1.0
9	1	68	1.806	0.402	13.387	0.615	1.0	1.0
9	1	65	1.355	0.486	14.065	0.727	1.0	1.0
9	1	62	1.032	0.18	15.419	0.923	1.0	1.0
9	1	59	0.923	0.272	16.966	1.375	0.774	0.935
9	1	56	0.065	0.25	17.5	0.707	0.065	0.065
9	1	53	0.0	0.0	nan	nan	0.0	0.0
9	1	50	0.0	0.0	nan	nan	0.0	0.0
9	1	47	0.0	0.0	nan	nan	0.0	0.0
9	1	44	0.0	0.0	nan	nan	0.0	0.0
10	1	420	16.645	0.486	9.0	0.0	1.0	1.0
10	1	380	15.903	0.301	9.0	0.0	1.0	1.0
10	1	340	15.0	0.0	9.0	0.0	1.0	1.0
10	1	300	13.742	0.445	9.0	0.0	1.0	1.0
10	1	260	12.032	0.18	9.0	0.0	1.0	1.0
10	1	220	10.355	0.486	9.0	0.0	1.0	1.0
10	1	180	8.903	0.301	9.0	0.0	1.0	1.0
10	1	140	6.903	0.301	9.0	0.0	1.0	1.0
10	1	100	4.806	0.402	9.968	0.18	1.0	1.0
10	1	77	3.161	0.374	11.0	0.0	1.0	1.0
10	1	74	3.032	0.18	11.032	0.18	1.0	1.0
10	1	71	3.0	0.0	11.613	0.495	1.0	1.0
10	1	68	3.0	0.0	12.0	0.258	1.0	1.0
10	1	65	2.968	0.18	12.645	0.486	1.0	1.0
10	1	62	2.677	0.475	13.194	0.402	1.0	1.0
10	1	59	2.097	0.301	14.226	0.617	1.0	1.0
10	1	56	2.0	0.0	15.452	0.85	1.0	1.0
10	1	53	1.742	0.445	17.645	1.799	1.0	1.0
10	1	50	1.0	0.447	21.0	2.854	0.903	0.903
10	1	47	0.129	0.341	26.75	1.893	0.129	0.129
10	1	44	0.0	0.0	nan	nan	0.0	0.0
11	1	420	19.452	0.506	10.0	0.0	1.0	1.0
11	1	380	18.581	0.502	10.0	0.0	1.0	1.0
11	1	340	17.581	0.502	10.0	0.0	1.0	1.0
11	1	300	16.032	0.18	10.0	0.0	1.0	1.0
11	1	260	14.419	0.502	10.0	0.0	1.0	1.0
11	1	220	12.516	0.508	10.0	0.0	1.0	1.0
11	1	180	10.194	0.402	10.0	0.0	1.0	1.0
11	1	140	8.065	0.25	10.0	0.0	1.0	1.0
11	1	100	5.935	0.25	10.871	0.341	1.0	1.0
11	1	77	4.065	0.25	11.935	0.25	1.0	1.0
11	1	74	4.0	0.0	12.0	0.0	1.0	1.0
11	1	71	4.0	0.0	12.161	0.374	1.0	1.0
11	1	68	3.935	0.25	12.806	0.402	1.0	1.0
11	1	65	3.516	0.508	13.29	0.461	1.0	1.0
11	1	62	3.161	0.374	13.839	0.523	1.0	1.0
11	1	59	3.0	0.0	14.548	0.506	1.0	1.0
11	1	56	3.0	0.0	15.677	0.541	1.0	1.0
11	1	53	2.871	0.341	17.032	0.912	1.0	1.0
11	1	50	1.774	0.717	19.452	1.69	1.0	1.0
11	1	47	1.032	0.18	24.097	2.413	1.0	1.0
11	1	44	0.519	0.509	30.944	4.036	0.452	0.581
12	1	420	13.0	0.0	9.0	0.0	1.0	1.0
12	1	380	12.323	0.475	9.0	0.0	1.0	1.0
12	1	340	11.548	0.506	9.0	0.0	1.0	1.0
12	1	300	10.355	0.486	9.0	0.0	1.0	1.0
12	1	260	9.032	0.18	9.0	0.0	1.0	1.0
12	1	220	8.0	0.0	9.0	0.0	1.0	1.0
