row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
20	4	59	0.0	0.0	nan	nan	0.0	0.0
20	4	56	0.0	0.0	nan	nan	0.0	0.0
20	4	53	0.0	0.0	nan	nan	0.0	0.0
20	4	50	0.0	0.0	nan	nan	0.0	0.0
20	4	47	0.0	0.0	nan	nan	0.0	0.0
20	4	44	0.0	0.0	nan	nan	0.0	0.0
21	4	420	15.968	0.18	8.226	0.425	1.0	1.0
21	4	380	14.968	0.18	8.387	0.495	1.0	1.0
21	4	340	13.484	0.508	8.839	0.374	1.0	1.0
21	4	300	12.065	0.25	9.0	0.0	1.0	1.0
21	4	260	10.903	0.301	9.0	0.0	1.0	1.0
21	4	220	9.097	0.301	9.0	0.0	1.0	1.0
21	4	180	7.742	0.445	9.0	0.0	1.0	1.0
21	4	140	5.903	0.301	10.0	0.0	1.0	1.0
21	4	100	4.0	0.0	11.452	0.506	1.0	1.0
21	4	77	3.0	0.0	14.0	0.447	1.0	1.0
21	4	74	2.71	0.461	14.516	0.508	1.0	1.0
21	4	71	2.097	0.301	15.387	0.558	1.0	1.0
21	4	68	2.065	0.25	16.0	0.516	1.0	1.0
21	4	65	2.0	0.0	16.903	0.651	1.0	1.0
21	4	62	1.233	0.43	19.161	1.485	0.968	1.0
21	4	59	1.034	0.325	21.267	2.083	0.903	0.968
21	4	56	0.231	0.43	24.455	1.508	0.194	0.355
21	4	53	0.0	0.0	27.0	0.0	0.0	0.032
21	4	50	0.0	0.0	nan	nan	0.0	0.0
21	4	47	0.0	0.0	nan	nan	0.0	0.0
21	4	44	0.0	0.0	nan	nan	0.0	0.0
22	4	420	14.484	0.508	8.161	0.374	1.0	1.0
22	4	380	13.742	0.445	8.548	0.506	1.0	1.0
22	4	340	12.548	0.506	8.871	0.341	1.0	1.0
22	4	300	11.484	0.508	9.0	0.0	1.0	1.0
22	4	260	10.0	0.0	9.0	0.0	1.0	1.0
22	4	220	8.968	0.18	9.0	0.0	1.0	1.0
22	4	180	7.065	0.25	9.032	0.18	1.0	1.0
22	4	140	5.968	0.18	10.0	0.0	1.0	1.0
22	4	100	4.0	0.0	11.419	0.502	1.0	1.0
22	4	77	3.0	0.0	14.032	0.315	1.0	1.0
22	4	74	3.0	0.0	14.548	0.506	1.0	1.0
22	4	71	3.0	0.0	15.097	0.597	1.0	1.0
22	4	68	2.903	0.301	16.161	0.735	1.0	1.0
22	4	65	2.355	0.661	17.323	0.791	1.0	1.0
22	4	62	1.355	0.486	19.032	1.224	1.0	1.0
22	4	59	1.032	0.18	22.452	2.378	1.0	1.0
22	4	56	0.613	0.495	25.368	3.562	0.613	0.613
22	4	53	0.0	0.0	nan	nan	0.0	0.0
22	4	50	0.0	0.0	nan	nan	0.0	0.0
22	4	47	0.0	0.0	nan	nan	0.0	0.0
22	4	44	0.0	0.0	nan	nan	0.0	0.0
23	4	420	15.194	0.402	8.0	0.0	1.0	1.0
23	4	380	14.065	0.25	8.0	0.0	1.0	1.0
23	4	340	13.0	0.0	8.0	0.0	1.0	1.0
23	4	300	11.806	0.402	8.258	0.445	1.0	1.0
23	4	260	10.065	0.25	8.935	0.25	1.0	1.0
23	4	220	8.903	0.301	9.0	0.0	1.0	1.0
23	4	180	7.0	0.0	9.0	0.0	1.0	1.0
23	4	140	5.065	0.25	10.0	0.0	1.0	1.0
23	4	100	3.355	0.486	11.71	0.461	1.0	1.0
23	4	77	2.065	0.25	14.903	0.539	1.0	1.0
23	4	74	2.032	0.18	15.548	0.624	1.0	1.0
23	4	71	2.0	0.0	16.387	0.667	1.0	1.0
23	4	68	1.839	0.374	17.581	1.259	1.0	1.0
23	4	65	1.179	0.39	19.71	1.419	0.903	1.0
23	4	62	0.474	0.513	22.762	2.022	0.29	0.677
23	4	59	0.0	0.0	25.0	0.0	0.0	0.032
23	4	56	0.0	0.0	nan	nan	0.0	0.0
23	4	53	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	47	0.0	0.0	nan	nan	0.0	0.0
23	4	44	0.0	0.0	nan	nan	0.0	0.0
24	4	420	21.645	0.486	8.0	0.0	1.0	1.0
24	4	380	20.097	0.396	8.032	0.18	1.0	1.0
24	4	340	18.71	0.461	8.452	0.506	1.0	1.0
24	4	300	16.742	0.445	8.839	0.374	1.0	1.0
24	4	260	14.903	0.473	8.935	0.25	1.0	1.0
24	4	220	12.968	0.315	9.0	0.0	1.0	1.0
24	4	180	10.645	0.486	9.0	0.0	1.0	1.0
24	4	140	8.032	0.315	10.0	0.0	1.0	1.0
24	4	100	5.484	0.508	11.129	0.341	1.0	1.0
24	4	77	3.968	0.315	13.516	0.508	1.0	1.0
24	4	74	3.677	0.475	14.29	0.588	1.0	1.0
24	4	71	3.387	0.495	14.581	0.62	1.0	1.0
24	4	68	3.226	0.425	15.387	0.844	1.0	1.0
24	4	65	3.097	0.396	16.258	0.93	1.0	1.0
24	4	62	2.71	0.588	17.258	1.21	1.0	1.0
24	4	59	2.194	0.749	18.613	1.874	1.0	1.0
24	4	56	1.581	0.672	20.419	2.54	1.0	1.0
24	4	53	1.0	0.371	23.172	3.685	0.903	0.935
24	4	50	0.667	0.661	26.056	3.489	0.548	0.581
24	4	47	0.032	0.18	28.0	0.0	0.032	0.032
24	4	44	0.0	0.0	nan	nan	0.0	0.0
25	4	420	17.613	0.495	8.129	0.341	1.0	1.0
25	4	380	16.355	0.486	8.387	0.495	1.0	1.0
25	4	340	15.129	0.341	8.742	0.445	1.0	1.0
25	4	300	13.935	0.25	9.0	0.0	1.0	1.0
25	4	260	12.032	0.315	9.0	0.0	1.0	1.0
25	4	220	10.774	0.425	9.0	0.0	1.0	1.0
25	4	180	8.839	0.374	9.0	0.0	1.0	1.0
25	4	140	6.968	0.18	10.0	0.0	1.0	1.0
25	4	100	4.903	0.301	11.161	0.374	1.0	1.0
25	4	77	3.742	0.445	13.613	0.495	1.0	1.0
25	4	74	3.258	0.445	14.032	0.407	1.0	1.0
25	4	71	3.032	0.18	14.677	0.702	1.0	1.0
25	4	68	3.0	0.0	15.419	0.72	1.0	1.0
25	4	65	3.0	0.0	16.452	0.81	1.0	1.0
25	4	62	2.742	0.445	17.452	1.028	1.0	1.0
25	4	59	2.032	0.706	19.0	1.366	1.0	1.0
25	4	56	1.355	0.551	20.806	2.167	1.0	1.0
25	4	53	1.0	0.0	23.839	2.099	1.0	1.0
25	4	50	0.828	0.384	27.885	2.762	0.774	0.839
25	4	47	0.032	0.18	34.0	0.0	0.032	0.032
25	4	44	0.0	0.0	nan	nan	0.0	0.0
26	4	420	18.194	0.402	8.129	0.341	1.0	1.0
26	4	380	17.0	0.0	8.613	0.495	1.0	1.0
26	4	340	15.806	0.402	8.871	0.341	1.0	1.0
26	4	300	14.194	0.402	9.0	0.0	1.0	1.0
26	4	260	12.806	0.402	9.0	0.0	1.0	1.0
26	4	220	10.935	0.25	9.0	0.0	1.0	1.0
26	4	180	9.0	0.0	9.0	0.0	1.0	1.0
26	4	140	7.0	0.0	10.0	0.0	1.0	1.0
26	4	100	4.774	0.425	11.258	0.445	1.0	1.0
26	4	77	3.097	0.301	13.581	0.502	1.0	1.0
26	4	74	3.097	0.301	14.258	0.514	1.0	1.0
26	4	71	2.935	0.25	14.71	0.643	1.0	1.0
26	4	68	2.774	0.425	15.419	0.62	1.0	1.0
26	4	65	2.516	0.508	16.226	0.884	1.0	1.0
26	4	62	2.097	0.539	17.194	0.749	1.0	1.0
26	4	59	1.29	0.529	19.0	1.317	1.0	1.0
26	4	56	1.032	0.18	21.839	2.208	1.0	1.0
26	4	53	0.533	0.507	23.529	2.004	0.516	0.548
26	4	50	0.0	0.0	nan	nan	0.0	0.0
26	4	47	0.0	0.0	nan	nan	0.0	0.0
26	4	44	0.0	0.0	nan	nan	0.0	0.0
27	4	420	26.129	0.499	9.0	0.0	1.0	1.0
27	4	380	24.29	0.461	9.0	0.0	1.0	1.0
27	4	340	22.677	0.475	9.0	0.0	1.0	1.0
27	4	300	20.548	0.506	9.0	0.0	1.0	1.0
27	4	260	18.129	0.341	9.0	0.0	1.0	1.0
27	4	220	15.903	0.301	9.0	0.0	1.0	1.0
27	4	180	13.097	0.396	9.484	0.508	1.0	1.0
27	4	140	10.194	0.402	10.0	0.0	1.0	1.0
27	4	100	7.097	0.301	11.484	0.508	1.0	1.0
27	4	77	5.548	0.506	13.903	0.396	1.0	1.0
27	4	74	5.0	0.258	14.29	0.461	1.0	1.0
27	4	71	5.0	0.0	14.839	0.523	1.0	1.0
27	4	68	4.968	0.18	15.613	0.715	1.0	1.0
27	4	65	4.323	0.475	16.258	0.514	1.0	1.0
27	4	62	3.903	0.539	17.29	0.739	1.0	1.0
27	4	59	3.355	0.551	18.645	0.839	1.0	1.0
27	4	56	3.0	0.365	21.452	1.71	1.0	1.0
27	4	53	2.677	0.475	24.29	1.953	1.0	1.0
27	4	50	1.935	0.359	29.419	4.41	1.0	1.0
27	4	47	0.71	0.693	36.833	4.19	0.581	0.581
27	4	44	0.032	0.18	39.0	0.0	0.032	0.032
28	4	420	22.355	0.486	8.065	0.25	1.0	1.0
28	4	380	21.0	0.0	8.419	0.502	1.0	1.0
28	4	340	19.032	0.18	8.774	0.425	1.0	1.0
28	4	300	17.323	0.475	8.968	0.18	1.0	1.0
28	4	260	15.323	0.541	9.0	0.0	1.0	1.0
28	4	220	13.226	0.425	9.0	0.0	1.0	1.0
28	4	180	11.0	0.0	9.0	0.0	1.0	1.0
28	4	140	8.419	0.502	10.0	0.0	1.0	1.0
28	4	100	5.968	0.18	11.581	0.502	1.0	1.0
28	4	77	4.032	0.18	14.065	0.442	1.0	1.0
28	4	74	4.0	0.0	14.774	0.497	1.0	1.0
28	4	71	3.968	0.18	15.484	0.769	1.0	1.0
28	4	68	3.806	0.402	16.419	0.765	1.0	1.0
28	4	65	3.258	0.729	17.452	0.888	1.0	1.0
28	4	62	2.419	0.672	19.065	1.315	1.0	1.0
28	4	59	2.0	0.0	21.71	1.987	1.0	1.0
28	4	56	1.935	0.25	25.903	3.229	1.0	1.0
28	4	53	0.917	0.974	33.474	3.627	0.387	0.613
28	4	50	0.0	0.0	nan	nan	0.0	0.0
28	4	47	0.0	0.0	nan	nan	0.0	0.0
28	4	44	0.0	0.0	nan	nan	0.0	0.0
29	4	420	11.129	0.341	9.0	0.0	1.0	1.0
29	4	380	10.806	0.402	9.0	0.0	1.0	1.0
29	4	340	10.0	0.0	9.0	0.0	1.0	1.0
29	4	300	8.935	0.25	9.0	0.0	1.0	1.0
29	4	260	7.903	0.301	9.0	0.0	1.0	1.0
29	4	220	6.645	0.486	9.0	0.0	1.0	1.0
29	4	180	5.065	0.25	10.0	0.0	1.0	1.0
29	4	140	4.0	0.0	10.065	0.25	1.0	1.0
29	4	100	3.0	0.0	12.065	0.25	1.0	1.0
29	4	77	2.0	0.0	15.161	0.638	1.0	1.0
29	4	74	2.0	0.0	15.903	0.597	1.0	1.0
29	4	71	1.677	0.475	17.226	1.117	1.0	1.0
29	4	68	1.44	0.507	18.71	1.792	0.806	1.0
29	4	65	0.857	0.9	21.393	2.499	0.129	0.903
29	4	62	0.0	0.0	24.0	0.0	0.0	0.032
29	4	59	0.0	0.0	nan	nan	0.0	0.0
29	4	56	0.0	0.0	nan	nan	0.0	0.0
29	4	53	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	47	0.0	0.0	nan	nan	0.0	0.0
29	4	44	0.0	0.0	nan	nan	0.0	0.0
30	4	420	18.032	0.18	9.0	0.0	1.0	1.0
30	4	380	16.968	0.18	9.0	0.0	1.0	1.0
30	4	340	15.581	0.502	9.0	0.0	1.0	1.0
30	4	300	14.0	0.0	9.0	0.0	1.0	1.0
30	4	260	12.323	0.475	9.0	0.0	1.0	1.0
30	4	220	10.839	0.374	9.0	0.0	1.0	1.0
30	4	180	8.903	0.301	9.935	0.25	1.0	1.0
30	4	140	6.935	0.25	10.0	0.0	1.0	1.0
30	4	100	4.71	0.461	11.871	0.341	1.0	1.0
30	4	77	3.129	0.341	13.935	0.442	1.0	1.0
30	4	74	3.065	0.25	14.645	0.608	1.0	1.0
30	4	71	3.0	0.0	15.355	0.709	1.0	1.0
30	4	68	2.806	0.402	15.968	0.657	1.0	1.0
30	4	65	2.516	0.626	16.645	0.798	1.0	1.0
30	4	62	2.032	0.657	17.774	1.087	1.0	1.0
30	4	59	1.484	0.57	19.065	1.289	1.0	1.0
30	4	56	0.967	0.183	21.967	1.956	0.935	0.968
30	4	53	0.903	0.301	23.643	1.985	0.903	0.903
30	4	50	0.161	0.374	30.2	3.899	0.161	0.161
30	4	47	0.0	0.0	nan	nan	0.0	0.0
30	4	44	0.0	0.0	nan	nan	0.0	0.0
31	4	420	15.032	0.18	8.0	0.0	1.0	1.0
31	4	380	14.0	0.0	8.0	0.0	1.0	1.0
31	4	340	12.968	0.18	8.032	0.18	1.0	1.0
31	4	300	11.226	0.425	8.839	0.374	1.0	1.0
31	4	260	10.0	0.0	9.0	0.0	1.0	1.0
31	4	220	8.226	0.425	9.0	0.0	1.0	1.0
31	4	180	6.903	0.301	9.0	0.0	1.0	1.0
31	4	140	4.968	0.18	10.0	0.0	1.0	1.0
31	4	100	3.161	0.374	11.871	0.341	1.0	1.0
31	4	77	2.032	0.18	14.742	0.631	1.0	1.0
31	4	74	2.0	0.0	15.548	0.624	1.0	1.0
31	4	71	1.968	0.18	16.065	0.854	1.0	1.0
31	4	68	1.867	0.346	17.258	0.855	0.968	1.0
31	4	65	1.414	0.501	19.0	1.713	0.935	1.0
31	4	62	0.958	0.464	21.429	2.574	0.677	0.903
31	4	59	0.08	0.277	22.875	2.031	0.065	0.258
31	4	56	0.0	0.0	nan	nan	0.0	0.0
31	4	53	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	47	0.0	0.0	nan	nan	0.0	0.0
31	4	44	0.0	0.0	nan	nan	0.0	0.0
0	5	420	24.226	0.425	8.806	0.402	1.0	1.0
0	5	380	22.71	0.461	8.871	0.341	1.0	1.0
0	5	340	20.871	0.341	9.0	0.0	1.0	1.0
0	5	300	18.839	0.374	9.0	0.0	1.0	1.0
0	5	260	16.677	0.475	9.0	0.0	1.0	1.0
0	5	220	14.032	0.18	9.0	0.0	1.0	1.0
0	5	180	11.742	0.445	9.258	0.445	1.0	1.0
0	5	140	8.968	0.18	10.0	0.0	1.0	1.0
0	5	100	6.032	0.18	11.806	0.402	1.0	1.0
0	5	77	4.581	0.502	14.161	0.523	1.0	1.0
0	5	74	4.161	0.374	14.839	0.583	1.0	1.0
0	5	71	4.0	0.0	15.516	0.57	1.0	1.0
0	5	68	4.0	0.0	16.226	0.717	1.0	1.0
0	5	65	3.871	0.428	17.129	0.885	1.0	1.0
0	5	62	2.645	0.661	18.871	1.176	1.0	1.0
0	5	59	2.129	0.341	20.548	1.588	1.0	1.0
0	5	56	2.032	0.18	23.677	2.227	1.0	1.0
0	5	53	1.903	0.301	28.226	3.095	1.0	1.0
0	5	50	1.308	0.884	33.583	3.243	0.613	0.774
0	5	47	0.0	0.0	35.0	0.0	0.0	0.032
0	5	44	0.0	0.0	nan	nan	0.0	0.0
1	5	420	17.871	0.341	9.0	0.0	1.0	1.0
1	5	380	16.355	0.486	9.0	0.0	1.0	1.0
1	5	340	15.0	0.0	9.0	0.0	1.0	1.0
1	5	300	13.484	0.508	9.0	0.0	1.0	1.0
1	5	260	11.935	0.25	9.097	0.301	1.0	1.0
1	5	220	10.0	0.0	10.0	0.0	1.0	1.0
1	5	180	8.0	0.0	10.0	0.0	1.0	1.0
1	5	140	6.0	0.0	11.0	0.0	1.0	1.0
1	5	100	4.0	0.0	13.419	0.502	1.0	1.0
1	5	77	2.516	0.57	18.097	1.012	1.0	1.0
1	5	74	1.839	0.523	20.0	1.317	1.0	1.0
1	5	71	1.323	0.475	22.097	2.071	1.0	1.0
1	5	68	0.968	0.18	25.567	2.431	0.968	0.968
1	5	65	0.571	0.504	29.895	3.914	0.516	0.613
1	5	62	0.0	0.0	nan	nan	0.0	0.0
1	5	59	0.0	0.0	nan	nan	0.0	0.0
1	5	56	0.0	0.0	nan	nan	0.0	0.0
1	5	53	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	47	0.0	0.0	nan	nan	0.0	0.0
1	5	44	0.0	0.0	nan	nan	0.0	0.0
2	5	420	18.645	0.486	9.0	0.0	1.0	1.0
2	5	380	17.0	0.0	9.0	0.0	1.0	1.0
2	5	340	15.355	0.486	9.0	0.0	1.0	1.0
2	5	300	13.935	0.25	9.0	0.0	1.0	1.0
2	5	260	11.968	0.18	9.0	0.0	1.0	1.0
2	5	220	9.968	0.18	9.323	0.475	1.0	1.0
2	5	180	7.935	0.25	10.0	0.0	1.0	1.0
2	5	140	6.0	0.0	10.871	0.341	1.0	1.0
2	5	100	3.903	0.301	12.871	0.341	1.0	1.0
2	5	77	2.194	0.402	16.161	0.638	1.0	1.0
2	5	74	1.742	0.514	17.71	1.755	1.0	1.0
2	5	71	1.323	0.475	18.613	0.919	1.0	1.0
2	5	68	1.065	0.25	20.194	1.759	1.0	1.0
2	5	65	0.7	0.466	23.182	1.893	0.677	0.71
2	5	62	0.111	0.32	25.429	2.07	0.097	0.226
2	5	59	0.0	0.0	nan	nan	0.0	0.0
2	5	56	0.0	0.0	nan	nan	0.0	0.0
2	5	53	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	47	0.0	0.0	nan	nan	0.0	0.0
2	5	44	0.0	0.0	nan	nan	0.0	0.0
3	5	420	18.871	0.341	9.0	0.0	1.0	1.0
3	5	380	17.226	0.425	9.0	0.0	1.0	1.0
3	5	340	15.968	0.18	9.0	0.0	1.0	1.0
3	5	300	13.935	0.359	9.0	0.0	1.0	1.0
3	5	260	12.065	0.25	9.032	0.18	1.0	1.0
3	5	220	10.065	0.25	9.968	0.18	1.0	1.0
3	5	180	8.0	0.0	10.0	0.0	1.0	1.0
3	5	140	6.0	0.0	11.0	0.0	1.0	1.0
3	5	100	3.935	0.25	13.032	0.407	1.0	1.0
3	5	77	2.161	0.523	16.71	0.824	1.0	1.0
3	5	74	1.742	0.575	17.839	1.036	1.0	1.0
3	5	71	1.161	0.454	19.367	1.377	0.968	0.968
3	5	68	0.933	0.254	21.793	1.74	0.903	0.935
3	5	65	0.393	0.497	24.286	2.268	0.355	0.452
3	5	62	0.0	0.0	27.0	0.0	0.0	0.032
3	5	59	0.0	0.0	nan	nan	0.0	0.0
3	5	56	0.0	0.0	nan	nan	0.0	0.0
3	5	53	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	47	0.0	0.0	nan	nan	0.0	0.0
3	5	44	0.0	0.0	nan	nan	0.0	0.0
4	5	420	19.161	0.374	9.0	0.0	1.0	1.0
4	5	380	17.968	0.18	9.0	0.0	1.0	1.0
4	5	340	16.355	0.486	9.0	0.0	1.0	1.0
4	5	300	14.935	0.25	9.0	0.0	1.0	1.0
4	5	260	12.968	0.18	9.0	0.0	1.0	1.0
4	5	220	10.968	0.18	9.0	0.0	1.0	1.0
4	5	180	9.0	0.0	9.516	0.508	1.0	1.0
4	5	140	7.0	0.0	10.0	0.0	1.0	1.0
4	5	100	4.968	0.18	11.742	0.445	1.0	1.0
4	5	77	3.387	0.495	14.032	0.315	1.0	1.0
4	5	74	3.097	0.301	14.613	0.558	1.0	1.0
4	5	71	3.032	0.18	15.065	0.68	1.0	1.0
4	5	68	3.0	0.0	15.839	0.523	1.0	1.0
4	5	65	2.935	0.25	16.871	0.806	1.0	1.0
4	5	62	2.065	0.814	18.452	1.41	1.0	1.0
4	5	59	1.355	0.486	20.71	1.97	1.0	1.0
4	5	56	1.067	0.254	23.355	4.103	0.968	1.0
4	5	53	0.536	0.508	28.056	5.308	0.484	0.581
4	5	50	0.032	0.18	26.0	0.0	0.032	0.032
4	5	47	0.0	0.0	nan	nan	0.0	0.0
4	5	44	0.0	0.0	nan	nan	0.0	0.0
5	5	420	17.0	0.0	8.065	0.25	1.0	1.0
5	5	380	15.516	0.508	8.258	0.445	1.0	1.0
5	5	340	14.0	0.0	8.806	0.402	1.0	1.0
5	5	300	12.903	0.301	9.0	0.0	1.0	1.0
5	5	260	11.032	0.18	9.0	0.0	1.0	1.0
5	5	220	9.065	0.25	9.0	0.0	1.0	1.0
5	5	180	7.387	0.495	9.0	0.0	1.0	1.0
5	5	140	5.581	0.502	10.0	0.0	1.0	1.0
5	5	100	3.419	0.502	11.516	0.508	1.0	1.0
5	5	77	2.032	0.18	14.032	0.482	1.0	1.0
5	5	74	2.0	0.0	14.548	0.568	1.0	1.0
5	5	71	2.0	0.0	15.677	0.748	1.0	1.0
5	5	68	1.968	0.18	16.323	0.979	1.0	1.0
5	5	65	1.733	0.45	17.516	1.151	0.968	1.0
5	5	62	0.786	0.426	20.393	1.873	0.355	0.903
5	5	59	0.0	0.0	22.333	2.179	0.0	0.29
5	5	56	0.0	0.0	nan	nan	0.0	0.0
5	5	53	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	47	0.0	0.0	nan	nan	0.0	0.0
5	5	44	0.0	0.0	nan	nan	0.0	0.0
6	5	420	16.29	0.461	9.0	0.0	1.0	1.0
6	5	380	15.0	0.0	9.0	0.0	1.0	1.0
6	5	340	14.0	0.0	9.0	0.0	1.0	1.0
6	5	300	12.548	0.506	9.0	0.0	1.0	1.0
6	5	260	11.0	0.0	9.0	0.0	1.0	1.0
6	5	220	9.226	0.425	9.968	0.18	1.0	1.0
6	5	180	7.968	0.18	10.0	0.0	1.0	1.0
6	5	140	6.0	0.0	10.935	0.25	1.0	1.0
6	5	100	4.0	0.0	12.903	0.301	1.0	1.0
6	5	77	3.0	0.0	16.065	0.574	1.0	1.0
6	5	74	2.903	0.301	17.161	0.82	1.0	1.0
6	5	71	2.387	0.558	18.323	0.979	1.0	1.0
6	5	68	1.774	0.497	20.097	1.557	1.0	1.0
6	5	65	1.226	0.425	22.194	2.286	1.0	1.0
6	5	62	0.867	0.346	26.778	3.367	0.839	0.871
6	5	59	0.034	0.186	30.667	9.238	0.032	0.097
6	5	56	0.0	0.0	nan	nan	0.0	0.0
6	5	53	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	47	0.0	0.0	nan	nan	0.0	0.0
6	5	44	0.0	0.0	nan	nan	0.0	0.0
7	5	420	17.419	0.502	8.097	0.301	1.0	1.0
7	5	380	16.065	0.25	8.355	0.486	1.0	1.0
7	5	340	14.677	0.475	8.806	0.402	1.0	1.0
7	5	300	13.0	0.0	9.0	0.0	1.0	1.0
7	5	260	11.032	0.18	9.0	0.0	1.0	1.0
7	5	220	9.226	0.425	9.0	0.0	1.0	1.0
7	5	180	7.452	0.506	9.065	0.25	1.0	1.0
7	5	140	5.548	0.506	10.0	0.0	1.0	1.0
7	5	100	3.548	0.506	12.0	0.0	1.0	1.0
7	5	77	2.032	0.18	14.935	0.629	1.0	1.0
7	5	74	2.0	0.0	15.581	0.848	1.0	1.0
7	5	71	1.935	0.25	16.935	1.063	1.0	1.0
7	5	68	1.774	0.425	17.903	1.076	1.0	1.0
7	5	65	1.0	0.49	20.464	2.219	0.742	0.903
7	5	62	0.304	0.47	23.067	2.314	0.226	0.484
7	5	59	0.032	0.18	23.0	0.0	0.032	0.032
7	5	56	0.0	0.0	nan	nan	0.0	0.0
7	5	53	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	47	0.0	0.0	nan	nan	0.0	0.0
7	5	44	0.0	0.0	nan	nan	0.0	0.0
8	5	420	17.613	0.495	8.032	0.18	1.0	1.0
8	5	380	16.194	0.402	8.226	0.425	1.0	1.0
8	5	340	14.903	0.301	8.677	0.475	1.0	1.0
8	5	300	13.065	0.25	9.0	0.0	1.0	1.0
8	5	260	11.806	0.402	9.0	0.0	1.0	1.0
8	5	220	9.903	0.301	9.0	0.0	1.0	1.0
8	5	180	7.968	0.18	9.032	0.18	1.0	1.0
8	5	140	5.968	0.18	10.0	0.0	1.0	1.0
8	5	100	3.935	0.25	11.968	0.18	1.0	1.0
8	5	77	2.613	0.495	14.839	0.688	1.0	1.0
8	5	74	2.194	0.402	15.29	0.693	1.0	1.0
8	5	71	2.065	0.25	16.226	0.762	1.0	1.0
8	5	68	1.935	0.25	17.323	0.945	1.0	1.0
8	5	65	1.2	0.407	19.613	1.626	0.968	1.0
8	5	62	1.0	0.0	21.871	1.727	0.871	1.0
8	5	59	0.16	0.374	24.9	1.197	0.129	0.323
8	5	56	0.0	0.0	nan	nan	0.0	0.0
8	5	53	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	47	0.0	0.0	nan	nan	0.0	0.0
8	5	44	0.0	0.0	nan	nan	0.0	0.0
9	5	420	22.129	0.341	8.0	0.0	1.0	1.0
9	5	380	20.548	0.506	8.129	0.341	1.0	1.0
9	5	340	18.613	0.495	8.774	0.425	1.0	1.0
9	5	300	16.71	0.461	8.968	0.18	1.0	1.0
9	5	260	14.645	0.486	9.0	0.0	1.0	1.0
9	5	220	12.065	0.25	9.0	0.0	1.0	1.0
9	5	180	9.968	0.18	9.129	0.341	1.0	1.0
9	5	140	7.129	0.341	10.0	0.0	1.0	1.0
9	5	100	4.839	0.374	12.097	0.301	1.0	1.0
9	5	77	3.0	0.0	15.355	0.486	1.0	1.0
9	5	74	2.871	0.341	16.032	0.706	1.0	1.0
9	5	71	2.387	0.615	16.968	0.795	1.0	1.0
9	5	68	1.742	0.631	18.194	0.946	1.0	1.0
9	5	65	1.097	0.301	20.129	2.029	1.0	1.0
9	5	62	0.967	0.32	22.724	2.068	0.903	0.935
9	5	59	0.433	0.504	23.857	1.916	0.419	0.452
9	5	56	0.0	0.0	nan	nan	0.0	0.0
9	5	53	0.0	0.0	nan	nan	0.0	0.0
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	47	0.0	0.0	nan	nan	0.0	0.0
9	5	44	0.0	0.0	nan	nan	0.0	0.0
10	5	420	21.129	0.341	8.0	0.0	1.0	1.0
10	5	380	19.516	0.508	8.0	0.0	1.0	1.0
10	5	340	18.032	0.315	8.194	0.402	1.0	1.0
10	5	300	16.323	0.475	8.645	0.486	1.0	1.0
10	5	260	14.387	0.495	9.0	0.0	1.0	1.0
10	5	220	12.29	0.461	9.0	0.0	1.0	1.0
10	5	180	10.097	0.301	9.0	0.0	1.0	1.0
10	5	140	7.968	0.18	10.0	0.0	1.0	1.0
10	5	100	5.581	0.502	11.097	0.301	1.0	1.0
10	5	77	4.032	0.18	13.194	0.402	1.0	1.0
10	5	74	4.0	0.0	13.871	0.619	1.0	1.0
10	5	71	4.0	0.0	14.161	0.638	1.0	1.0
10	5	68	3.839	0.374	14.935	0.574	1.0	1.0
10	5	65	3.452	0.506	15.484	0.677	1.0	1.0
10	5	62	3.032	0.18	16.29	0.693	1.0	1.0
10	5	59	2.839	0.374	17.677	1.013	1.0	1.0
10	5	56	2.387	0.558	18.645	1.473	1.0	1.0
10	5	53	1.903	0.473	21.968	2.373	1.0	1.0
10	5	50	1.6	0.498	24.645	2.973	0.968	1.0
10	5	47	0.808	0.694	29.5	4.206	0.548	0.71
10	5	44	0.0	0.0	35.0	0.0	0.0	0.032
11	5	420	20.0	0.258	9.0	0.0	1.0	1.0
11	5	380	18.258	0.445	9.0	0.0	1.0	1.0
