row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
30	3	52	3.032	0.547	17.29	0.864	1.0	1.0
30	3	49	2.548	0.506	18.258	0.893	1.0	1.0
30	3	46	2.097	0.396	19.516	1.503	1.0	1.0
30	3	43	2.032	0.315	20.774	1.309	1.0	1.0
30	3	40	1.839	0.454	22.3	2.215	0.968	0.968
30	3	37	1.414	0.733	25.704	4.581	0.806	0.871
30	3	34	0.828	0.759	28.45	3.517	0.581	0.645
30	3	31	0.0	0.0	nan	nan	0.0	0.0
30	3	28	0.0	0.0	nan	nan	0.0	0.0
30	3	25	0.0	0.0	nan	nan	0.0	0.0
30	3	22	0.0	0.0	nan	nan	0.0	0.0
30	3	19	0.0	0.0	nan	nan	0.0	0.0
30	3	16	0.0	0.0	nan	nan	0.0	0.0
30	3	13	0.0	0.0	nan	nan	0.0	0.0
30	3	10	0.0	0.0	nan	nan	0.0	0.0
31	3	52	3.645	0.551	16.0	0.683	1.0	1.0
31	3	49	3.129	0.619	17.226	1.961	1.0	1.0
31	3	46	2.839	0.523	17.484	1.151	1.0	1.0
31	3	43	2.355	0.486	18.806	1.276	1.0	1.0
31	3	40	1.903	0.473	20.387	1.927	1.0	1.0
31	3	37	1.645	0.608	22.0	2.206	1.0	1.0
31	3	34	1.258	0.682	24.407	1.886	0.871	0.871
31	3	31	0.267	0.521	28.625	4.596	0.226	0.258
31	3	28	0.0	0.0	nan	nan	0.0	0.0
31	3	25	0.0	0.0	24.0	0.0	0.0	0.032
31	3	22	0.0	0.0	nan	nan	0.0	0.0
31	3	19	0.0	0.0	nan	nan	0.0	0.0
31	3	16	0.0	0.0	nan	nan	0.0	0.0
31	3	13	0.0	0.0	nan	nan	0.0	0.0
31	3	10	0.0	0.0	nan	nan	0.0	0.0
0	4	52	4.871	0.718	13.194	0.703	1.0	1.0
0	4	49	4.516	1.411	13.645	0.709	1.0	1.0
0	4	46	4.935	0.772	14.129	0.763	1.0	1.0
0	4	43	4.71	1.006	14.677	0.748	1.0	1.0
0	4	40	4.677	1.013	15.548	0.888	1.0	1.0
0	4	37	4.581	1.025	16.419	0.992	1.0	1.0
0	4	34	4.419	0.672	17.065	1.124	1.0	1.0
0	4	31	3.71	0.643	18.677	1.275	1.0	1.0
0	4	28	2.968	0.795	21.032	3.869	1.0	1.0
0	4	25	2.613	0.495	23.226	3.304	1.0	1.0
0	4	22	1.267	0.907	28.045	5.661	0.71	0.71
0	4	19	0.065	0.25	36.0	0.0	0.065	0.032
0	4	16	0.0	0.0	nan	nan	0.0	0.0
0	4	13	0.0	0.0	nan	nan	0.0	0.0
0	4	10	0.065	0.25	nan	nan	0.065	0.0
1	4	52	1.0	0.0	12.065	0.727	1.0	1.0
1	4	49	1.0	0.0	12.839	0.86	1.0	1.0
1	4	46	1.0	0.0	13.323	0.832	1.0	1.0
1	4	43	1.0	0.0	13.71	0.973	1.0	1.0
1	4	40	1.0	0.0	14.613	1.022	1.0	1.0
1	4	37	1.0	0.0	15.226	0.956	1.0	1.0
1	4	34	1.0	0.0	15.581	1.523	1.0	1.0
1	4	31	1.032	0.18	16.871	1.088	1.0	1.0
1	4	28	1.0	0.0	18.613	2.246	1.0	1.0
1	4	25	1.0	0.0	20.0	2.449	1.0	1.0
1	4	22	1.0	0.0	25.065	5.983	1.0	1.0
1	4	19	1.0	0.0	28.839	7.048	1.0	1.0
1	4	16	1.0	0.0	35.065	7.321	1.0	1.0
1	4	13	1.0	0.0	43.806	18.605	1.0	1.0
1	4	10	1.0	0.0	43.323	13.812	1.0	1.0
2	4	52	2.968	0.18	16.484	0.996	1.0	1.0
2	4	49	2.742	0.514	17.581	0.958	1.0	1.0
2	4	46	2.194	0.703	18.677	1.423	1.0	1.0
2	4	43	1.613	0.615	20.0	1.506	1.0	1.0
2	4	40	1.226	0.425	22.613	1.978	1.0	1.0
2	4	37	0.935	0.359	24.571	3.011	0.903	0.903
2	4	34	0.2	0.407	25.714	1.89	0.194	0.226
2	4	31	0.0	0.0	nan	nan	0.0	0.0
2	4	28	0.0	0.0	nan	nan	0.0	0.0
2	4	25	0.0	0.0	nan	nan	0.0	0.0
2	4	22	0.0	0.0	nan	nan	0.0	0.0
2	4	19	0.0	0.0	nan	nan	0.0	0.0
2	4	16	0.0	0.0	nan	nan	0.0	0.0
2	4	13	0.0	0.0	nan	nan	0.0	0.0
2	4	10	0.0	0.0	nan	nan	0.0	0.0
3	4	52	1.0	0.0	11.452	0.624	1.0	1.0
3	4	49	1.0	0.0	11.742	0.93	1.0	1.0
3	4	46	1.0	0.0	12.097	0.944	1.0	1.0
3	4	43	1.0	0.0	12.613	0.761	1.0	1.0
3	4	40	1.0	0.0	13.032	1.516	1.0	1.0
3	4	37	1.0	0.0	13.968	1.048	1.0	1.0
3	4	34	1.0	0.0	14.839	1.068	1.0	1.0
3	4	31	1.032	0.18	15.742	1.21	1.0	1.0
3	4	28	1.0	0.0	16.484	1.546	1.0	1.0
3	4	25	1.0	0.0	18.097	1.66	1.0	1.0
3	4	22	1.0	0.0	20.677	3.38	1.0	1.0
3	4	19	1.0	0.0	23.387	2.604	1.0	1.0
3	4	16	1.0	0.0	30.387	5.852	1.0	1.0
3	4	13	1.0	0.0	34.419	7.796	1.0	1.0
3	4	10	1.0	0.0	44.968	20.875	1.0	1.0
4	4	52	1.0	0.0	12.613	0.615	1.0	1.0
4	4	49	1.0	0.0	13.0	0.775	1.0	1.0
4	4	46	1.0	0.0	13.516	0.677	1.0	1.0
4	4	43	1.0	0.0	13.968	0.752	1.0	1.0
4	4	40	1.0	0.0	14.645	0.839	1.0	1.0
4	4	37	1.0	0.0	15.29	1.811	1.0	1.0
4	4	34	1.0	0.0	15.968	1.169	1.0	1.0
4	4	31	1.0	0.0	17.194	1.47	1.0	1.0
4	4	28	1.0	0.0	18.226	2.171	1.0	1.0
4	4	25	1.0	0.0	20.258	2.175	1.0	1.0
4	4	22	1.0	0.0	22.677	3.85	1.0	1.0
4	4	19	1.0	0.0	27.226	6.179	1.0	1.0
4	4	16	1.0	0.0	37.032	11.238	1.0	1.0
4	4	13	1.0	0.0	45.774	17.888	1.0	1.0
4	4	10	1.0	0.0	47.935	20.182	1.0	1.0
5	4	52	2.129	2.125	13.194	0.873	1.0	1.0
5	4	49	1.871	1.821	13.484	1.092	1.0	1.0
5	4	46	1.871	1.821	14.258	0.815	1.0	1.0
5	4	43	2.774	2.291	15.065	0.814	1.0	1.0
5	4	40	1.806	1.682	15.581	1.119	1.0	1.0
5	4	37	1.839	1.594	16.0	1.065	1.0	1.0
5	4	34	2.0	1.751	17.097	1.221	1.0	1.0
5	4	31	1.226	0.884	18.806	1.74	1.0	1.0
5	4	28	1.452	1.06	20.032	2.121	1.0	1.0
5	4	25	1.484	1.029	22.032	2.702	1.0	1.0
5	4	22	1.387	0.844	29.065	7.746	1.0	1.0
5	4	19	1.194	0.654	32.516	8.598	1.0	1.0
5	4	16	1.032	0.407	39.321	9.274	0.968	0.903
5	4	13	0.968	0.18	45.5	13.202	0.968	0.258
5	4	10	0.806	0.402	nan	nan	0.806	0.0
6	4	52	1.194	0.402	11.484	0.962	1.0	1.0
6	4	49	1.161	0.374	11.839	0.898	1.0	1.0
6	4	46	1.226	0.56	12.581	0.958	1.0	1.0
6	4	43	1.129	0.428	12.548	0.995	1.0	1.0
6	4	40	1.065	0.25	12.871	1.024	1.0	1.0
6	4	37	1.065	0.359	13.645	1.018	1.0	1.0
6	4	34	1.0	0.0	14.452	1.207	1.0	1.0
6	4	31	1.0	0.0	15.161	1.416	1.0	1.0
6	4	28	1.129	0.428	16.161	1.968	1.0	1.0
6	4	25	1.226	0.497	17.29	1.829	1.0	1.0
6	4	22	1.032	0.18	19.226	2.629	1.0	1.0
6	4	19	1.0	0.0	20.806	4.086	1.0	1.0
6	4	16	1.097	0.301	23.871	4.738	1.0	1.0
6	4	13	1.161	0.374	30.645	11.732	1.0	1.0
6	4	10	1.097	0.301	36.0	12.474	1.0	1.0
7	4	52	1.0	0.0	12.097	0.597	1.0	1.0
7	4	49	1.0	0.0	12.258	0.773	1.0	1.0
7	4	46	1.0	0.0	12.645	0.798	1.0	1.0
7	4	43	1.0	0.0	13.065	0.892	1.0	1.0
7	4	40	1.0	0.0	13.742	1.527	1.0	1.0
7	4	37	1.0	0.0	14.355	1.05	1.0	1.0
7	4	34	1.0	0.0	14.484	1.151	1.0	1.0
7	4	31	1.0	0.0	15.742	1.316	1.0	1.0
7	4	28	1.0	0.0	17.516	1.208	1.0	1.0
7	4	25	1.0	0.0	18.355	2.169	1.0	1.0
7	4	22	1.0	0.0	20.839	3.606	1.0	1.0
7	4	19	1.0	0.0	24.677	3.727	1.0	1.0
7	4	16	1.032	0.18	30.677	10.613	1.0	1.0
7	4	13	1.0	0.0	36.774	9.244	1.0	1.0
7	4	10	1.0	0.0	41.226	11.955	1.0	1.0
8	4	52	1.065	0.359	11.806	0.703	1.0	1.0
8	4	49	1.0	0.0	12.677	1.275	1.0	1.0
8	4	46	1.0	0.0	12.806	1.046	1.0	1.0
8	4	43	1.032	0.18	13.226	0.762	1.0	1.0
8	4	40	1.0	0.0	13.548	0.85	1.0	1.0
8	4	37	1.0	0.0	14.032	1.251	1.0	1.0
8	4	34	1.0	0.0	14.968	1.581	1.0	1.0
8	4	31	1.0	0.0	15.548	1.609	1.0	1.0
8	4	28	1.0	0.0	16.871	1.522	1.0	1.0
8	4	25	1.0	0.0	18.355	1.799	1.0	1.0
8	4	22	1.0	0.0	19.387	1.909	1.0	1.0
8	4	19	1.032	0.18	23.581	4.35	1.0	1.0
8	4	16	1.0	0.0	31.548	13.314	1.0	1.0
8	4	13	1.0	0.0	39.548	12.151	1.0	1.0
8	4	10	1.0	0.0	53.226	18.315	1.0	1.0
9	4	52	3.0	1.653	13.452	0.624	1.0	1.0
9	4	49	2.935	1.459	14.0	1.095	1.0	1.0
9	4	46	2.968	1.402	14.387	0.761	1.0	1.0
9	4	43	2.935	1.482	14.903	0.831	1.0	1.0
9	4	40	2.677	1.4	15.839	1.036	1.0	1.0
9	4	37	2.516	1.288	16.258	1.064	1.0	1.0
9	4	34	2.355	1.112	17.677	2.548	1.0	1.0
9	4	31	2.065	0.854	19.097	1.777	1.0	1.0
9	4	28	2.032	0.706	20.419	2.579	1.0	1.0
9	4	25	1.484	0.508	23.581	2.975	1.0	1.0
9	4	22	1.467	0.571	26.448	4.649	0.935	0.935
9	4	19	0.828	0.658	31.765	6.32	0.645	0.548
9	4	16	0.645	0.486	32.5	5.447	0.645	0.129
9	4	13	0.333	0.479	38.5	27.577	0.323	0.065
9	4	10	0.484	0.508	nan	nan	0.484	0.0
10	4	52	3.0	0.0	15.516	0.926	1.0	1.0
10	4	49	3.0	0.0	15.871	0.619	1.0	1.0
10	4	46	2.871	0.341	16.871	0.922	1.0	1.0
10	4	43	2.613	0.495	18.097	0.746	1.0	1.0
10	4	40	2.129	0.763	18.645	1.45	1.0	1.0
10	4	37	1.452	0.568	21.419	2.126	1.0	1.0
10	4	34	1.033	0.414	22.448	2.785	0.903	0.935
10	4	31	0.355	0.486	26.0	2.72	0.355	0.355
10	4	28	0.0	0.0	nan	nan	0.0	0.0
10	4	25	0.0	0.0	nan	nan	0.0	0.0
10	4	22	0.0	0.0	nan	nan	0.0	0.0
10	4	19	0.0	0.0	nan	nan	0.0	0.0
10	4	16	0.0	0.0	nan	nan	0.0	0.0
10	4	13	0.0	0.0	nan	nan	0.0	0.0
10	4	10	0.0	0.0	nan	nan	0.0	0.0
11	4	52	3.839	0.374	16.097	0.746	1.0	1.0
11	4	49	3.484	0.57	17.0	0.931	1.0	1.0
11	4	46	3.29	0.739	17.903	1.66	1.0	1.0
11	4	43	2.581	0.672	19.032	1.303	1.0	1.0
11	4	40	2.129	0.341	20.032	1.303	1.0	1.0
11	4	37	2.0	0.258	21.935	1.482	1.0	1.0
11	4	34	1.742	0.514	26.167	2.949	0.968	0.968
11	4	31	1.517	0.634	27.345	3.949	0.871	0.935
11	4	28	0.355	0.755	29.0	2.966	0.194	0.194
11	4	25	0.0	0.0	nan	nan	0.0	0.0
11	4	22	0.0	0.0	nan	nan	0.0	0.0
11	4	19	0.0	0.0	nan	nan	0.0	0.0
11	4	16	0.0	0.0	nan	nan	0.0	0.0
11	4	13	0.0	0.0	nan	nan	0.0	0.0
11	4	10	0.0	0.0	nan	nan	0.0	0.0
12	4	52	1.0	0.0	12.258	0.893	1.0	1.0
12	4	49	1.0	0.0	12.419	1.025	1.0	1.0
12	4	46	1.0	0.0	13.419	0.992	1.0	1.0
12	4	43	1.0	0.0	13.839	0.934	1.0	1.0
12	4	40	1.0	0.0	14.194	1.014	1.0	1.0
12	4	37	1.0	0.0	15.097	1.012	1.0	1.0
12	4	34	1.0	0.0	15.516	0.962	1.0	1.0
12	4	31	1.0	0.0	16.71	1.101	1.0	1.0
12	4	28	1.0	0.0	17.935	1.569	1.0	1.0
12	4	25	1.0	0.0	20.452	2.158	1.0	1.0
12	4	22	1.0	0.0	21.419	2.941	1.0	1.0
12	4	19	1.0	0.0	25.0	5.888	1.0	1.0
12	4	16	1.0	0.0	31.258	6.132	1.0	1.0
12	4	13	1.0	0.0	37.161	6.981	1.0	1.0
12	4	10	1.0	0.0	47.065	49.729	1.0	1.0
13	4	52	1.032	0.18	12.065	0.727	1.0	1.0
13	4	49	1.0	0.0	12.71	0.643	1.0	1.0
13	4	46	1.0	0.0	13.032	0.752	1.0	1.0
13	4	43	1.032	0.18	13.226	0.92	1.0	1.0
13	4	40	1.0	0.0	13.71	0.864	1.0	1.0
13	4	37	1.0	0.0	14.774	1.283	1.0	1.0
13	4	34	1.0	0.0	15.581	1.148	1.0	1.0
13	4	31	1.0	0.0	16.742	1.712	1.0	1.0
13	4	28	1.0	0.0	17.129	2.63	1.0	1.0
13	4	25	1.0	0.0	19.161	1.985	1.0	1.0
13	4	22	1.0	0.0	20.161	2.368	1.0	1.0
13	4	19	1.0	0.0	24.71	3.943	1.0	1.0
13	4	16	1.032	0.18	33.452	12.596	1.0	1.0
13	4	13	1.0	0.0	35.903	6.675	1.0	1.0
13	4	10	1.097	0.396	35.419	14.331	1.0	1.0
14	4	52	2.452	1.877	13.161	1.715	1.0	1.0
14	4	49	2.452	1.877	14.097	0.944	1.0	1.0
14	4	46	2.097	1.758	14.387	0.882	1.0	1.0
14	4	43	2.742	1.712	15.226	0.92	1.0	1.0
14	4	40	2.484	1.691	16.065	0.892	1.0	1.0
14	4	37	2.097	1.491	17.226	1.257	1.0	1.0
14	4	34	1.935	1.315	18.548	2.631	1.0	1.0
14	4	31	1.935	1.153	19.226	2.997	1.0	1.0
14	4	28	1.935	0.998	22.968	3.781	1.0	1.0
14	4	25	1.71	1.006	28.138	6.978	0.935	0.935
14	4	22	1.267	0.944	29.864	6.951	0.774	0.71
14	4	19	0.581	0.672	35.25	6.135	0.484	0.258
14	4	16	0.452	0.506	55.5	2.121	0.452	0.065
14	4	13	0.613	0.495	nan	nan	0.613	0.0
14	4	10	0.645	0.551	nan	nan	0.613	0.0
15	4	52	3.968	0.18	15.645	0.877	1.0	1.0
15	4	49	3.968	0.18	16.419	0.886	1.0	1.0
15	4	46	3.548	0.568	17.355	1.279	1.0	1.0
15	4	43	2.71	0.739	18.968	1.683	1.0	1.0
15	4	40	2.355	0.608	20.903	2.166	1.0	1.0
15	4	37	2.1	0.403	23.903	3.919	0.968	1.0
15	4	34	1.3	1.055	25.95	4.707	0.613	0.645
15	4	31	0.129	0.499	24.0	0.0	0.065	0.065
15	4	28	0.0	0.0	nan	nan	0.0	0.0
15	4	25	0.0	0.0	nan	nan	0.0	0.0
15	4	22	0.0	0.0	nan	nan	0.0	0.0
15	4	19	0.0	0.0	nan	nan	0.0	0.0
15	4	16	0.0	0.0	nan	nan	0.0	0.0
15	4	13	0.0	0.0	nan	nan	0.0	0.0
15	4	10	0.0	0.0	nan	nan	0.0	0.0
16	4	52	3.742	2.422	13.484	0.811	1.0	1.0
16	4	49	3.226	2.446	14.484	1.503	1.0	1.0
16	4	46	3.065	2.337	14.548	1.091	1.0	1.0
16	4	43	3.194	2.197	15.903	1.248	1.0	1.0
16	4	40	2.677	2.023	15.903	1.375	1.0	1.0
16	4	37	2.161	1.753	17.387	1.453	1.0	1.0
16	4	34	2.0	1.483	18.935	1.965	1.0	1.0
16	4	31	2.226	1.359	20.806	2.868	1.0	1.0
16	4	28	2.161	1.293	22.71	2.269	1.0	1.0
16	4	25	2.452	1.234	27.097	5.861	1.0	1.0
16	4	22	1.935	1.031	32.321	7.186	0.968	0.903
16	4	19	1.742	1.125	37.423	7.829	0.935	0.839
16	4	16	1.032	0.795	47.3	12.23	0.774	0.323
16	4	13	0.621	0.561	45.0	16.062	0.548	0.129
16	4	10	0.484	0.57	53.5	13.435	0.452	0.065
17	4	52	1.0	0.0	12.387	0.803	1.0	1.0
17	4	49	1.452	1.912	12.968	0.706	1.0	1.0
17	4	46	1.129	0.428	13.581	0.886	1.0	1.0
17	4	43	1.419	0.923	14.032	0.948	1.0	1.0
17	4	40	1.129	0.718	14.71	1.131	1.0	1.0
17	4	37	1.129	0.428	15.774	1.283	1.0	1.0
17	4	34	1.161	0.735	16.258	1.548	1.0	1.0
17	4	31	1.065	0.25	18.032	1.538	1.0	1.0
17	4	28	1.097	0.396	19.129	2.202	1.0	1.0
17	4	25	1.355	1.17	21.968	3.178	1.0	1.0
17	4	22	1.032	0.18	24.968	4.882	1.0	1.0
17	4	19	1.29	1.442	33.742	9.055	1.0	1.0
17	4	16	1.161	0.735	38.903	12.986	1.0	1.0
17	4	13	1.161	0.898	40.452	11.465	1.0	1.0
17	4	10	1.0	0.0	45.032	16.666	1.0	1.0
18	4	52	1.419	2.335	11.871	0.806	1.0	1.0
18	4	49	1.065	0.25	12.0	0.775	1.0	1.0
18	4	46	1.29	1.616	12.516	0.89	1.0	1.0
18	4	43	1.0	0.0	12.968	0.948	1.0	1.0
18	4	40	1.0	0.0	13.806	0.946	1.0	1.0
18	4	37	1.0	0.0	14.677	1.166	1.0	1.0
18	4	34	1.032	0.18	15.323	1.661	1.0	1.0
18	4	31	1.0	0.0	16.129	1.258	1.0	1.0
18	4	28	2.129	3.757	18.29	1.346	1.0	1.0
18	4	25	1.032	0.18	19.355	2.615	1.0	1.0
18	4	22	1.29	1.442	21.419	2.292	1.0	1.0
18	4	19	1.0	0.0	24.839	4.824	1.0	1.0
18	4	16	1.0	0.0	31.161	7.502	1.0	1.0
18	4	13	2.129	4.014	35.032	7.459	1.0	1.0
18	4	10	1.032	0.18	35.71	12.084	1.0	1.0
19	4	52	1.0	0.0	11.677	0.832	1.0	1.0
19	4	49	1.0	0.0	12.194	1.276	1.0	1.0
19	4	46	1.129	0.718	12.355	1.199	1.0	1.0
19	4	43	1.387	1.52	12.806	0.98	1.0	1.0
19	4	40	1.0	0.0	13.516	1.208	1.0	1.0
19	4	37	1.226	1.087	14.258	1.125	1.0	1.0
19	4	34	1.161	0.638	15.355	1.427	1.0	1.0
19	4	31	1.065	0.359	16.387	1.383	1.0	1.0
19	4	28	1.194	0.792	17.452	2.35	1.0	1.0
19	4	25	1.097	0.539	19.935	3.356	1.0	1.0
19	4	22	1.032	0.18	22.355	2.69	1.0	1.0
19	4	19	1.032	0.18	29.516	10.972	1.0	1.0
19	4	16	1.419	2.335	34.161	10.27	1.0	1.0
19	4	13	1.065	0.359	35.903	12.844	1.0	1.0
19	4	10	1.065	0.25	40.903	11.022	1.0	1.0
20	4	52	3.903	0.301	17.032	1.016	1.0	1.0
20	4	49	3.29	0.693	18.581	2.141	1.0	1.0
20	4	46	2.903	0.651	19.935	2.62	1.0	1.0
20	4	43	2.387	0.495	21.484	1.61	1.0	1.0
20	4	40	2.097	0.473	23.742	3.225	1.0	1.0
20	4	37	1.71	0.783	28.259	5.537	0.871	0.871
20	4	34	0.333	0.661	35.125	4.454	0.226	0.258
20	4	31	0.0	0.0	nan	nan	0.0	0.0
20	4	28	0.0	0.0	nan	nan	0.0	0.0
20	4	25	0.0	0.0	nan	nan	0.0	0.0
20	4	22	0.0	0.0	nan	nan	0.0	0.0
20	4	19	0.0	0.0	nan	nan	0.0	0.0
20	4	16	0.0	0.0	nan	nan	0.0	0.0
20	4	13	0.0	0.0	nan	nan	0.0	0.0
20	4	10	0.0	0.0	nan	nan	0.0	0.0
21	4	52	4.065	0.25	13.71	0.824	1.0	1.0
21	4	49	3.968	0.18	14.29	0.902	1.0	1.0
21	4	46	4.0	0.0	14.968	0.795	1.0	1.0
21	4	43	3.645	0.486	15.774	0.805	1.0	1.0
21	4	40	3.29	0.461	16.613	1.174	1.0	1.0
21	4	37	2.871	0.562	17.839	1.508	1.0	1.0
21	4	34	2.516	0.508	18.71	1.346	1.0	1.0
21	4	31	2.129	0.341	20.581	2.046	1.0	1.0
21	4	28	1.8	0.484	25.0	4.161	0.935	0.968
21	4	25	0.806	0.91	27.133	4.324	0.484	0.484
21	4	22	0.097	0.396	30.5	0.707	0.065	0.065
21	4	19	0.0	0.0	nan	nan	0.0	0.0
21	4	16	0.0	0.0	nan	nan	0.0	0.0
21	4	13	0.0	0.0	nan	nan	0.0	0.0
21	4	10	0.0	0.0	nan	nan	0.0	0.0
22	4	52	3.968	0.18	15.032	0.795	1.0	1.0
22	4	49	4.0	0.0	15.806	0.946	1.0	1.0
22	4	46	3.935	0.25	16.258	1.032	1.0	1.0
22	4	43	3.677	0.599	17.452	1.121	1.0	1.0
22	4	40	2.935	0.727	18.806	1.4	1.0	1.0
22	4	37	2.484	0.57	20.742	1.949	1.0	1.0
22	4	34	2.194	0.402	23.226	2.974	1.0	1.0
22	4	31	1.129	1.056	26.5	3.915	0.581	0.581
22	4	28	0.355	0.798	27.667	7.285	0.194	0.194
22	4	25	0.0	0.0	nan	nan	0.0	0.0
22	4	22	0.0	0.0	nan	nan	0.0	0.0
22	4	19	0.0	0.0	nan	nan	0.0	0.0
22	4	16	0.0	0.0	nan	nan	0.0	0.0
22	4	13	0.0	0.0	nan	nan	0.0	0.0
22	4	10	0.0	0.0	nan	nan	0.0	0.0
23	4	52	3.258	0.445	15.129	0.885	1.0	1.0
23	4	49	3.032	0.18	15.71	0.783	1.0	1.0
23	4	46	2.968	0.315	16.484	0.769	1.0	1.0
23	4	43	2.806	0.402	17.645	1.112	1.0	1.0
23	4	40	2.258	0.575	18.871	1.628	1.0	1.0
23	4	37	1.581	0.502	20.968	1.923	1.0	1.0
23	4	34	1.4	0.621	23.759	3.113	0.903	0.935
23	4	31	0.464	0.637	27.714	5.136	0.355	0.452
23	4	28	0.067	0.365	32.5	6.364	0.032	0.065
23	4	25	0.0	0.0	nan	nan	0.0	0.0
23	4	22	0.0	0.0	nan	nan	0.0	0.0
23	4	19	0.0	0.0	nan	nan	0.0	0.0
23	4	16	0.0	0.0	nan	nan	0.0	0.0
23	4	13	0.0	0.0	nan	nan	0.0	0.0
23	4	10	0.0	0.0	nan	nan	0.0	0.0
24	4	52	5.29	0.529	13.968	0.875	1.0	1.0
24	4	49	5.258	0.575	14.645	0.755	1.0	1.0
24	4	46	4.935	0.359	15.226	0.956	1.0	1.0
24	4	43	4.677	0.475	16.323	1.045	1.0	1.0
24	4	40	4.29	0.529	17.161	1.267	1.0	1.0
24	4	37	4.097	0.539	17.742	1.673	1.0	1.0
24	4	34	3.419	0.502	19.194	2.344	1.0	1.0
24	4	31	2.935	0.574	21.903	2.561	1.0	1.0
24	4	28	2.774	0.497	24.032	3.209	1.0	1.0
24	4	25	2.1	0.96	29.321	6.11	0.871	0.903
24	4	22	1.462	1.104	36.625	8.454	0.613	0.774
24	4	19	0.065	0.359	48.0	0.0	0.032	0.032
24	4	16	0.0	0.0	nan	nan	0.0	0.0
24	4	13	0.0	0.0	nan	nan	0.0	0.0
24	4	10	0.0	0.0	nan	nan	0.0	0.0
25	4	52	1.065	0.359	11.194	0.601	1.0	1.0
25	4	49	1.0	0.0	11.387	0.715	1.0	1.0
25	4	46	1.0	0.0	11.613	0.803	1.0	1.0
25	4	43	1.0	0.0	11.548	2.111	1.0	1.0
25	4	40	1.032	0.18	12.645	0.985	1.0	1.0
25	4	37	1.0	0.0	13.452	0.925	1.0	1.0
25	4	34	1.0	0.0	14.129	0.846	1.0	1.0
25	4	31	1.032	0.18	14.71	1.442	1.0	1.0
25	4	28	1.0	0.0	15.645	2.026	1.0	1.0
25	4	25	1.0	0.0	15.871	2.79	1.0	1.0
25	4	22	1.032	0.18	18.0	2.206	1.0	1.0
25	4	19	1.0	0.0	21.032	3.628	1.0	1.0
25	4	16	1.0	0.0	27.355	7.727	1.0	1.0
25	4	13	1.0	0.0	33.032	8.035	1.0	1.0
25	4	10	1.0	0.0	39.581	13.396	1.0	1.0
26	4	52	1.0	0.0	11.839	0.735	1.0	1.0
26	4	49	1.0	0.0	12.355	0.755	1.0	1.0
26	4	46	1.0	0.0	12.645	0.95	1.0	1.0
26	4	43	1.0	0.0	13.032	0.912	1.0	1.0
26	4	40	1.032	0.18	13.968	0.836	1.0	1.0
26	4	37	1.0	0.0	14.516	1.151	1.0	1.0
26	4	34	1.0	0.0	15.129	1.024	1.0	1.0
26	4	31	1.0	0.0	16.226	1.407	1.0	1.0
26	4	28	1.0	0.0	17.065	2.175	1.0	1.0
26	4	25	1.0	0.0	19.032	2.331	1.0	1.0
26	4	22	1.0	0.0	22.774	3.93	1.0	1.0
26	4	19	1.0	0.0	24.839	5.46	1.0	1.0
26	4	16	1.0	0.0	29.968	7.485	1.0	1.0
26	4	13	1.0	0.0	32.194	11.519	1.0	1.0
26	4	10	1.0	0.0	42.032	12.287	1.0	1.0
27	4	52	7.0	1.693	13.516	0.769	1.0	1.0
27	4	49	6.548	2.219	13.71	0.693	1.0	1.0
27	4	46	7.097	0.301	13.968	0.706	1.0	1.0
27	4	43	6.161	2.035	14.452	0.81	1.0	1.0
27	4	40	6.806	0.477	15.452	0.961	1.0	1.0
27	4	37	6.29	1.131	16.29	1.039	1.0	1.0
27	4	34	5.935	1.459	17.129	1.204	1.0	1.0
27	4	31	5.452	1.338	18.161	1.319	1.0	1.0
27	4	28	4.484	1.823	19.419	1.728	1.0	1.0
27	4	25	4.484	1.122	22.419	2.705	1.0	1.0
27	4	22	3.645	1.279	27.333	4.985	0.968	0.968
27	4	19	1.968	1.224	34.385	9.428	0.839	0.839
27	4	16	0.129	0.428	44.333	11.372	0.097	0.097
27	4	13	0.065	0.25	nan	nan	0.065	0.0
27	4	10	0.032	0.18	nan	nan	0.032	0.0
28	4	52	5.968	0.315	13.742	0.965	1.0	1.0
28	4	49	5.613	0.495	14.677	0.832	1.0	1.0
28	4	46	5.419	0.564	15.194	1.138	1.0	1.0
28	4	43	5.161	0.454	15.613	1.054	1.0	1.0
28	4	40	4.968	0.315	16.839	1.098	1.0	1.0
28	4	37	4.452	0.506	18.032	1.169	1.0	1.0
28	4	34	4.161	0.638	19.194	1.352	1.0	1.0
28	4	31	3.613	0.495	21.29	1.616	1.0	1.0
28	4	28	3.355	0.608	25.774	4.387	1.0	1.0
28	4	25	2.367	1.217	30.741	7.833	0.839	0.871
28	4	22	0.133	0.434	40.5	8.544	0.097	0.129
28	4	19	0.0	0.0	nan	nan	0.0	0.0
28	4	16	0.0	0.0	nan	nan	0.0	0.0
28	4	13	0.0	0.0	nan	nan	0.0	0.0
28	4	10	0.0	0.0	nan	nan	0.0	0.0
29	4	52	3.129	0.562	13.871	1.628	1.0	1.0
29	4	49	2.871	0.499	14.129	0.806	1.0	1.0
29	4	46	2.613	0.919	14.677	0.871	1.0	1.0
29	4	43	2.871	0.562	15.323	1.077	1.0	1.0
29	4	40	3.0	0.258	16.419	0.886	1.0	1.0
