row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
20	1	57	1.536	0.744	32.333	3.762	0.774	0.871
20	1	54	0.2	0.484	32.667	3.777	0.161	0.194
20	1	51	0.0	0.0	nan	nan	0.0	0.0
20	1	48	0.0	0.0	nan	nan	0.0	0.0
20	1	45	0.0	0.0	nan	nan	0.0	0.0
20	1	42	0.0	0.0	nan	nan	0.0	0.0
20	1	39	0.0	0.0	nan	nan	0.0	0.0
20	1	36	0.0	0.0	nan	nan	0.0	0.0
20	1	33	0.0	0.0	nan	nan	0.0	0.0
20	1	30	0.0	0.0	nan	nan	0.0	0.0
21	1	87	1.774	0.425	21.194	1.046	1.0	1.0
21	1	84	1.29	0.461	22.613	1.626	1.0	1.0
21	1	81	1.097	0.301	23.452	1.234	1.0	1.0
21	1	78	0.968	0.18	25.4	2.094	0.968	0.968
21	1	75	0.677	0.475	27.19	2.75	0.677	0.677
21	1	72	0.032	0.18	26.0	0.0	0.032	0.032
21	1	69	0.0	0.0	nan	nan	0.0	0.0
21	1	66	0.0	0.0	nan	nan	0.0	0.0
21	1	63	0.0	0.0	nan	nan	0.0	0.0
21	1	60	0.0	0.0	nan	nan	0.0	0.0
21	1	57	0.0	0.0	nan	nan	0.0	0.0
21	1	54	0.0	0.0	nan	nan	0.0	0.0
21	1	51	0.0	0.0	nan	nan	0.0	0.0
21	1	48	0.0	0.0	nan	nan	0.0	0.0
21	1	45	0.0	0.0	nan	nan	0.0	0.0
21	1	42	0.0	0.0	nan	nan	0.0	0.0
21	1	39	0.0	0.0	nan	nan	0.0	0.0
21	1	36	0.0	0.0	nan	nan	0.0	0.0
21	1	33	0.0	0.0	nan	nan	0.0	0.0
21	1	30	0.0	0.0	nan	nan	0.0	0.0
22	1	87	5.0	0.0	17.0	0.632	1.0	1.0
22	1	84	4.903	0.396	17.419	0.848	1.0	1.0
22	1	81	4.323	0.653	18.226	0.669	1.0	1.0
22	1	78	3.71	0.783	18.806	0.946	1.0	1.0
22	1	75	3.097	0.301	19.387	0.615	1.0	1.0
22	1	72	3.0	0.0	20.452	1.15	1.0	1.0
22	1	69	3.0	0.0	21.097	1.076	1.0	1.0
22	1	66	2.903	0.301	22.29	1.216	1.0	1.0
22	1	63	2.742	0.445	24.742	2.19	1.0	1.0
22	1	60	2.226	0.425	26.677	2.386	1.0	1.0
22	1	57	1.935	0.25	29.097	3.208	1.0	1.0
22	1	54	1.345	0.67	34.5	4.023	0.839	0.903
22	1	51	0.893	0.875	35.8	4.572	0.548	0.645
22	1	48	0.0	0.0	nan	nan	0.0	0.0
22	1	45	0.0	0.0	nan	nan	0.0	0.0
22	1	42	0.0	0.0	nan	nan	0.0	0.0
22	1	39	0.0	0.0	nan	nan	0.0	0.0
22	1	36	0.0	0.0	nan	nan	0.0	0.0
22	1	33	0.0	0.0	nan	nan	0.0	0.0
22	1	30	0.0	0.0	nan	nan	0.0	0.0
23	1	87	1.645	0.486	21.0	0.577	1.0	1.0
23	1	84	1.258	0.445	21.806	1.47	1.0	1.0
23	1	81	1.161	0.374	23.258	1.527	1.0	1.0
23	1	78	1.0	0.0	25.129	2.604	1.0	1.0
23	1	75	0.833	0.379	26.0	1.47	0.806	0.839
23	1	72	0.161	0.374	29.8	3.114	0.161	0.161
23	1	69	0.0	0.0	nan	nan	0.0	0.0
23	1	66	0.0	0.0	nan	nan	0.0	0.0
23	1	63	0.0	0.0	nan	nan	0.0	0.0
23	1	60	0.0	0.0	nan	nan	0.0	0.0
23	1	57	0.0	0.0	nan	nan	0.0	0.0
23	1	54	0.0	0.0	nan	nan	0.0	0.0
23	1	51	0.0	0.0	nan	nan	0.0	0.0
23	1	48	0.0	0.0	nan	nan	0.0	0.0
23	1	45	0.0	0.0	nan	nan	0.0	0.0
23	1	42	0.0	0.0	nan	nan	0.0	0.0
23	1	39	0.0	0.0	nan	nan	0.0	0.0
23	1	36	0.0	0.0	nan	nan	0.0	0.0
23	1	33	0.0	0.0	nan	nan	0.0	0.0
23	1	30	0.0	0.0	nan	nan	0.0	0.0
24	1	87	2.032	0.18	19.613	1.086	1.0	1.0
24	1	84	2.032	0.315	20.065	2.016	1.0	1.0
24	1	81	1.871	0.341	21.065	0.964	1.0	1.0
24	1	78	1.645	0.486	21.935	1.389	1.0	1.0
24	1	75	1.333	0.479	23.452	1.287	0.968	1.0
24	1	72	1.065	0.25	24.903	1.491	1.0	1.0
24	1	69	0.903	0.473	26.577	2.157	0.839	0.839
24	1	66	0.129	0.341	27.25	1.708	0.129	0.129
24	1	63	0.0	0.0	nan	nan	0.0	0.0
24	1	60	0.0	0.0	nan	nan	0.0	0.0
24	1	57	0.0	0.0	nan	nan	0.0	0.0
24	1	54	0.0	0.0	nan	nan	0.0	0.0
24	1	51	0.0	0.0	nan	nan	0.0	0.0
24	1	48	0.0	0.0	nan	nan	0.0	0.0
24	1	45	0.0	0.0	nan	nan	0.0	0.0
24	1	42	0.0	0.0	nan	nan	0.0	0.0
24	1	39	0.0	0.0	nan	nan	0.0	0.0
24	1	36	0.0	0.0	nan	nan	0.0	0.0
24	1	33	0.0	0.0	nan	nan	0.0	0.0
24	1	30	0.0	0.0	nan	nan	0.0	0.0
25	1	87	1.0	0.0	22.452	1.338	1.0	1.0
25	1	84	1.0	0.0	24.194	1.833	0.935	1.0
25	1	81	0.552	0.506	25.278	2.608	0.516	0.581
25	1	78	0.233	0.43	27.125	2.85	0.226	0.258
25	1	75	0.0	0.0	nan	nan	0.0	0.0
25	1	72	0.0	0.0	nan	nan	0.0	0.0
25	1	69	0.0	0.0	nan	nan	0.0	0.0
25	1	66	0.0	0.0	nan	nan	0.0	0.0
25	1	63	0.0	0.0	nan	nan	0.0	0.0
25	1	60	0.0	0.0	nan	nan	0.0	0.0
25	1	57	0.0	0.0	nan	nan	0.0	0.0
25	1	54	0.0	0.0	nan	nan	0.0	0.0
25	1	51	0.0	0.0	nan	nan	0.0	0.0
25	1	48	0.0	0.0	nan	nan	0.0	0.0
25	1	45	0.0	0.0	nan	nan	0.0	0.0
25	1	42	0.0	0.0	nan	nan	0.0	0.0
25	1	39	0.0	0.0	nan	nan	0.0	0.0
25	1	36	0.0	0.0	nan	nan	0.0	0.0
25	1	33	0.0	0.0	nan	nan	0.0	0.0
25	1	30	0.0	0.0	nan	nan	0.0	0.0
26	1	87	4.387	0.495	18.419	0.502	1.0	1.0
26	1	84	3.806	0.703	19.097	0.908	1.0	1.0
26	1	81	3.258	0.445	19.871	0.806	1.0	1.0
26	1	78	3.097	0.396	20.323	0.791	1.0	1.0
26	1	75	2.968	0.18	21.032	1.048	1.0	1.0
26	1	72	2.903	0.301	22.839	1.214	1.0	1.0
26	1	69	2.774	0.425	23.516	1.122	1.0	1.0
26	1	66	2.452	0.506	25.226	1.627	1.0	1.0
26	1	63	2.194	0.402	27.323	2.561	1.0	1.0
26	1	60	1.903	0.396	30.419	2.814	1.0	1.0
26	1	57	1.0	0.73	35.739	3.151	0.742	0.742
26	1	54	0.167	0.379	39.5	1.378	0.161	0.194
26	1	51	0.0	0.0	nan	nan	0.0	0.0
26	1	48	0.0	0.0	nan	nan	0.0	0.0
26	1	45	0.0	0.0	nan	nan	0.0	0.0
26	1	42	0.0	0.0	nan	nan	0.0	0.0
26	1	39	0.0	0.0	nan	nan	0.0	0.0
26	1	36	0.0	0.0	nan	nan	0.0	0.0
26	1	33	0.0	0.0	nan	nan	0.0	0.0
26	1	30	0.0	0.0	nan	nan	0.0	0.0
27	1	87	4.581	0.502	16.677	0.599	1.0	1.0
27	1	84	4.258	0.514	17.129	0.499	1.0	1.0
27	1	81	4.097	0.396	17.194	0.543	1.0	1.0
27	1	78	3.677	0.475	17.968	0.706	1.0	1.0
27	1	75	3.29	0.529	18.484	0.508	1.0	1.0
27	1	72	2.677	0.541	19.677	0.832	1.0	1.0
27	1	69	2.29	0.529	20.29	1.16	1.0	1.0
27	1	66	2.129	0.341	21.065	1.209	1.0	1.0
27	1	63	2.0	0.0	22.355	1.17	1.0	1.0
27	1	60	1.839	0.374	23.839	1.573	1.0	1.0
27	1	57	1.645	0.486	25.935	2.632	1.0	1.0
27	1	54	0.8	0.761	28.0	3.249	0.581	0.613
27	1	51	0.107	0.315	32.833	3.371	0.097	0.194
27	1	48	0.0	0.0	nan	nan	0.0	0.0
27	1	45	0.0	0.0	nan	nan	0.0	0.0
27	1	42	0.0	0.0	nan	nan	0.0	0.0
27	1	39	0.0	0.0	nan	nan	0.0	0.0
27	1	36	0.0	0.0	nan	nan	0.0	0.0
27	1	33	0.0	0.0	nan	nan	0.0	0.0
27	1	30	0.0	0.0	nan	nan	0.0	0.0
28	1	87	3.161	0.638	18.0	1.095	1.0	1.0
28	1	84	2.323	0.475	18.581	0.62	1.0	1.0
28	1	81	2.065	0.25	19.226	0.805	1.0	1.0
28	1	78	2.0	0.0	20.387	1.022	1.0	1.0
28	1	75	1.903	0.301	21.419	1.232	1.0	1.0
28	1	72	1.548	0.506	22.806	1.25	1.0	1.0
28	1	69	1.065	0.359	24.833	1.877	0.968	0.968
28	1	66	0.448	0.506	27.533	3.159	0.419	0.484
28	1	63	0.097	0.301	29.0	2.0	0.097	0.097
28	1	60	0.0	0.0	nan	nan	0.0	0.0
28	1	57	0.0	0.0	nan	nan	0.0	0.0
28	1	54	0.0	0.0	nan	nan	0.0	0.0
28	1	51	0.0	0.0	nan	nan	0.0	0.0
28	1	48	0.0	0.0	nan	nan	0.0	0.0
28	1	45	0.0	0.0	nan	nan	0.0	0.0
28	1	42	0.0	0.0	nan	nan	0.0	0.0
28	1	39	0.0	0.0	nan	nan	0.0	0.0
28	1	36	0.0	0.0	nan	nan	0.0	0.0
28	1	33	0.0	0.0	nan	nan	0.0	0.0
28	1	30	0.0	0.0	nan	nan	0.0	0.0
29	1	87	4.0	0.0	16.613	0.495	1.0	1.0
29	1	84	4.0	0.0	17.065	0.574	1.0	1.0
29	1	81	3.806	0.402	17.581	0.765	1.0	1.0
29	1	78	3.613	0.495	18.032	0.657	1.0	1.0
29	1	75	3.065	0.574	18.871	0.763	1.0	1.0
29	1	72	2.548	0.568	19.452	0.81	1.0	1.0
29	1	69	2.097	0.301	20.29	1.243	1.0	1.0
29	1	66	2.0	0.0	21.871	1.384	1.0	1.0
29	1	63	1.968	0.18	24.097	1.193	1.0	1.0
29	1	60	2.0	0.0	27.032	3.764	0.968	1.0
29	1	57	1.536	0.693	31.429	4.811	0.806	0.903
29	1	54	0.423	0.758	35.833	3.904	0.226	0.387
29	1	51	0.0	0.0	41.0	0.0	0.0	0.065
29	1	48	0.0	0.0	nan	nan	0.0	0.0
29	1	45	0.0	0.0	nan	nan	0.0	0.0
29	1	42	0.0	0.0	nan	nan	0.0	0.0
29	1	39	0.0	0.0	nan	nan	0.0	0.0
