xs,ys
44.994974874371856,1.025862728099014e-11
45.1608040201005,1.6006529435230732e-11
45.32663316582914,2.4870772108442907e-11
45.49246231155779,3.8482883546464564e-11
45.65829145728643,5.929712276753207e-11
45.824120603015075,9.098860553891086e-11
45.98994974874372,1.3903656004288223e-10
46.15577889447236,2.115729258456156e-10
46.321608040201006,3.2061298060881427e-10
46.48743718592965,4.838300315945787e-10
46.653266331658294,7.271032109734676e-10
46.81909547738694,1.0881570644549754e-09
46.984924623115575,1.6217363008053098e-09
47.15075376884422,2.4069268245163755e-09
47.31658291457286,3.5574632128998473e-09
47.482412060301506,5.236169886568831e-09
47.64824120603015,7.67509494847829e-09
47.814070351758794,1.1203441618867771e-08
47.97989949748744,1.6286126891529307e-08
48.14572864321608,2.357674505626406e-08
48.311557788944725,3.398995590542242e-08
48.47738693467337,4.879992449025039e-08
48.64321608040201,6.977351479919847e-08
48.80904522613065,9.934959355195616e-08
48.97487437185929,1.40879177157327e-07
49.14070351758794,1.9894542035991947e-07
49.30653266331658,2.7978779282289423e-07
49.472361809045225,3.918614492892658e-07
49.63819095477387,5.465710274377145e-07
49.80402010050251,7.592281985324689e-07
49.969849246231156,1.050294570481558e-06
50.1356783919598,1.446986351683055e-06
50.301507537688444,1.985334895815427e-06
50.46733668341709,2.7128182376601195e-06
50.633165829145725,3.691703372721289e-06
50.798994974874375,5.003267664616118e-06
50.96482412060301,6.7531006751608835e-06
51.130653266331656,9.077725100115064e-06
51.2964824120603,1.2152817419508466e-05
51.462311557788944,1.6203355234667427e-05
51.62814070351759,2.1516068709204195e-05
51.79396984924623,2.8454627429008728e-05
51.959798994974875,3.74780503448191e-05
52.12562814070352,4.916288383832734e-05
52.29145728643216,6.422974945030635e-05
52.4572864321608,8.357491595639699e-05
52.62311557788945,0.00010830759721924821
52.78894472361809,0.00013979371388866957
52.95477386934673,0.00017970687924051543
53.120603015075375,0.0002300873723006247
53.28643216080402,0.0002934098394075102
53.45226130653266,0.0003726604126076394
53.618090452261306,0.00047142384355641775
53.78391959798995,0.0005939811186763122
53.949748743718594,0.0007454178392033994
54.11557788944724,0.0009317434130062807
54.28140703517588,0.001160020809259088
54.447236180904525,0.001438506269191675
54.61306532663316,0.0017767979451508986
54.77889447236181,0.002185991957433908
54.94472361809045,0.002678843818072596
55.11055276381909,0.003269932580590995
55.27638190954774,0.00397582444611988
55.44221105527638,0.004815231904561734
55.608040201005025,0.005809163834309017
55.77386934673367,0.006981061348989626
55.93969849246231,0.008356913592281467
56.10552763819096,0.00996534717271752
56.2713567839196,0.011837682532746419
56.43718592964824,0.014007950294677773
56.60301507537689,0.01651286055509421
56.768844221105525,0.019391718241902944
56.93467336683417,0.02268627803415929
57.10050251256281,0.02644053299861726
57.266331658291456,0.030700432036042002
57.4321608040201,0.03551352246293521
57.597989949748744,0.04092851557805183
57.76381909547739,0.04699477486325493
57.92964824120603,0.05376172851697808
58.095477386934675,0.06127821027418634
58.26130653266331,0.06959173487392845
58.42713567839196,0.07874771702616917
58.5929648241206,0.08878864522397861
58.75879396984924,0.09975322415669818
58.92462311557789,0.11167550170942853
59.09045226130653,0.12458399848674134
59.256281407035175,0.13850085937774803
59.42211055276382,0.15344104779549916
59.58793969849246,0.169411603796273
59.753768844221106,0.1864109872486811
59.91959798994975,0.2044285265325379
60.08542713567839,0.2234439918793647
60.25125628140704,0.24342731042155702
60.417085427135675,0.26433843732361006
60.582914572864325,0.28612739408173804
60.74874371859296,0.30873448127917336
60.914572864321606,0.3320906688797348
61.08040201005025,0.3561181626584833
61.246231155778894,0.380731140749287
61.41206030150754,0.40583664968891264
61.57788944723618,0.4313356449151738
61.743718592964825,0.457124156589671
61.90954773869346,0.48309455801211715
62.07537688442211,0.5091369109061384
62.24120603015075,0.5351403595973732
62.4070351758794,0.5609945446590391
62.57286432160804,0.5865910060225046
62.73869346733669,0.6118245458631915
62.904522613065325,0.6365945227629515
63.07035175879397,0.6608060506741402
63.23618090452261,0.6843710789909251
63.402010050251256,0.7072093334661249
63.5678391959799,0.7292491016694949
63.733668341708544,0.7504278510216904
63.89949748743719,0.7706926720018492
64.06532663316582,0.7900005437566626
64.23115577889448,0.8083184238785173
64.39698492462311,0.8256231684224065
64.56281407035176,0.8419012921635539
64.7286432160804,0.8571485825471694
64.89447236180905,0.87136958365956
65.06030150753769,0.884576968792342
65.22613065326632,0.8967908217429295
65.39195979899498,0.9080378478853359
65.55778894472363,0.9183505362723865
65.72361809045226,0.9277662936333071
65.8894472361809,0.9363265701691561
66.05527638190955,0.9440759955985448
66.22110552763819,0.9510615420550852
66.38693467336684,0.9573317282807511
66.55276381909547,0.962935877193322
66.71859296482413,0.9679234364274057
66.88442211055276,0.9723433689479873
67.0502512562814,0.9762436183957022
67.21608040201005,0.9796706515157592
67.3819095477387,0.9826690779070082
67.54773869346734,0.9852813454497628
67.71356783919597,0.9875475081626583
67.87939698492463,0.9895050619185476
68.04522613065326,0.9911888424231914
68.21105527638191,0.9926309791229939
68.37688442211055,0.9938608982444184
68.5427135678392,0.9949053679554308
68.70854271356784,0.9957885786499467
68.87437185929647,0.9965322515576018
69.04020100502512,0.997155769238883
69.20603015075378,0.997676322005083
69.37185929648241,0.9981090648699442
69.53768844221105,0.9984672802637191
69.7035175879397,0.9987625423921997
69.86934673366834,0.9990048797782477
70.03517587939699,0.9992029331606653
70.20100502512562,0.9993641065282668
70.36683417085428,0.9994947096231298
70.53266331658291,0.9996000907475402
70.69849246231155,0.999684759148824
70.8643216080402,0.9997524966329532
71.03015075376885,0.9998064583718869
71.19597989949749,0.9998492631235816
71.36180904522612,0.9998830732814817
71.52763819095478,0.9999096653173051
71.69346733668341,0.9999304912828949
71.85929648241206,0.9999467321000488
72.0251256281407,0.9999593433977687
72.19095477386935,0.9999690946603398
72.35678391959799,0.9999766024326655
72.52261306532662,0.9999823582964589
72.68844221105527,0.9999867522867515
72.85427135678393,0.9999900923665956
73.02010050251256,0.9999926205220497
73.1859296482412,0.9999945259822038
73.35175879396985,0.9999959560121713
73.51758793969849,0.9999970246722254
73.68341708542714,0.9999978198846992
73.84924623115577,0.9999984091026395
74.01507537688443,0.9999988438309364
74.18090452261306,0.9999991632119007
74.34673366834171,0.9999993968530403
74.51256281407035,0.999999567044896
74.678391959799,0.9999996904910038
74.84422110552764,0.9999997796500057
75.01005025125627,0.9999998437712831
75.17587939698493,0.9999998896898474
75.34170854271358,0.999999922433235
75.50753768844221,0.9999999456824387
75.67336683417085,0.9999999621201643
75.8391959798995,0.9999999736925937
76.00502512562814,0.9999999818051275
76.17085427135677,0.9999999874680117
76.33668341708542,0.9999999914041287
76.50251256281408,0.9999999941283819
76.66834170854271,0.9999999960058654
76.83417085427135,0.9999999972942751
77.0,0.999999998174677

44.0,0.0
44.165829145728644,0.0
44.33165829145729,0.0
44.49748743718593,0.0
44.663316582914575,0.0
44.82914572864322,0.0
44.994974874371856,0.0
45.1608040201005,0.0
45.32663316582914,0.0
45.49246231155779,0.0
45.65829145728643,0.0
45.824120603015075,0.0
45.98994974874372,0.0
46.15577889447236,0.0
46.321608040201006,0.0
46.48743718592965,0.0
46.653266331658294,0.0
46.81909547738694,0.0
46.984924623115575,0.0
47.15075376884422,0.0
47.31658291457286,0.0
47.482412060301506,0.0
47.64824120603015,0.0
47.814070351758794,0.0
47.97989949748744,0.0
48.14572864321608,0.0
48.311557788944725,0.0
48.47738693467337,0.0
48.64321608040201,0.0
48.80904522613065,0.0
48.97487437185929,0.0
49.14070351758794,0.0
49.30653266331658,0.0
49.472361809045225,0.0
49.63819095477387,0.0
49.80402010050251,0.0
49.969849246231156,0.0
50.1356783919598,0.0
50.301507537688444,0.0
50.46733668341709,0.0
50.633165829145725,0.0
50.798994974874375,0.0
50.96482412060301,0.0
51.130653266331656,0.0
51.2964824120603,0.0
51.462311557788944,0.0
51.62814070351759,0.0
51.79396984924623,0.0
51.959798994974875,0.0
52.12562814070352,0.0
52.29145728643216,0.0
52.4572864321608,0.0
52.62311557788945,0.0
52.78894472361809,0.0
52.95477386934673,0.0
53.120603015075375,0.0
53.28643216080402,0.0
53.45226130653266,0.0
53.618090452261306,0.0
53.78391959798995,0.0
53.949748743718594,0.0
54.11557788944724,0.0
54.28140703517588,0.0
54.447236180904525,0.0
54.61306532663316,0.0
54.77889447236181,0.0
54.94472361809045,0.0
55.11055276381909,0.0
55.27638190954774,0.0
55.44221105527638,0.0
55.608040201005025,0.0
55.77386934673367,0.0
55.93969849246231,0.0
56.10552763819096,0.0
56.2713567839196,0.0
56.43718592964824,1.6653345369377348e-16
56.60301507537689,1.27675647831893e-15
56.768844221105525,9.880984919163893e-15
56.93467336683417,7.244205235679146e-14
57.10050251256281,4.959921362512887e-13
57.266331658291456,3.176181539998879e-12
57.4321608040201,1.903432966798846e-11
57.597989949748744,1.0675271777671469e-10
57.76381909547739,5.603713604251936e-10
57.92964824120603,2.753450301096194e-09
58.095477386934675,1.2665927251465092e-08
58.26130653266331,5.455262030995556e-08
58.42713567839196,2.200294895171595e-07
58.5929648241206,8.312067394933287e-07
58.75879396984924,2.9416175730823113e-06
58.92462311557789,9.754611602630359e-06
59.09045226130653,3.0317369392685034e-05
59.256281407035175,8.834010301628226e-05
59.42211055276382,0.00024140991644228116
59.58793969849246,0.0006189442638746545
59.753768844221106,0.0014895066166236703
59.91959798994975,0.0033663182090236665
60.08542713567839,0.007149173035183198
60.25125628140704,0.014277664426811332
60.417085427135675,0.026836669285224546
60.582914572864325,0.0475234585205252
60.74874371859296,0.07938096360206753
60.914572864321606,0.12524916584238788
61.08040201005025,0.18699296755078632
61.246231155778894,0.2646994114678089
61.41206030150754,0.356132413649231
61.57788944723618,0.45671698830833796
61.743718592964825,0.560169812927638
61.90954773869346,0.6596498455149681
62.07537688442211,0.7490857776653846
62.24120603015075,0.824260285016716
62.4070351758794,0.8833363260481708
62.57286432160804,0.9267407650726371
62.73869346733669,0.9565560209322012
62.904522613065325,0.9757040530243741
63.07035175879397,0.9872012104449017
63.23618090452261,0.9936553295342709
63.402010050251256,0.997042702425391
63.5678391959799,0.9987048434870445
63.733668341708544,0.999467362753976
63.89949748743719,0.9997944103836398
64.06532663316582,0.9999255541148018
64.23115577889448,0.9999747195008107
64.39698492462311,0.9999919518997771
64.56281407035176,0.9999975987376944
64.7286432160804,0.9999993287016911
64.89447236180905,0.9999998241972682
65.06030150753769,0.9999999568793374
65.22613065326632,0.9999999900957817
65.39195979899498,0.9999999978700791
65.55778894472363,0.9999999995711989
65.72361809045226,0.9999999999191939
65.8894472361809,0.9999999999857478
66.05527638190955,0.9999999999976475
66.22110552763819,0.9999999999996366
66.38693467336684,0.9999999999999475
66.55276381909547,0.9999999999999929
66.71859296482413,0.9999999999999991
66.88442211055276,0.9999999999999999
67.0502512562814,1.0
67.21608040201005,1.0
67.3819095477387,1.0
67.54773869346734,1.0
67.71356783919597,1.0
67.87939698492463,1.0
68.04522613065326,1.0
68.21105527638191,1.0
68.37688442211055,1.0
68.5427135678392,1.0
68.70854271356784,1.0
68.87437185929647,1.0
69.04020100502512,1.0
69.20603015075378,1.0
69.37185929648241,1.0
69.53768844221105,1.0
69.7035175879397,1.0
69.86934673366834,1.0
70.03517587939699,1.0
70.20100502512562,1.0
70.36683417085428,1.0
70.53266331658291,1.0
70.69849246231155,1.0
70.8643216080402,1.0
71.03015075376885,1.0
71.19597989949749,1.0
71.36180904522612,1.0
71.52763819095478,1.0
71.69346733668341,1.0
71.85929648241206,1.0
72.0251256281407,1.0
72.19095477386935,1.0
72.35678391959799,1.0
72.52261306532662,1.0
72.68844221105527,1.0
72.85427135678393,1.0
73.02010050251256,1.0
73.1859296482412,1.0
73.35175879396985,1.0
73.51758793969849,1.0
73.68341708542714,1.0
73.84924623115577,1.0
74.01507537688443,1.0
74.18090452261306,1.0
74.34673366834171,1.0
74.51256281407035,1.0
74.678391959799,1.0
74.84422110552764,1.0
75.01005025125627,1.0
75.17587939698493,1.0
75.34170854271358,1.0
75.50753768844221,1.0
75.67336683417085,1.0
75.8391959798995,1.0
76.00502512562814,1.0
76.17085427135677,1.0
76.33668341708542,1.0
76.50251256281408,1.0
76.66834170854271,1.0
76.83417085427135,1.0
77.0,1.0

44.0,0.0
44.165829145728644,0.0
44.33165829145729,0.0
44.49748743718593,0.0
44.663316582914575,0.0
44.82914572864322,0.0
44.994974874371856,0.0
45.1608040201005,0.0
45.32663316582914,0.0
45.49246231155779,0.0
45.65829145728643,0.0
45.824120603015075,0.0
45.98994974874372,0.0
46.15577889447236,0.0
46.321608040201006,0.0
46.48743718592965,0.0
46.653266331658294,0.0
46.81909547738694,0.0
46.984924623115575,0.0
47.15075376884422,0.0
47.31658291457286,0.0
47.482412060301506,0.0
47.64824120603015,0.0
47.814070351758794,0.0
47.97989949748744,0.0
48.14572864321608,0.0
48.311557788944725,0.0
48.47738693467337,0.0
48.64321608040201,0.0
48.80904522613065,0.0
48.97487437185929,0.0
49.14070351758794,0.0
49.30653266331658,0.0
49.472361809045225,0.0
49.63819095477387,0.0
49.80402010050251,0.0
49.969849246231156,0.0
50.1356783919598,0.0
50.301507537688444,0.0
50.46733668341709,0.0
50.633165829145725,0.0
50.798994974874375,0.0
50.96482412060301,0.0
51.130653266331656,0.0
51.2964824120603,0.0
51.462311557788944,0.0
51.62814070351759,0.0
51.79396984924623,0.0
51.959798994974875,0.0
52.12562814070352,0.0
52.29145728643216,0.0
52.4572864321608,0.0
52.62311557788945,0.0
52.78894472361809,0.0
52.95477386934673,5.551115123125783e-17
53.120603015075375,1.1102230246251565e-16
53.28643216080402,2.7755575615628914e-16
53.45226130653266,7.771561172376096e-16
53.618090452261306,2.1094237467877974e-15
53.78391959798995,5.717648576819556e-15
53.949748743718594,1.5154544286133387e-14
54.11557788944724,3.963496197911809e-14
54.28140703517588,1.0197398481182063e-13
54.447236180904525,2.582378755278114e-13
54.61306532663316,6.439293542825908e-13
54.77889447236181,1.581179631671148e-12
54.94472361809045,3.823164007599189e-12
55.11055276381909,9.102996134657815e-12
55.27638190954774,2.1343260492301397e-11
55.44221105527638,4.927852570446589e-11
55.608040201005025,1.1204187577718017e-10
55.77386934673367,2.5086133170759695e-10
55.93969849246231,5.531249347434652e-10
56.10552763819096,1.2010316630117757e-09
56.2713567839196,2.5682257986936463e-09
56.43718592964824,5.408361258840699e-09
56.60301507537689,1.1216527540103272e-08
56.768844221105525,2.2909641461676955e-08
56.93467336683417,4.6084253968459166e-08
57.10050251256281,9.129960937270809e-08
57.266331658291456,1.7814576375174695e-07
57.4321608040201,3.423583428419086e-07
57.597989949748744,6.48028785577015e-07
57.76381909547739,1.208162447086103e-06
57.92964824120603,2.218627063066414e-06
58.095477386934675,4.013120055545993e-06
58.26130653266331,7.150402722921889e-06
58.42713567839196,1.2549942787598578e-05
