row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
19	0	100	7.452	0.506	14.0	0.447	1.0	1.0
19	0	97	7.29	0.461	14.355	0.486	1.0	1.0
19	0	94	7.032	0.18	14.677	0.475	1.0	1.0
19	0	91	6.935	0.25	14.871	0.67	1.0	1.0
19	0	88	6.774	0.425	15.129	0.67	1.0	1.0
19	0	85	6.29	0.461	15.484	0.508	1.0	1.0
19	0	82	6.065	0.25	15.871	0.499	1.0	1.0
19	0	79	5.968	0.18	16.161	0.454	1.0	1.0
19	0	76	5.871	0.341	16.806	0.703	1.0	1.0
19	0	73	5.806	0.402	17.097	0.539	1.0	1.0
19	0	70	5.226	0.56	17.677	0.599	1.0	1.0
19	0	67	4.419	0.564	18.548	0.568	1.0	1.0
19	0	64	4.065	0.359	19.419	1.148	1.0	1.0
19	0	61	3.806	0.402	20.516	0.926	1.0	1.0
19	0	58	3.387	0.495	21.581	1.205	1.0	1.0
19	0	55	3.0	0.0	23.194	0.98	1.0	1.0
19	0	52	2.968	0.315	25.0	1.238	1.0	1.0
19	0	49	2.935	0.359	27.871	3.585	1.0	1.0
19	0	46	2.581	0.62	30.903	3.544	1.0	1.0
19	0	43	1.323	0.909	37.692	3.427	0.839	0.839
19	0	40	0.467	0.629	42.077	5.408	0.387	0.419
19	0	37	0.0	0.0	nan	nan	0.0	0.0
19	0	34	0.0	0.0	nan	nan	0.0	0.0
19	0	31	0.0	0.0	nan	nan	0.0	0.0
19	0	28	0.0	0.0	nan	nan	0.0	0.0
20	0	100	5.032	0.18	14.387	0.495	1.0	1.0
20	0	97	5.0	0.0	14.548	0.723	1.0	1.0
20	0	94	5.0	0.0	14.968	0.482	1.0	1.0
20	0	91	5.0	0.0	15.065	0.574	1.0	1.0
20	0	88	4.806	0.402	15.677	0.475	1.0	1.0
20	0	85	4.613	0.495	15.903	0.473	1.0	1.0
20	0	82	4.29	0.461	16.226	0.56	1.0	1.0
20	0	79	4.065	0.25	16.742	0.575	1.0	1.0
20	0	76	3.968	0.18	17.226	0.717	1.0	1.0
20	0	73	3.677	0.475	18.032	0.657	1.0	1.0
20	0	70	3.419	0.502	18.548	0.624	1.0	1.0
20	0	67	3.129	0.428	19.226	1.203	1.0	1.0
20	0	64	2.839	0.374	20.516	1.18	1.0	1.0
20	0	61	2.355	0.486	21.806	1.223	1.0	1.0
20	0	58	2.258	0.445	22.742	1.843	1.0	1.0
20	0	55	2.0	0.258	25.774	2.459	1.0	1.0
20	0	52	1.742	0.575	29.655	3.857	0.935	0.935
20	0	49	1.222	0.847	34.5	5.564	0.645	0.774
20	0	46	0.133	0.434	40.5	5.745	0.097	0.129
20	0	43	0.0	0.0	nan	nan	0.0	0.0
20	0	40	0.0	0.0	nan	nan	0.0	0.0
20	0	37	0.0	0.0	nan	nan	0.0	0.0
20	0	34	0.0	0.0	nan	nan	0.0	0.0
20	0	31	0.0	0.0	nan	nan	0.0	0.0
20	0	28	0.0	0.0	nan	nan	0.0	0.0
21	0	100	4.065	0.25	15.29	0.461	1.0	1.0
21	0	97	4.0	0.0	15.613	0.495	1.0	1.0
21	0	94	4.0	0.0	15.968	0.482	1.0	1.0
21	0	91	4.0	0.0	16.613	0.615	1.0	1.0
21	0	88	3.839	0.374	16.742	0.514	1.0	1.0
21	0	85	3.516	0.508	17.258	0.445	1.0	1.0
21	0	82	2.903	0.597	17.871	0.718	1.0	1.0
21	0	79	2.452	0.506	18.581	0.765	1.0	1.0
21	0	76	2.129	0.341	19.129	0.763	1.0	1.0
21	0	73	1.935	0.25	20.355	1.082	1.0	1.0
21	0	70	1.839	0.374	21.677	1.326	1.0	1.0
21	0	67	1.419	0.502	23.032	1.56	1.0	1.0
21	0	64	1.355	0.486	24.677	1.796	1.0	1.0
21	0	61	0.931	0.458	27.481	3.274	0.806	0.871
21	0	58	0.1	0.305	30.75	4.646	0.097	0.129
21	0	55	0.0	0.0	nan	nan	0.0	0.0
21	0	52	0.0	0.0	nan	nan	0.0	0.0
21	0	49	0.0	0.0	nan	nan	0.0	0.0
21	0	46	0.0	0.0	nan	nan	0.0	0.0
21	0	43	0.0	0.0	nan	nan	0.0	0.0
21	0	40	0.0	0.0	nan	nan	0.0	0.0
21	0	37	0.0	0.0	nan	nan	0.0	0.0
21	0	34	0.0	0.0	nan	nan	0.0	0.0
21	0	31	0.0	0.0	nan	nan	0.0	0.0
21	0	28	0.0	0.0	nan	nan	0.0	0.0
22	0	100	6.742	0.445	14.129	0.428	1.0	1.0
22	0	97	6.484	0.508	14.516	0.508	1.0	1.0
22	0	94	6.323	0.475	14.71	0.529	1.0	1.0
22	0	91	6.032	0.315	15.032	0.547	1.0	1.0
22	0	88	5.968	0.315	15.323	0.541	1.0	1.0
22	0	85	5.839	0.374	15.581	0.62	1.0	1.0
22	0	82	5.548	0.506	15.903	0.7	1.0	1.0
22	0	79	5.226	0.497	16.548	0.568	1.0	1.0
22	0	76	5.032	0.18	16.935	0.727	1.0	1.0
22	0	73	4.871	0.341	17.419	0.564	1.0	1.0
22	0	70	4.548	0.506	18.065	0.892	1.0	1.0
22	0	67	3.613	0.715	18.774	0.845	1.0	1.0
22	0	64	3.323	0.475	19.935	1.153	1.0	1.0
22	0	61	3.032	0.18	21.29	1.321	1.0	1.0
22	0	58	2.839	0.374	23.419	1.945	1.0	1.0
22	0	55	2.742	0.445	25.097	1.904	1.0	1.0
22	0	52	2.5	0.509	27.032	2.834	0.968	1.0
22	0	49	1.903	0.539	30.935	5.039	1.0	1.0
22	0	46	1.31	0.712	35.259	4.417	0.806	0.871
22	0	43	0.071	0.262	42.6	2.302	0.065	0.161
22	0	40	0.0	0.0	nan	nan	0.0	0.0
22	0	37	0.0	0.0	nan	nan	0.0	0.0
22	0	34	0.0	0.0	nan	nan	0.0	0.0
22	0	31	0.0	0.0	nan	nan	0.0	0.0
22	0	28	0.0	0.0	nan	nan	0.0	0.0
23	0	100	5.194	0.402	14.839	0.374	1.0	1.0
23	0	97	5.0	0.0	15.129	0.341	1.0	1.0
23	0	94	5.0	0.0	15.387	0.495	1.0	1.0
23	0	91	5.032	0.18	15.839	0.523	1.0	1.0
23	0	88	4.935	0.25	16.065	0.574	1.0	1.0
23	0	85	4.419	0.502	16.581	0.62	1.0	1.0
23	0	82	4.226	0.425	17.161	0.86	1.0	1.0
23	0	79	3.806	0.402	17.581	0.62	1.0	1.0
23	0	76	3.419	0.502	18.387	0.715	1.0	1.0
23	0	73	3.129	0.341	19.129	0.763	1.0	1.0
23	0	70	3.032	0.315	20.161	1.068	1.0	1.0
23	0	67	2.645	0.486	20.774	1.055	1.0	1.0
23	0	64	2.323	0.475	22.839	1.319	1.0	1.0
23	0	61	2.065	0.25	23.839	2.002	1.0	1.0
23	0	58	2.065	0.25	26.419	1.945	1.0	1.0
23	0	55	1.71	0.529	31.067	3.732	0.968	0.968
23	0	52	0.5	0.694	37.0	3.616	0.355	0.452
23	0	49	0.0	0.0	nan	nan	0.0	0.0
23	0	46	0.0	0.0	nan	nan	0.0	0.0
23	0	43	0.0	0.0	nan	nan	0.0	0.0
23	0	40	0.0	0.0	nan	nan	0.0	0.0
23	0	37	0.0	0.0	nan	nan	0.0	0.0
23	0	34	0.0	0.0	nan	nan	0.0	0.0
23	0	31	0.0	0.0	nan	nan	0.0	0.0
23	0	28	0.0	0.0	nan	nan	0.0	0.0
24	0	100	4.581	0.502	15.839	0.454	1.0	1.0
24	0	97	4.032	0.18	15.903	0.473	1.0	1.0
24	0	94	4.065	0.25	16.516	0.508	1.0	1.0
24	0	91	4.0	0.0	16.871	0.562	1.0	1.0
24	0	88	3.903	0.301	17.452	0.723	1.0	1.0
24	0	85	3.613	0.667	17.839	0.688	1.0	1.0
24	0	82	3.226	0.845	18.226	0.669	1.0	1.0
24	0	79	2.484	0.57	19.065	0.854	1.0	1.0
24	0	76	2.032	0.315	19.71	0.783	1.0	1.0
24	0	73	2.032	0.18	20.839	0.969	1.0	1.0
24	0	70	1.968	0.18	21.935	1.124	1.0	1.0
24	0	67	1.806	0.402	22.903	1.375	1.0	1.0
24	0	64	1.355	0.551	24.733	1.66	0.968	0.968
24	0	61	1.241	0.435	27.032	2.751	0.935	1.0
24	0	58	0.433	0.504	29.857	3.483	0.419	0.452
24	0	55	0.0	0.0	nan	nan	0.0	0.0
24	0	52	0.0	0.0	nan	nan	0.0	0.0
24	0	49	0.0	0.0	nan	nan	0.0	0.0
24	0	46	0.0	0.0	nan	nan	0.0	0.0
24	0	43	0.0	0.0	nan	nan	0.0	0.0
24	0	40	0.0	0.0	nan	nan	0.0	0.0
24	0	37	0.0	0.0	nan	nan	0.0	0.0
24	0	34	0.0	0.0	nan	nan	0.0	0.0
24	0	31	0.0	0.0	nan	nan	0.0	0.0
24	0	28	0.0	0.0	nan	nan	0.0	0.0
25	0	100	7.161	0.374	13.065	0.512	1.0	1.0
25	0	97	7.0	0.258	13.161	0.454	1.0	1.0
25	0	94	6.839	0.374	13.323	0.475	1.0	1.0
25	0	91	6.452	0.506	13.613	0.495	1.0	1.0
25	0	88	6.29	0.461	13.71	0.461	1.0	1.0
25	0	85	6.129	0.341	14.323	0.599	1.0	1.0
25	0	82	6.0	0.0	14.516	0.57	1.0	1.0
25	0	79	5.806	0.477	14.806	0.601	1.0	1.0
25	0	76	5.677	0.475	15.258	0.575	1.0	1.0
25	0	73	5.226	0.425	15.677	0.599	1.0	1.0
25	0	70	5.0	0.0	16.226	0.617	1.0	1.0
25	0	67	5.0	0.0	16.677	0.653	1.0	1.0
25	0	64	4.742	0.445	17.258	0.631	1.0	1.0
25	0	61	4.419	0.672	17.871	0.763	1.0	1.0
25	0	58	3.355	0.551	19.29	1.006	1.0	1.0
25	0	55	3.032	0.315	20.387	1.283	1.0	1.0
25	0	52	3.0	0.0	22.935	2.097	1.0	1.0
25	0	49	2.742	0.445	24.226	1.606	1.0	1.0
25	0	46	2.452	0.506	26.419	2.46	1.0	1.0
25	0	43	2.065	0.512	29.935	3.759	1.0	1.0
25	0	40	0.7	0.651	38.842	4.947	0.581	0.613
25	0	37	0.0	0.0	nan	nan	0.0	0.0
25	0	34	0.0	0.0	nan	nan	0.0	0.0
25	0	31	0.0	0.0	nan	nan	0.0	0.0
25	0	28	0.0	0.0	nan	nan	0.0	0.0
26	0	100	5.419	0.502	14.968	0.547	1.0	1.0
26	0	97	5.194	0.402	15.194	0.477	1.0	1.0
26	0	94	5.0	0.0	15.645	0.551	1.0	1.0
26	0	91	5.0	0.0	15.71	0.529	1.0	1.0
26	0	88	4.968	0.18	16.258	0.514	1.0	1.0
26	0	85	4.968	0.18	16.71	0.529	1.0	1.0
26	0	82	4.516	0.508	17.032	0.605	1.0	1.0
26	0	79	4.065	0.574	17.742	0.575	1.0	1.0
26	0	76	3.677	0.599	18.065	0.727	1.0	1.0
26	0	73	3.258	0.445	18.645	0.798	1.0	1.0
26	0	70	3.0	0.0	19.871	0.846	1.0	1.0
26	0	67	3.0	0.258	20.968	1.779	1.0	1.0
26	0	64	2.774	0.497	21.871	1.408	1.0	1.0
26	0	61	2.194	0.402	23.935	1.731	1.0	1.0
26	0	58	2.065	0.25	26.032	1.472	1.0	1.0
26	0	55	1.935	0.25	28.839	2.888	1.0	1.0
26	0	52	1.607	0.567	34.233	4.5	0.871	0.968
26	0	49	0.621	0.677	37.353	3.101	0.484	0.548
26	0	46	0.0	0.0	nan	nan	0.0	0.0
26	0	43	0.0	0.0	nan	nan	0.0	0.0
26	0	40	0.0	0.0	nan	nan	0.0	0.0
26	0	37	0.0	0.0	nan	nan	0.0	0.0
26	0	34	0.0	0.0	nan	nan	0.0	0.0
26	0	31	0.0	0.0	nan	nan	0.0	0.0
26	0	28	0.0	0.0	nan	nan	0.0	0.0
27	0	100	3.484	0.508	16.129	0.499	1.0	1.0
27	0	97	3.355	0.486	16.258	0.445	1.0	1.0
27	0	94	3.032	0.18	16.645	0.608	1.0	1.0
27	0	91	3.032	0.18	16.903	0.7	1.0	1.0
27	0	88	2.935	0.25	17.613	0.558	1.0	1.0
27	0	85	2.581	0.564	18.194	0.833	1.0	1.0
27	0	82	2.129	0.562	18.935	0.892	1.0	1.0
27	0	79	1.742	0.445	19.968	0.795	1.0	1.0
27	0	76	1.29	0.461	20.645	1.018	1.0	1.0
27	0	73	1.032	0.18	22.097	1.221	1.0	1.0
27	0	70	0.968	0.18	24.1	1.517	0.968	0.968
27	0	67	0.778	0.424	27.12	3.18	0.677	0.806
27	0	64	0.097	0.301	29.333	4.509	0.097	0.097
27	0	61	0.0	0.0	nan	nan	0.0	0.0
27	0	58	0.0	0.0	nan	nan	0.0	0.0
27	0	55	0.0	0.0	nan	nan	0.0	0.0
27	0	52	0.0	0.0	nan	nan	0.0	0.0
27	0	49	0.0	0.0	nan	nan	0.0	0.0
27	0	46	0.0	0.0	nan	nan	0.0	0.0
27	0	43	0.0	0.0	nan	nan	0.0	0.0
27	0	40	0.0	0.0	nan	nan	0.0	0.0
27	0	37	0.0	0.0	nan	nan	0.0	0.0
27	0	34	0.0	0.0	nan	nan	0.0	0.0
27	0	31	0.0	0.0	nan	nan	0.0	0.0
27	0	28	0.0	0.0	nan	nan	0.0	0.0
28	0	100	4.71	0.461	15.452	0.568	1.0	1.0
28	0	97	4.323	0.475	15.806	0.543	1.0	1.0
28	0	94	4.226	0.425	16.065	0.512	1.0	1.0
28	0	91	4.097	0.301	16.71	0.643	1.0	1.0
28	0	88	4.0	0.0	17.032	0.657	1.0	1.0
28	0	85	3.839	0.374	17.516	0.57	1.0	1.0
28	0	82	3.71	0.529	17.839	0.82	1.0	1.0
28	0	79	3.0	0.73	18.516	0.626	1.0	1.0
28	0	76	2.29	0.529	19.29	1.216	1.0	1.0
28	0	73	2.097	0.301	20.161	1.186	1.0	1.0
28	0	70	1.968	0.18	21.097	1.044	1.0	1.0
28	0	67	1.935	0.25	22.29	1.243	1.0	1.0
28	0	64	1.71	0.529	24.467	2.013	0.968	0.968
28	0	61	1.226	0.617	25.393	1.37	0.903	0.903
28	0	58	0.613	0.558	28.389	3.274	0.581	0.581
28	0	55	0.033	0.183	34.0	7.071	0.032	0.065
28	0	52	0.0	0.0	nan	nan	0.0	0.0
28	0	49	0.0	0.0	nan	nan	0.0	0.0
28	0	46	0.0	0.0	nan	nan	0.0	0.0
28	0	43	0.0	0.0	nan	nan	0.0	0.0
28	0	40	0.0	0.0	nan	nan	0.0	0.0
28	0	37	0.0	0.0	nan	nan	0.0	0.0
28	0	34	0.0	0.0	nan	nan	0.0	0.0
28	0	31	0.0	0.0	nan	nan	0.0	0.0
28	0	28	0.0	0.0	nan	nan	0.0	0.0
29	0	100	3.935	0.25	16.806	0.477	1.0	1.0
29	0	97	3.677	0.475	17.194	0.402	1.0	1.0
29	0	94	3.548	0.624	17.742	0.575	1.0	1.0
29	0	91	3.097	0.7	17.903	0.651	1.0	1.0
29	0	88	2.323	0.475	18.742	0.815	1.0	1.0
29	0	85	2.0	0.0	19.71	0.693	1.0	1.0
29	0	82	2.065	0.25	20.161	1.036	1.0	1.0
29	0	79	1.871	0.341	21.548	1.67	1.0	1.0
29	0	76	1.71	0.461	22.516	1.122	1.0	1.0
29	0	73	1.419	0.502	24.387	1.383	1.0	1.0
29	0	70	1.033	0.183	26.806	2.868	0.968	1.0
29	0	67	0.871	0.341	28.148	2.553	0.871	0.871
29	0	64	0.0	0.0	34.0	0.0	0.0	0.032
29	0	61	0.0	0.0	nan	nan	0.0	0.0
29	0	58	0.0	0.0	nan	nan	0.0	0.0
29	0	55	0.0	0.0	nan	nan	0.0	0.0
29	0	52	0.0	0.0	nan	nan	0.0	0.0
29	0	49	0.0	0.0	nan	nan	0.0	0.0
29	0	46	0.0	0.0	nan	nan	0.0	0.0
29	0	43	0.0	0.0	nan	nan	0.0	0.0
29	0	40	0.0	0.0	nan	nan	0.0	0.0
29	0	37	0.0	0.0	nan	nan	0.0	0.0
29	0	34	0.0	0.0	nan	nan	0.0	0.0
29	0	31	0.0	0.0	nan	nan	0.0	0.0
29	0	28	0.0	0.0	nan	nan	0.0	0.0
30	0	100	4.355	0.486	15.226	0.497	1.0	1.0
30	0	97	4.097	0.301	15.452	0.506	1.0	1.0
30	0	94	4.032	0.18	15.452	0.568	1.0	1.0
30	0	91	4.0	0.0	16.161	0.523	1.0	1.0
30	0	88	4.0	0.0	16.387	0.558	1.0	1.0
30	0	85	3.71	0.461	16.935	0.68	1.0	1.0
30	0	82	3.581	0.564	17.387	0.495	1.0	1.0
30	0	79	3.032	0.547	17.806	0.792	1.0	1.0
30	0	76	2.581	0.564	18.548	1.387	1.0	1.0
30	0	73	2.129	0.341	19.581	1.057	1.0	1.0
30	0	70	2.0	0.258	20.645	1.355	1.0	1.0
30	0	67	1.935	0.25	21.516	1.235	1.0	1.0
30	0	64	1.484	0.508	23.0	1.238	1.0	1.0
30	0	61	1.226	0.425	24.484	1.913	1.0	1.0
30	0	58	0.714	0.535	27.136	3.152	0.613	0.71
30	0	55	0.032	0.18	29.0	0.0	0.032	0.032
30	0	52	0.032	0.18	31.0	0.0	0.032	0.032
30	0	49	0.0	0.0	nan	nan	0.0	0.0
30	0	46	0.0	0.0	nan	nan	0.0	0.0
30	0	43	0.0	0.0	nan	nan	0.0	0.0
30	0	40	0.0	0.0	nan	nan	0.0	0.0
30	0	37	0.0	0.0	nan	nan	0.0	0.0
30	0	34	0.0	0.0	nan	nan	0.0	0.0
30	0	31	0.0	0.0	nan	nan	0.0	0.0
30	0	28	0.0	0.0	nan	nan	0.0	0.0
31	0	100	2.839	0.374	16.677	0.653	1.0	1.0
31	0	97	2.677	0.475	17.065	0.574	1.0	1.0
31	0	94	2.258	0.631	17.484	0.724	1.0	1.0
31	0	91	1.613	0.615	18.226	0.805	1.0	1.0
31	0	88	1.065	0.25	19.323	1.045	1.0	1.0
31	0	85	1.0	0.0	20.194	1.138	1.0	1.0
31	0	82	1.032	0.18	21.161	1.344	1.0	1.0
31	0	79	0.968	0.18	23.1	1.845	0.968	0.968
31	0	76	0.935	0.25	24.241	1.48	0.935	0.935
31	0	73	0.467	0.507	25.933	1.71	0.452	0.484
31	0	70	0.032	0.18	28.0	0.0	0.032	0.032
31	0	67	0.0	0.0	nan	nan	0.0	0.0
31	0	64	0.0	0.0	nan	nan	0.0	0.0
31	0	61	0.0	0.0	nan	nan	0.0	0.0
31	0	58	0.0	0.0	nan	nan	0.0	0.0
31	0	55	0.0	0.0	nan	nan	0.0	0.0
31	0	52	0.0	0.0	nan	nan	0.0	0.0
31	0	49	0.0	0.0	nan	nan	0.0	0.0
31	0	46	0.0	0.0	nan	nan	0.0	0.0
31	0	43	0.0	0.0	nan	nan	0.0	0.0
31	0	40	0.0	0.0	nan	nan	0.0	0.0
31	0	37	0.0	0.0	nan	nan	0.0	0.0
31	0	34	0.0	0.0	nan	nan	0.0	0.0
31	0	31	0.0	0.0	nan	nan	0.0	0.0
31	0	28	0.0	0.0	nan	nan	0.0	0.0
0	1	100	3.903	0.473	17.839	0.523	1.0	1.0
0	1	97	3.581	0.564	18.226	0.56	1.0	1.0
0	1	94	3.194	0.477	18.903	0.831	1.0	1.0
0	1	91	2.968	0.315	19.194	0.543	1.0	1.0
0	1	88	2.742	0.514	19.806	0.703	1.0	1.0
0	1	85	2.194	0.477	20.548	1.06	1.0	1.0
0	1	82	2.097	0.301	21.323	1.137	1.0	1.0
0	1	79	2.032	0.18	22.323	1.222	1.0	1.0
0	1	76	1.968	0.18	24.29	1.371	1.0	1.0
0	1	73	1.935	0.25	25.29	1.936	1.0	1.0
0	1	70	1.367	0.615	28.103	2.98	0.903	0.935
0	1	67	0.828	0.711	29.0	2.898	0.613	0.677
0	1	64	0.0	0.0	37.0	0.0	0.0	0.032
0	1	61	0.0	0.0	nan	nan	0.0	0.0
0	1	58	0.0	0.0	nan	nan	0.0	0.0
0	1	55	0.0	0.0	nan	nan	0.0	0.0
0	1	52	0.0	0.0	nan	nan	0.0	0.0
0	1	49	0.0	0.0	nan	nan	0.0	0.0
0	1	46	0.0	0.0	nan	nan	0.0	0.0
0	1	43	0.0	0.0	nan	nan	0.0	0.0
0	1	40	0.0	0.0	nan	nan	0.0	0.0
0	1	37	0.0	0.0	nan	nan	0.0	0.0
0	1	34	0.0	0.0	nan	nan	0.0	0.0
0	1	31	0.0	0.0	nan	nan	0.0	0.0
0	1	28	0.0	0.0	nan	nan	0.0	0.0
1	1	100	5.194	0.402	15.71	0.461	1.0	1.0
1	1	97	5.097	0.301	15.903	0.597	1.0	1.0
1	1	94	5.0	0.0	16.065	0.512	1.0	1.0
1	1	91	4.968	0.18	16.516	0.626	1.0	1.0
1	1	88	4.806	0.477	16.871	0.562	1.0	1.0
1	1	85	4.581	0.502	17.29	0.588	1.0	1.0
1	1	82	4.129	0.67	17.968	0.482	1.0	1.0
1	1	79	3.516	0.626	18.452	0.81	1.0	1.0
1	1	76	3.129	0.341	19.032	0.875	1.0	1.0
1	1	73	2.935	0.25	19.774	0.92	1.0	1.0
1	1	70	2.742	0.445	21.0	1.033	1.0	1.0
1	1	67	2.419	0.564	22.226	1.995	1.0	1.0
1	1	64	2.129	0.428	24.387	2.836	1.0	1.0
1	1	61	2.065	0.25	26.484	2.064	1.0	1.0
1	1	58	1.964	0.331	30.065	4.871	0.903	1.0
1	1	55	1.103	0.86	33.818	4.272	0.645	0.71
1	1	52	0.097	0.396	33.0	2.828	0.065	0.065
1	1	49	0.0	0.0	nan	nan	0.0	0.0
1	1	46	0.0	0.0	nan	nan	0.0	0.0
1	1	43	0.0	0.0	nan	nan	0.0	0.0
1	1	40	0.0	0.0	nan	nan	0.0	0.0
1	1	37	0.0	0.0	nan	nan	0.0	0.0
1	1	34	0.0	0.0	nan	nan	0.0	0.0
1	1	31	0.0	0.0	nan	nan	0.0	0.0
1	1	28	0.0	0.0	nan	nan	0.0	0.0
2	1	100	4.387	0.495	15.387	0.495	1.0	1.0
2	1	97	4.161	0.374	15.935	0.512	1.0	1.0
2	1	94	4.0	0.258	16.194	0.654	1.0	1.0
2	1	91	4.0	0.0	16.613	0.715	1.0	1.0
2	1	88	3.935	0.25	17.29	0.783	1.0	1.0
2	1	85	3.903	0.301	17.613	0.667	1.0	1.0
2	1	82	3.419	0.672	18.323	0.653	1.0	1.0
2	1	79	2.613	0.615	19.161	0.82	1.0	1.0
2	1	76	2.258	0.445	19.839	0.898	1.0	1.0
2	1	73	2.0	0.0	20.645	1.226	1.0	1.0
2	1	70	2.032	0.18	22.452	2.554	1.0	1.0
2	1	67	2.0	0.0	24.323	1.956	1.0	1.0
2	1	64	1.935	0.25	26.226	2.642	1.0	1.0
2	1	61	1.677	0.599	29.793	4.403	0.935	0.935
2	1	58	0.385	0.697	35.167	4.324	0.226	0.387
2	1	55	0.0	0.0	39.0	0.0	0.0	0.032
2	1	52	0.0	0.0	nan	nan	0.0	0.0
2	1	49	0.0	0.0	nan	nan	0.0	0.0
2	1	46	0.0	0.0	nan	nan	0.0	0.0
2	1	43	0.0	0.0	nan	nan	0.0	0.0
2	1	40	0.0	0.0	nan	nan	0.0	0.0
2	1	37	0.0	0.0	nan	nan	0.0	0.0
2	1	34	0.0	0.0	nan	nan	0.0	0.0
2	1	31	0.0	0.0	nan	nan	0.0	0.0
2	1	28	0.0	0.0	nan	nan	0.0	0.0
3	1	100	5.0	0.0	15.839	0.374	1.0	1.0
3	1	97	4.968	0.18	16.387	0.558	1.0	1.0
3	1	94	4.839	0.374	16.677	0.541	1.0	1.0
3	1	91	4.516	0.508	16.903	0.539	1.0	1.0
3	1	88	4.0	0.365	17.484	0.57	1.0	1.0
3	1	85	3.645	0.551	17.903	0.597	1.0	1.0
3	1	82	3.452	0.506	18.613	0.715	1.0	1.0
3	1	79	3.0	0.258	19.258	1.064	1.0	1.0
3	1	76	2.871	0.428	19.903	0.908	1.0	1.0
3	1	73	2.677	0.475	20.903	1.221	1.0	1.0
3	1	70	2.226	0.425	21.806	0.946	1.0	1.0
3	1	67	2.065	0.25	23.129	1.455	1.0	1.0
3	1	64	2.0	0.0	25.419	2.693	1.0	1.0
3	1	61	1.903	0.301	28.387	2.667	1.0	1.0
3	1	58	1.821	0.476	30.9	3.468	0.871	0.968
3	1	55	0.31	0.604	33.556	3.127	0.226	0.29
3	1	52	0.0	0.0	nan	nan	0.0	0.0
3	1	49	0.0	0.0	nan	nan	0.0	0.0
3	1	46	0.0	0.0	nan	nan	0.0	0.0
3	1	43	0.0	0.0	nan	nan	0.0	0.0
3	1	40	0.0	0.0	nan	nan	0.0	0.0
3	1	37	0.0	0.0	nan	nan	0.0	0.0
3	1	34	0.0	0.0	nan	nan	0.0	0.0
3	1	31	0.0	0.0	nan	nan	0.0	0.0
3	1	28	0.0	0.0	nan	nan	0.0	0.0
4	1	100	6.419	0.502	14.613	0.558	1.0	1.0
4	1	97	6.097	0.301	14.871	0.341	1.0	1.0
4	1	94	5.968	0.18	15.097	0.396	1.0	1.0
4	1	91	6.0	0.0	15.258	0.514	1.0	1.0
4	1	88	5.839	0.374	15.645	0.486	1.0	1.0
4	1	85	5.548	0.506	15.968	0.482	1.0	1.0
4	1	82	5.032	0.18	16.355	0.486	1.0	1.0
4	1	79	4.968	0.18	17.097	0.831	1.0	1.0
4	1	76	4.903	0.396	17.387	0.667	1.0	1.0
4	1	73	4.419	0.765	18.129	0.763	1.0	1.0
4	1	70	3.871	0.718	19.0	1.033	1.0	1.0
4	1	67	3.29	0.529	19.581	0.807	1.0	1.0
4	1	64	3.032	0.18	20.645	1.018	1.0	1.0
4	1	61	3.032	0.18	22.097	1.513	1.0	1.0
4	1	58	2.903	0.301	23.677	1.72	1.0	1.0
4	1	55	2.613	0.495	25.871	1.857	1.0	1.0
4	1	52	2.032	0.547	30.29	4.398	1.0	1.0
4	1	49	1.742	0.631	33.516	4.501	1.0	1.0
4	1	46	0.552	0.736	37.8	6.097	0.419	0.484
4	1	43	0.032	0.18	41.0	0.0	0.032	0.032
4	1	40	0.0	0.0	nan	nan	0.0	0.0
4	1	37	0.0	0.0	nan	nan	0.0	0.0
4	1	34	0.0	0.0	nan	nan	0.0	0.0
4	1	31	0.0	0.0	nan	nan	0.0	0.0
4	1	28	0.0	0.0	nan	nan	0.0	0.0
5	1	100	3.0	0.0	16.871	0.428	1.0	1.0
5	1	97	2.903	0.301	17.452	0.624	1.0	1.0
5	1	94	2.871	0.341	17.871	1.088	1.0	1.0
5	1	91	2.516	0.57	18.355	0.755	1.0	1.0
5	1	88	1.903	0.597	18.903	0.539	1.0	1.0
5	1	85	1.516	0.57	19.645	1.018	1.0	1.0
5	1	82	1.129	0.341	21.032	1.11	1.0	1.0
5	1	79	1.065	0.25	22.484	1.691	1.0	1.0
5	1	76	0.968	0.18	23.733	1.363	0.968	0.968
5	1	73	0.903	0.301	25.786	2.515	0.903	0.903
5	1	70	0.226	0.425	27.571	1.718	0.226	0.226
5	1	67	0.0	0.0	nan	nan	0.0	0.0
5	1	64	0.0	0.0	nan	nan	0.0	0.0
5	1	61	0.0	0.0	nan	nan	0.0	0.0
5	1	58	0.0	0.0	nan	nan	0.0	0.0
5	1	55	0.0	0.0	nan	nan	0.0	0.0
5	1	52	0.0	0.0	nan	nan	0.0	0.0
5	1	49	0.0	0.0	nan	nan	0.0	0.0
5	1	46	0.0	0.0	nan	nan	0.0	0.0
5	1	43	0.0	0.0	nan	nan	0.0	0.0
5	1	40	0.0	0.0	nan	nan	0.0	0.0
5	1	37	0.0	0.0	nan	nan	0.0	0.0
5	1	34	0.0	0.0	nan	nan	0.0	0.0
5	1	31	0.0	0.0	nan	nan	0.0	0.0
5	1	28	0.0	0.0	nan	nan	0.0	0.0
6	1	100	4.968	0.18	15.742	0.445	1.0	1.0
