row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
5	2	47	0.0	0.0	nan	nan	0.0	0.0
5	2	44	0.0	0.0	nan	nan	0.0	0.0
5	2	41	0.0	0.0	nan	nan	0.0	0.0
5	2	38	0.0	0.0	nan	nan	0.0	0.0
5	2	35	0.0	0.0	nan	nan	0.0	0.0
5	2	32	0.0	0.0	nan	nan	0.0	0.0
5	2	29	0.0	0.0	nan	nan	0.0	0.0
5	3	80	1.276	0.455	17.161	1.068	0.935	1.0
5	3	77	1.0	0.392	18.533	1.776	0.419	0.968
5	3	74	0.333	0.492	21.13	2.668	0.129	0.742
5	3	71	0.0	0.0	24.5	0.707	0.0	0.065
5	3	68	0.0	0.0	nan	nan	0.0	0.0
5	3	65	0.0	0.0	nan	nan	0.0	0.0
5	3	62	0.0	0.0	nan	nan	0.0	0.0
5	3	59	0.0	0.0	nan	nan	0.0	0.0
5	3	56	0.0	0.0	nan	nan	0.0	0.0
5	3	53	0.0	0.0	nan	nan	0.0	0.0
5	3	50	0.0	0.0	nan	nan	0.0	0.0
5	3	47	0.0	0.0	nan	nan	0.0	0.0
5	3	44	0.0	0.0	nan	nan	0.0	0.0
5	3	41	0.0	0.0	nan	nan	0.0	0.0
5	3	38	0.0	0.0	nan	nan	0.0	0.0
5	3	35	0.0	0.0	nan	nan	0.0	0.0
5	3	32	0.0	0.0	nan	nan	0.0	0.0
5	3	29	0.0	0.0	nan	nan	0.0	0.0
5	4	80	1.227	0.429	17.645	1.112	0.71	1.0
5	4	77	0.857	0.363	18.759	1.766	0.387	0.935
5	4	74	0.222	0.441	21.0	1.769	0.065	0.774
5	4	71	0.0	0.0	21.333	0.577	0.0	0.097
5	4	68	0.0	0.0	nan	nan	0.0	0.0
5	4	65	0.0	0.0	nan	nan	0.0	0.0
5	4	62	0.0	0.0	nan	nan	0.0	0.0
5	4	59	0.0	0.0	nan	nan	0.0	0.0
5	4	56	0.0	0.0	nan	nan	0.0	0.0
5	4	53	0.0	0.0	nan	nan	0.0	0.0
5	4	50	0.0	0.0	nan	nan	0.0	0.0
5	4	47	0.0	0.0	nan	nan	0.0	0.0
5	4	44	0.0	0.0	nan	nan	0.0	0.0
5	4	41	0.0	0.0	nan	nan	0.0	0.0
5	4	38	0.0	0.0	nan	nan	0.0	0.0
5	4	35	0.0	0.0	nan	nan	0.0	0.0
5	4	32	0.0	0.0	nan	nan	0.0	0.0
5	4	29	0.0	0.0	nan	nan	0.0	0.0
5	5	80	1.269	0.452	17.355	1.253	0.839	1.0
5	5	77	1.0	0.577	18.966	1.636	0.355	0.935
5	5	74	0.111	0.333	21.391	1.699	0.032	0.742
5	5	71	0.037	0.192	21.0	3.162	0.032	0.161
5	5	68	0.0	0.0	nan	nan	0.0	0.0
5	5	65	0.0	0.0	nan	nan	0.0	0.0
5	5	62	0.0	0.0	nan	nan	0.0	0.0
5	5	59	0.0	0.0	nan	nan	0.0	0.0
5	5	56	0.0	0.0	nan	nan	0.0	0.0
5	5	53	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	47	0.0	0.0	nan	nan	0.0	0.0
5	5	44	0.0	0.0	nan	nan	0.0	0.0
5	5	41	0.0	0.0	nan	nan	0.0	0.0
5	5	38	0.0	0.0	nan	nan	0.0	0.0
5	5	35	0.0	0.0	nan	nan	0.0	0.0
5	5	32	0.0	0.0	nan	nan	0.0	0.0
5	5	29	0.0	0.0	nan	nan	0.0	0.0
5	6	80	1.19	0.402	17.774	1.839	0.677	1.0
5	6	77	1.143	0.363	19.065	1.931	0.452	1.0
5	6	74	0.143	0.363	21.0	2.134	0.065	0.613
5	6	71	0.0	0.0	22.75	2.754	0.0	0.129
5	6	68	0.0	0.0	nan	nan	0.0	0.0
5	6	65	0.0	0.0	nan	nan	0.0	0.0
5	6	62	0.0	0.0	nan	nan	0.0	0.0
5	6	59	0.0	0.0	nan	nan	0.0	0.0
5	6	56	0.0	0.0	nan	nan	0.0	0.0
5	6	53	0.0	0.0	nan	nan	0.0	0.0
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	47	0.0	0.0	nan	nan	0.0	0.0
5	6	44	0.0	0.0	nan	nan	0.0	0.0
5	6	41	0.0	0.0	nan	nan	0.0	0.0
5	6	38	0.0	0.0	nan	nan	0.0	0.0
5	6	35	0.0	0.0	nan	nan	0.0	0.0
5	6	32	0.0	0.0	nan	nan	0.0	0.0
5	6	29	0.0	0.0	nan	nan	0.0	0.0
5	7	80	1.107	0.416	17.333	1.348	0.871	0.968
5	7	77	1.0	0.535	19.233	1.194	0.226	0.968
5	7	74	0.4	0.516	21.32	2.268	0.129	0.806
5	7	71	0.083	0.408	21.75	2.435	0.032	0.258
5	7	68	0.0	0.0	nan	nan	0.0	0.0
5	7	65	0.0	0.0	nan	nan	0.0	0.0
5	7	62	0.0	0.0	nan	nan	0.0	0.0
5	7	59	0.0	0.0	nan	nan	0.0	0.0
5	7	56	0.0	0.0	nan	nan	0.0	0.0
5	7	53	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	47	0.0	0.0	nan	nan	0.0	0.0
5	7	44	0.0	0.0	nan	nan	0.0	0.0
5	7	41	0.0	0.0	nan	nan	0.0	0.0
5	7	38	0.0	0.0	nan	nan	0.0	0.0
5	7	35	0.0	0.0	nan	nan	0.0	0.0
5	7	32	0.0	0.0	nan	nan	0.0	0.0
5	7	29	0.0	0.0	nan	nan	0.0	0.0
5	8	80	1.148	0.362	17.065	1.181	0.871	1.0
5	8	77	1.167	0.389	19.194	1.797	0.387	1.0
5	8	74	0.1	0.316	21.273	2.004	0.032	0.71
5	8	71	0.0	0.0	22.0	1.732	0.0	0.097
5	8	68	0.0	0.0	nan	nan	0.0	0.0
5	8	65	0.0	0.0	nan	nan	0.0	0.0
5	8	62	0.0	0.0	nan	nan	0.0	0.0
5	8	59	0.0	0.0	nan	nan	0.0	0.0
5	8	56	0.0	0.0	nan	nan	0.0	0.0
5	8	53	0.0	0.0	nan	nan	0.0	0.0
5	8	50	0.0	0.0	nan	nan	0.0	0.0
5	8	47	0.0	0.0	nan	nan	0.0	0.0
5	8	44	0.0	0.0	nan	nan	0.0	0.0
5	8	41	0.0	0.0	nan	nan	0.0	0.0
5	8	38	0.0	0.0	nan	nan	0.0	0.0
5	8	35	0.0	0.0	nan	nan	0.0	0.0
5	8	32	0.0	0.0	nan	nan	0.0	0.0
5	8	29	0.0	0.0	nan	nan	0.0	0.0
5	9	80	1.043	0.209	17.871	1.477	0.742	1.0
5	9	77	0.714	0.488	19.448	1.785	0.161	0.935
5	9	74	0.25	0.452	21.273	2.208	0.097	0.71
5	9	71	0.0	0.0	22.333	0.577	0.0	0.097
5	9	68	0.0	0.0	22.0	0.0	0.0	0.032
5	9	65	0.0	0.0	nan	nan	0.0	0.0
5	9	62	0.0	0.0	nan	nan	0.0	0.0
5	9	59	0.0	0.0	nan	nan	0.0	0.0
5	9	56	0.0	0.0	nan	nan	0.0	0.0
5	9	53	0.0	0.0	nan	nan	0.0	0.0
5	9	50	0.0	0.0	nan	nan	0.0	0.0
5	9	47	0.0	0.0	nan	nan	0.0	0.0
5	9	44	0.0	0.0	nan	nan	0.0	0.0
5	9	41	0.0	0.0	nan	nan	0.0	0.0
5	9	38	0.0	0.0	nan	nan	0.0	0.0
5	9	35	0.0	0.0	nan	nan	0.0	0.0
5	9	32	0.0	0.0	nan	nan	0.0	0.0
5	9	29	0.0	0.0	nan	nan	0.0	0.0
5	10	80	1.2	0.407	17.0	1.155	0.968	1.0
5	10	77	1.0	0.516	19.31	2.332	0.452	0.935
5	10	74	0.062	0.25	21.875	2.217	0.032	0.516
5	10	71	0.0	0.0	nan	nan	0.0	0.0
5	10	68	0.0	0.0	nan	nan	0.0	0.0
5	10	65	0.0	0.0	nan	nan	0.0	0.0
5	10	62	0.0	0.0	nan	nan	0.0	0.0
5	10	59	0.0	0.0	nan	nan	0.0	0.0
5	10	56	0.0	0.0	nan	nan	0.0	0.0
5	10	53	0.0	0.0	nan	nan	0.0	0.0
5	10	50	0.0	0.0	nan	nan	0.0	0.0
5	10	47	0.0	0.0	nan	nan	0.0	0.0
5	10	44	0.0	0.0	nan	nan	0.0	0.0
5	10	41	0.0	0.0	nan	nan	0.0	0.0
5	10	38	0.0	0.0	nan	nan	0.0	0.0
5	10	35	0.0	0.0	nan	nan	0.0	0.0
5	10	32	0.0	0.0	nan	nan	0.0	0.0
5	10	29	0.0	0.0	nan	nan	0.0	0.0
5	11	80	1.12	0.332	17.484	1.092	0.806	1.0
5	11	77	1.083	0.289	19.355	1.836	0.387	1.0
5	11	74	0.308	0.48	20.5	1.845	0.129	0.71
5	11	71	0.0	0.0	23.25	2.217	0.0	0.129
5	11	68	0.0	0.0	nan	nan	0.0	0.0
5	11	65	0.0	0.0	nan	nan	0.0	0.0
5	11	62	0.0	0.0	nan	nan	0.0	0.0
5	11	59	0.0	0.0	nan	nan	0.0	0.0
5	11	56	0.0	0.0	nan	nan	0.0	0.0
5	11	53	0.0	0.0	nan	nan	0.0	0.0
5	11	50	0.0	0.0	nan	nan	0.0	0.0
5	11	47	0.0	0.0	nan	nan	0.0	0.0
5	11	44	0.0	0.0	nan	nan	0.0	0.0
5	11	41	0.0	0.0	nan	nan	0.0	0.0
5	11	38	0.0	0.0	nan	nan	0.0	0.0
5	11	35	0.0	0.0	nan	nan	0.0	0.0
5	11	32	0.0	0.0	nan	nan	0.0	0.0
5	11	29	0.0	0.0	nan	nan	0.0	0.0
5	12	80	1.083	0.282	17.71	1.575	0.774	1.0
5	12	77	1.0	0.426	19.0	1.742	0.355	0.968
5	12	74	0.077	0.277	21.053	1.615	0.032	0.613
5	12	71	0.0	0.0	24.0	4.243	0.0	0.065
5	12	68	0.0	0.0	nan	nan	0.0	0.0
5	12	65	0.0	0.0	nan	nan	0.0	0.0
5	12	62	0.0	0.0	nan	nan	0.0	0.0
5	12	59	0.0	0.0	nan	nan	0.0	0.0
5	12	56	0.0	0.0	nan	nan	0.0	0.0
5	12	53	0.0	0.0	nan	nan	0.0	0.0
5	12	50	0.0	0.0	nan	nan	0.0	0.0
5	12	47	0.0	0.0	nan	nan	0.0	0.0
5	12	44	0.0	0.0	nan	nan	0.0	0.0
5	12	41	0.0	0.0	nan	nan	0.0	0.0
5	12	38	0.0	0.0	nan	nan	0.0	0.0
5	12	35	0.0	0.0	nan	nan	0.0	0.0
5	12	32	0.0	0.0	nan	nan	0.0	0.0
5	12	29	0.0	0.0	nan	nan	0.0	0.0
5	13	80	1.107	0.315	17.355	0.877	0.903	1.0
5	13	77	1.0	0.535	20.2	2.219	0.226	0.968
5	13	74	0.133	0.352	20.611	2.66	0.065	0.581
5	13	71	0.0	0.0	24.5	2.121	0.0	0.065
5	13	68	0.0	0.0	nan	nan	0.0	0.0
5	13	65	0.0	0.0	nan	nan	0.0	0.0
5	13	62	0.0	0.0	nan	nan	0.0	0.0
5	13	59	0.0	0.0	nan	nan	0.0	0.0
5	13	56	0.0	0.0	nan	nan	0.0	0.0
5	13	53	0.0	0.0	nan	nan	0.0	0.0
5	13	50	0.0	0.0	nan	nan	0.0	0.0
5	13	47	0.0	0.0	nan	nan	0.0	0.0
5	13	44	0.0	0.0	nan	nan	0.0	0.0
5	13	41	0.0	0.0	nan	nan	0.0	0.0
5	13	38	0.0	0.0	nan	nan	0.0	0.0
5	13	35	0.0	0.0	nan	nan	0.0	0.0
5	13	32	0.0	0.0	nan	nan	0.0	0.0
5	13	29	0.0	0.0	nan	nan	0.0	0.0
5	14	80	1.154	0.368	17.065	1.263	0.839	1.0
5	14	77	1.0	0.0	18.677	1.469	0.484	1.0
5	14	74	0.231	0.439	21.048	2.202	0.097	0.677
5	14	71	0.0	0.0	nan	nan	0.0	0.0
5	14	68	0.0	0.0	nan	nan	0.0	0.0
5	14	65	0.0	0.0	nan	nan	0.0	0.0
5	14	62	0.0	0.0	nan	nan	0.0	0.0
5	14	59	0.0	0.0	nan	nan	0.0	0.0
5	14	56	0.0	0.0	nan	nan	0.0	0.0
5	14	53	0.0	0.0	nan	nan	0.0	0.0
5	14	50	0.0	0.0	nan	nan	0.0	0.0
5	14	47	0.0	0.0	nan	nan	0.0	0.0
5	14	44	0.0	0.0	nan	nan	0.0	0.0
5	14	41	0.0	0.0	nan	nan	0.0	0.0
5	14	38	0.0	0.0	nan	nan	0.0	0.0
5	14	35	0.0	0.0	nan	nan	0.0	0.0
5	14	32	0.0	0.0	nan	nan	0.0	0.0
5	14	29	0.0	0.0	nan	nan	0.0	0.0
5	15	80	1.13	0.458	17.6	1.38	0.71	0.968
5	15	77	1.0	0.426	19.433	2.176	0.355	0.968
5	15	74	0.273	0.467	20.87	2.437	0.097	0.742
5	15	71	0.0	0.0	23.75	0.957	0.0	0.129
5	15	68	0.0	0.0	nan	nan	0.0	0.0
5	15	65	0.0	0.0	nan	nan	0.0	0.0
5	15	62	0.0	0.0	nan	nan	0.0	0.0
5	15	59	0.0	0.0	nan	nan	0.0	0.0
5	15	56	0.0	0.0	nan	nan	0.0	0.0
5	15	53	0.0	0.0	nan	nan	0.0	0.0
5	15	50	0.0	0.0	nan	nan	0.0	0.0
5	15	47	0.0	0.0	nan	nan	0.0	0.0
5	15	44	0.0	0.0	nan	nan	0.0	0.0
5	15	41	0.0	0.0	nan	nan	0.0	0.0
5	15	38	0.0	0.0	nan	nan	0.0	0.0
5	15	35	0.0	0.0	nan	nan	0.0	0.0
5	15	32	0.0	0.0	nan	nan	0.0	0.0
5	15	29	0.0	0.0	nan	nan	0.0	0.0
5	16	80	1.111	0.32	17.484	1.235	0.871	1.0
5	16	77	0.818	0.405	19.621	1.781	0.29	0.935
5	16	74	0.273	0.467	20.783	1.953	0.097	0.742
5	16	71	0.0	0.0	22.333	2.733	0.0	0.194
5	16	68	0.0	0.0	nan	nan	0.0	0.0
5	16	65	0.0	0.0	nan	nan	0.0	0.0
5	16	62	0.0	0.0	nan	nan	0.0	0.0
5	16	59	0.0	0.0	nan	nan	0.0	0.0
5	16	56	0.0	0.0	nan	nan	0.0	0.0
5	16	53	0.0	0.0	nan	nan	0.0	0.0
5	16	50	0.0	0.0	nan	nan	0.0	0.0
5	16	47	0.0	0.0	nan	nan	0.0	0.0
5	16	44	0.0	0.0	nan	nan	0.0	0.0
5	16	41	0.0	0.0	nan	nan	0.0	0.0
5	16	38	0.0	0.0	nan	nan	0.0	0.0
5	16	35	0.0	0.0	nan	nan	0.0	0.0
5	16	32	0.0	0.0	nan	nan	0.0	0.0
5	16	29	0.0	0.0	nan	nan	0.0	0.0
5	17	80	1.217	0.422	17.71	1.575	0.742	1.0
5	17	77	0.875	0.5	18.893	1.912	0.419	0.903
5	17	74	0.083	0.289	21.6	2.21	0.032	0.645
5	17	71	0.0	0.0	24.0	3.0	0.0	0.097
5	17	68	0.0	0.0	nan	nan	0.0	0.0
5	17	65	0.0	0.0	nan	nan	0.0	0.0
5	17	62	0.0	0.0	nan	nan	0.0	0.0
5	17	59	0.0	0.0	nan	nan	0.0	0.0
5	17	56	0.0	0.0	nan	nan	0.0	0.0
5	17	53	0.0	0.0	nan	nan	0.0	0.0
5	17	50	0.0	0.0	nan	nan	0.0	0.0
5	17	47	0.0	0.0	nan	nan	0.0	0.0
5	17	44	0.0	0.0	nan	nan	0.0	0.0
5	17	41	0.0	0.0	nan	nan	0.0	0.0
5	17	38	0.0	0.0	nan	nan	0.0	0.0
5	17	35	0.0	0.0	nan	nan	0.0	0.0
5	17	32	0.0	0.0	nan	nan	0.0	0.0
5	17	29	0.0	0.0	nan	nan	0.0	0.0
5	18	80	1.107	0.315	17.194	1.078	0.903	1.0
5	18	77	0.933	0.594	18.571	1.834	0.387	0.903
5	18	74	0.214	0.426	20.5	2.065	0.097	0.645
5	18	71	0.0	0.0	23.333	0.577	0.0	0.097
5	18	68	0.0	0.0	nan	nan	0.0	0.0
5	18	65	0.0	0.0	nan	nan	0.0	0.0
5	18	62	0.0	0.0	nan	nan	0.0	0.0
5	18	59	0.0	0.0	nan	nan	0.0	0.0
5	18	56	0.0	0.0	nan	nan	0.0	0.0
5	18	53	0.0	0.0	nan	nan	0.0	0.0
5	18	50	0.0	0.0	nan	nan	0.0	0.0
5	18	47	0.0	0.0	nan	nan	0.0	0.0
5	18	44	0.0	0.0	nan	nan	0.0	0.0
5	18	41	0.0	0.0	nan	nan	0.0	0.0
5	18	38	0.0	0.0	nan	nan	0.0	0.0
5	18	35	0.0	0.0	nan	nan	0.0	0.0
5	18	32	0.0	0.0	nan	nan	0.0	0.0
5	18	29	0.0	0.0	nan	nan	0.0	0.0
5	19	80	1.214	0.418	17.226	1.627	0.903	1.0
5	19	77	1.0	0.0	19.032	2.008	0.355	1.0
5	19	74	0.1	0.316	20.955	2.058	0.032	0.71
5	19	71	0.0	0.0	22.6	2.702	0.0	0.161
5	19	68	0.0	0.0	nan	nan	0.0	0.0
5	19	65	0.0	0.0	nan	nan	0.0	0.0
5	19	62	0.0	0.0	nan	nan	0.0	0.0
5	19	59	0.0	0.0	nan	nan	0.0	0.0
5	19	56	0.0	0.0	nan	nan	0.0	0.0
5	19	53	0.0	0.0	nan	nan	0.0	0.0
5	19	50	0.0	0.0	nan	nan	0.0	0.0
5	19	47	0.0	0.0	nan	nan	0.0	0.0
5	19	44	0.0	0.0	nan	nan	0.0	0.0
5	19	41	0.0	0.0	nan	nan	0.0	0.0
5	19	38	0.0	0.0	nan	nan	0.0	0.0
5	19	35	0.0	0.0	nan	nan	0.0	0.0
5	19	32	0.0	0.0	nan	nan	0.0	0.0
5	19	29	0.0	0.0	nan	nan	0.0	0.0
5	20	80	1.167	0.381	17.71	1.829	0.774	1.0
5	20	77	1.0	0.378	18.533	1.814	0.452	0.968
5	20	74	0.0	0.0	21.0	2.179	0.0	0.548
5	20	71	0.0	0.0	22.0	1.0	0.0	0.097
5	20	68	0.0	0.0	nan	nan	0.0	0.0
5	20	65	0.0	0.0	nan	nan	0.0	0.0
5	20	62	0.0	0.0	nan	nan	0.0	0.0
5	20	59	0.0	0.0	nan	nan	0.0	0.0
5	20	56	0.0	0.0	nan	nan	0.0	0.0
5	20	53	0.0	0.0	nan	nan	0.0	0.0
5	20	50	0.0	0.0	nan	nan	0.0	0.0
5	20	47	0.0	0.0	nan	nan	0.0	0.0
5	20	44	0.0	0.0	nan	nan	0.0	0.0
5	20	41	0.0	0.0	nan	nan	0.0	0.0
5	20	38	0.0	0.0	nan	nan	0.0	0.0
5	20	35	0.0	0.0	nan	nan	0.0	0.0
5	20	32	0.0	0.0	nan	nan	0.0	0.0
5	20	29	0.0	0.0	nan	nan	0.0	0.0
5	21	80	1.125	0.338	17.548	1.312	0.774	1.0
5	21	77	0.714	0.488	20.034	1.991	0.161	0.935
5	21	74	0.188	0.403	21.389	2.304	0.097	0.581
5	21	71	0.032	0.18	25.0	0.0	0.032	0.032
5	21	68	0.0	0.0	nan	nan	0.0	0.0
5	21	65	0.0	0.0	nan	nan	0.0	0.0
5	21	62	0.0	0.0	nan	nan	0.0	0.0
5	21	59	0.0	0.0	nan	nan	0.0	0.0
5	21	56	0.0	0.0	nan	nan	0.0	0.0
5	21	53	0.0	0.0	nan	nan	0.0	0.0
5	21	50	0.0	0.0	nan	nan	0.0	0.0
5	21	47	0.0	0.0	nan	nan	0.0	0.0
5	21	44	0.0	0.0	nan	nan	0.0	0.0
5	21	41	0.0	0.0	nan	nan	0.0	0.0
5	21	38	0.0	0.0	nan	nan	0.0	0.0
5	21	35	0.0	0.0	nan	nan	0.0	0.0
5	21	32	0.0	0.0	nan	nan	0.0	0.0
5	21	29	0.0	0.0	nan	nan	0.0	0.0
5	22	80	1.043	0.209	17.903	1.599	0.742	1.0
5	22	77	0.857	0.363	19.483	2.246	0.387	0.935
5	22	74	0.176	0.393	20.294	2.845	0.097	0.548
5	22	71	0.0	0.0	22.0	4.243	0.0	0.065
5	22	68	0.0	0.0	nan	nan	0.0	0.0
5	22	65	0.0	0.0	nan	nan	0.0	0.0
5	22	62	0.0	0.0	nan	nan	0.0	0.0
5	22	59	0.0	0.0	nan	nan	0.0	0.0
5	22	56	0.0	0.0	nan	nan	0.0	0.0
5	22	53	0.0	0.0	nan	nan	0.0	0.0
5	22	50	0.0	0.0	nan	nan	0.0	0.0
5	22	47	0.0	0.0	nan	nan	0.0	0.0
5	22	44	0.0	0.0	nan	nan	0.0	0.0
5	22	41	0.0	0.0	nan	nan	0.0	0.0
5	22	38	0.0	0.0	nan	nan	0.0	0.0
5	22	35	0.0	0.0	nan	nan	0.0	0.0
5	22	32	0.0	0.0	nan	nan	0.0	0.0
5	22	29	0.0	0.0	nan	nan	0.0	0.0
5	23	80	1.091	0.294	18.097	2.087	0.71	1.0
5	23	77	1.062	0.443	18.733	1.893	0.484	0.968
5	23	74	0.273	0.467	20.087	1.952	0.097	0.742
5	23	71	0.0	0.0	20.0	0.0	0.0	0.032
5	23	68	0.0	0.0	nan	nan	0.0	0.0
5	23	65	0.0	0.0	nan	nan	0.0	0.0
5	23	62	0.0	0.0	nan	nan	0.0	0.0
5	23	59	0.0	0.0	nan	nan	0.0	0.0
5	23	56	0.0	0.0	nan	nan	0.0	0.0
5	23	53	0.0	0.0	nan	nan	0.0	0.0
5	23	50	0.0	0.0	nan	nan	0.0	0.0
5	23	47	0.0	0.0	nan	nan	0.0	0.0
5	23	44	0.0	0.0	nan	nan	0.0	0.0
5	23	41	0.0	0.0	nan	nan	0.0	0.0
5	23	38	0.0	0.0	nan	nan	0.0	0.0
5	23	35	0.0	0.0	nan	nan	0.0	0.0
5	23	32	0.0	0.0	nan	nan	0.0	0.0
5	23	29	0.0	0.0	nan	nan	0.0	0.0
5	24	80	1.04	0.2	17.452	1.207	0.806	1.0
5	24	77	0.75	0.447	18.815	1.415	0.387	0.871
5	24	74	0.059	0.243	21.667	2.16	0.032	0.484
5	24	71	0.0	0.0	22.667	2.082	0.0	0.097
5	24	68	0.0	0.0	23.0	0.0	0.0	0.032
5	24	65	0.0	0.0	nan	nan	0.0	0.0
5	24	62	0.0	0.0	nan	nan	0.0	0.0
5	24	59	0.0	0.0	nan	nan	0.0	0.0
5	24	56	0.0	0.0	nan	nan	0.0	0.0
5	24	53	0.0	0.0	nan	nan	0.0	0.0
5	24	50	0.0	0.0	nan	nan	0.0	0.0
5	24	47	0.0	0.0	nan	nan	0.0	0.0
5	24	44	0.0	0.0	nan	nan	0.0	0.0
5	24	41	0.0	0.0	nan	nan	0.0	0.0
5	24	38	0.0	0.0	nan	nan	0.0	0.0
5	24	35	0.0	0.0	nan	nan	0.0	0.0
5	24	32	0.0	0.0	nan	nan	0.0	0.0
5	24	29	0.0	0.0	nan	nan	0.0	0.0
5	25	80	1.087	0.288	17.677	1.351	0.742	1.0
5	25	77	1.143	0.363	19.387	1.927	0.452	1.0
5	25	74	0.0	0.0	22.0	2.412	0.0	0.387
5	25	71	0.0	0.0	nan	nan	0.0	0.0
5	25	68	0.0	0.0	nan	nan	0.0	0.0
5	25	65	0.0	0.0	nan	nan	0.0	0.0
5	25	62	0.0	0.0	nan	nan	0.0	0.0
5	25	59	0.0	0.0	nan	nan	0.0	0.0
5	25	56	0.0	0.0	nan	nan	0.0	0.0
5	25	53	0.0	0.0	nan	nan	0.0	0.0
5	25	50	0.0	0.0	nan	nan	0.0	0.0
5	25	47	0.0	0.0	nan	nan	0.0	0.0
5	25	44	0.0	0.0	nan	nan	0.0	0.0
5	25	41	0.0	0.0	nan	nan	0.0	0.0
5	25	38	0.0	0.0	nan	nan	0.0	0.0
5	25	35	0.0	0.0	nan	nan	0.0	0.0
5	25	32	0.0	0.0	nan	nan	0.0	0.0
5	25	29	0.0	0.0	nan	nan	0.0	0.0
5	26	80	1.208	0.415	17.613	1.283	0.774	1.0
5	26	77	0.875	0.342	18.655	1.632	0.452	0.935
5	26	74	0.286	0.469	20.714	2.411	0.129	0.677
5	26	71	0.0	0.0	21.5	0.707	0.0	0.065
5	26	68	0.0	0.0	nan	nan	0.0	0.0
5	26	65	0.0	0.0	nan	nan	0.0	0.0
5	26	62	0.0	0.0	nan	nan	0.0	0.0
5	26	59	0.0	0.0	nan	nan	0.0	0.0
5	26	56	0.0	0.0	nan	nan	0.0	0.0
5	26	53	0.0	0.0	nan	nan	0.0	0.0
5	26	50	0.0	0.0	nan	nan	0.0	0.0
5	26	47	0.0	0.0	nan	nan	0.0	0.0
5	26	44	0.0	0.0	nan	nan	0.0	0.0
5	26	41	0.0	0.0	nan	nan	0.0	0.0
5	26	38	0.0	0.0	nan	nan	0.0	0.0
5	26	35	0.0	0.0	nan	nan	0.0	0.0
5	26	32	0.0	0.0	nan	nan	0.0	0.0
5	26	29	0.0	0.0	nan	nan	0.0	0.0
5	27	80	1.12	0.332	17.452	1.41	0.806	1.0
5	27	77	0.938	0.68	19.037	1.87	0.387	0.871
5	27	74	0.1	0.316	21.545	2.324	0.032	0.71
5	27	71	0.0	0.0	21.714	1.496	0.0	0.226
5	27	68	0.0	0.0	nan	nan	0.0	0.0
5	27	65	0.0	0.0	nan	nan	0.0	0.0
5	27	62	0.0	0.0	nan	nan	0.0	0.0
5	27	59	0.0	0.0	nan	nan	0.0	0.0
5	27	56	0.0	0.0	nan	nan	0.0	0.0
5	27	53	0.0	0.0	nan	nan	0.0	0.0
5	27	50	0.0	0.0	nan	nan	0.0	0.0
5	27	47	0.0	0.0	nan	nan	0.0	0.0
5	27	44	0.0	0.0	nan	nan	0.0	0.0
5	27	41	0.0	0.0	nan	nan	0.0	0.0
5	27	38	0.0	0.0	nan	nan	0.0	0.0
5	27	35	0.0	0.0	nan	nan	0.0	0.0
5	27	32	0.0	0.0	nan	nan	0.0	0.0
5	27	29	0.0	0.0	nan	nan	0.0	0.0
5	28	80	1.048	0.218	17.742	1.154	0.677	1.0
5	28	77	0.8	0.422	19.069	1.689	0.258	0.935
5	28	74	0.235	0.437	20.611	2.973	0.129	0.581
5	28	71	0.0	0.0	27.0	0.0	0.0	0.065
5	28	68	0.0	0.0	nan	nan	0.0	0.0
5	28	65	0.0	0.0	nan	nan	0.0	0.0
5	28	62	0.0	0.0	nan	nan	0.0	0.0
5	28	59	0.0	0.0	nan	nan	0.0	0.0
5	28	56	0.0	0.0	nan	nan	0.0	0.0
5	28	53	0.0	0.0	nan	nan	0.0	0.0
5	28	50	0.0	0.0	nan	nan	0.0	0.0
5	28	47	0.0	0.0	nan	nan	0.0	0.0
5	28	44	0.0	0.0	nan	nan	0.0	0.0
5	28	41	0.0	0.0	nan	nan	0.0	0.0
5	28	38	0.0	0.0	nan	nan	0.0	0.0
5	28	35	0.0	0.0	nan	nan	0.0	0.0
5	28	32	0.0	0.0	nan	nan	0.0	0.0
5	28	29	0.0	0.0	nan	nan	0.0	0.0
5	29	80	1.071	0.262	17.194	1.327	0.903	1.0
5	29	77	1.1	0.738	19.931	2.477	0.258	0.935
5	29	74	0.0	0.0	22.105	2.158	0.0	0.613
5	29	71	0.0	0.0	20.0	0.0	0.0	0.032
5	29	68	0.0	0.0	nan	nan	0.0	0.0
5	29	65	0.0	0.0	nan	nan	0.0	0.0
5	29	62	0.0	0.0	nan	nan	0.0	0.0
5	29	59	0.0	0.0	nan	nan	0.0	0.0
5	29	56	0.0	0.0	nan	nan	0.0	0.0
5	29	53	0.0	0.0	nan	nan	0.0	0.0
5	29	50	0.0	0.0	nan	nan	0.0	0.0
5	29	47	0.0	0.0	nan	nan	0.0	0.0
5	29	44	0.0	0.0	nan	nan	0.0	0.0
5	29	41	0.0	0.0	nan	nan	0.0	0.0
5	29	38	0.0	0.0	nan	nan	0.0	0.0
