row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
4	4	97	0.0	0.0	nan	nan	0.0	0.0
4	4	94	0.0	0.0	nan	nan	0.0	0.0
4	4	91	0.0	0.0	nan	nan	0.0	0.0
4	4	88	0.0	0.0	nan	nan	0.0	0.0
4	4	85	0.0	0.0	nan	nan	0.0	0.0
4	4	82	0.0	0.0	nan	nan	0.0	0.0
4	4	79	0.0	0.0	nan	nan	0.0	0.0
4	4	76	0.0	0.0	nan	nan	0.0	0.0
4	4	73	0.0	0.0	nan	nan	0.0	0.0
4	4	70	0.0	0.0	nan	nan	0.0	0.0
4	4	67	0.0	0.0	nan	nan	0.0	0.0
4	4	64	0.0	0.0	nan	nan	0.0	0.0
4	4	61	0.0	0.0	nan	nan	0.0	0.0
4	4	58	0.0	0.0	nan	nan	0.0	0.0
4	4	55	0.0	0.0	nan	nan	0.0	0.0
4	4	52	0.0	0.0	nan	nan	0.0	0.0
4	4	49	0.0	0.0	nan	nan	0.0	0.0
4	4	46	0.0	0.0	nan	nan	0.0	0.0
4	4	43	0.0	0.0	nan	nan	0.0	0.0
4	4	40	0.0	0.0	nan	nan	0.0	0.0
4	4	37	0.0	0.0	nan	nan	0.0	0.0
4	4	34	0.0	0.0	nan	nan	0.0	0.0
4	4	31	0.0	0.0	nan	nan	0.0	0.0
4	4	28	0.0	0.0	nan	nan	0.0	0.0
4	5	100	0.0	0.0	nan	nan	0.0	0.0
4	5	97	0.0	0.0	nan	nan	0.0	0.0
4	5	94	0.0	0.0	nan	nan	0.0	0.0
4	5	91	0.0	0.0	nan	nan	0.0	0.0
4	5	88	0.0	0.0	nan	nan	0.0	0.0
4	5	85	0.0	0.0	nan	nan	0.0	0.0
4	5	82	0.0	0.0	nan	nan	0.0	0.0
4	5	79	0.0	0.0	nan	nan	0.0	0.0
4	5	76	0.0	0.0	nan	nan	0.0	0.0
4	5	73	0.0	0.0	nan	nan	0.0	0.0
4	5	70	0.0	0.0	nan	nan	0.0	0.0
4	5	67	0.0	0.0	nan	nan	0.0	0.0
4	5	64	0.0	0.0	nan	nan	0.0	0.0
4	5	61	0.0	0.0	nan	nan	0.0	0.0
4	5	58	0.0	0.0	nan	nan	0.0	0.0
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	49	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	37	0.0	0.0	nan	nan	0.0	0.0
4	5	34	0.0	0.0	nan	nan	0.0	0.0
4	5	31	0.0	0.0	nan	nan	0.0	0.0
4	5	28	0.0	0.0	nan	nan	0.0	0.0
4	6	100	0.0	0.0	nan	nan	0.0	0.0
4	6	97	0.0	0.0	nan	nan	0.0	0.0
4	6	94	0.0	0.0	nan	nan	0.0	0.0
4	6	91	0.0	0.0	nan	nan	0.0	0.0
4	6	88	0.0	0.0	nan	nan	0.0	0.0
4	6	85	0.0	0.0	nan	nan	0.0	0.0
4	6	82	0.0	0.0	nan	nan	0.0	0.0
4	6	79	0.0	0.0	nan	nan	0.0	0.0
4	6	76	0.0	0.0	nan	nan	0.0	0.0
4	6	73	0.0	0.0	nan	nan	0.0	0.0
4	6	70	0.0	0.0	nan	nan	0.0	0.0
4	6	67	0.0	0.0	nan	nan	0.0	0.0
4	6	64	0.0	0.0	nan	nan	0.0	0.0
4	6	61	0.0	0.0	nan	nan	0.0	0.0
4	6	58	0.0	0.0	nan	nan	0.0	0.0
4	6	55	0.0	0.0	nan	nan	0.0	0.0
4	6	52	0.0	0.0	nan	nan	0.0	0.0
4	6	49	0.0	0.0	nan	nan	0.0	0.0
4	6	46	0.0	0.0	nan	nan	0.0	0.0
4	6	43	0.0	0.0	nan	nan	0.0	0.0
4	6	40	0.0	0.0	nan	nan	0.0	0.0
4	6	37	0.0	0.0	nan	nan	0.0	0.0
4	6	34	0.0	0.0	nan	nan	0.0	0.0
4	6	31	0.0	0.0	nan	nan	0.0	0.0
4	6	28	0.0	0.0	nan	nan	0.0	0.0
4	7	100	0.0	0.0	nan	nan	0.0	0.0
4	7	97	0.0	0.0	nan	nan	0.0	0.0
4	7	94	0.0	0.0	nan	nan	0.0	0.0
4	7	91	0.0	0.0	nan	nan	0.0	0.0
4	7	88	0.0	0.0	nan	nan	0.0	0.0
4	7	85	0.0	0.0	nan	nan	0.0	0.0
4	7	82	0.0	0.0	nan	nan	0.0	0.0
4	7	79	0.0	0.0	nan	nan	0.0	0.0
4	7	76	0.0	0.0	nan	nan	0.0	0.0
4	7	73	0.0	0.0	nan	nan	0.0	0.0
4	7	70	0.0	0.0	nan	nan	0.0	0.0
4	7	67	0.0	0.0	nan	nan	0.0	0.0
4	7	64	0.0	0.0	nan	nan	0.0	0.0
4	7	61	0.0	0.0	nan	nan	0.0	0.0
4	7	58	0.0	0.0	nan	nan	0.0	0.0
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	49	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	43	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	37	0.0	0.0	nan	nan	0.0	0.0
4	7	34	0.0	0.0	nan	nan	0.0	0.0
4	7	31	0.0	0.0	nan	nan	0.0	0.0
4	7	28	0.0	0.0	nan	nan	0.0	0.0
4	8	100	0.0	0.0	nan	nan	0.0	0.0
4	8	97	0.0	0.0	nan	nan	0.0	0.0
4	8	94	0.0	0.0	nan	nan	0.0	0.0
4	8	91	0.0	0.0	nan	nan	0.0	0.0
4	8	88	0.0	0.0	nan	nan	0.0	0.0
4	8	85	0.0	0.0	nan	nan	0.0	0.0
4	8	82	0.0	0.0	nan	nan	0.0	0.0
4	8	79	0.0	0.0	nan	nan	0.0	0.0
4	8	76	0.0	0.0	nan	nan	0.0	0.0
4	8	73	0.0	0.0	nan	nan	0.0	0.0
4	8	70	0.0	0.0	nan	nan	0.0	0.0
4	8	67	0.0	0.0	nan	nan	0.0	0.0
4	8	64	0.0	0.0	nan	nan	0.0	0.0
4	8	61	0.0	0.0	nan	nan	0.0	0.0
4	8	58	0.0	0.0	nan	nan	0.0	0.0
4	8	55	0.0	0.0	nan	nan	0.0	0.0
4	8	52	0.0	0.0	nan	nan	0.0	0.0
4	8	49	0.0	0.0	nan	nan	0.0	0.0
4	8	46	0.0	0.0	nan	nan	0.0	0.0
4	8	43	0.0	0.0	nan	nan	0.0	0.0
4	8	40	0.0	0.0	nan	nan	0.0	0.0
4	8	37	0.0	0.0	nan	nan	0.0	0.0
4	8	34	0.0	0.0	nan	nan	0.0	0.0
4	8	31	0.0	0.0	nan	nan	0.0	0.0
4	8	28	0.0	0.0	nan	nan	0.0	0.0
4	9	100	0.0	0.0	nan	nan	0.0	0.0
4	9	97	0.0	0.0	nan	nan	0.0	0.0
4	9	94	0.0	0.0	nan	nan	0.0	0.0
4	9	91	0.0	0.0	nan	nan	0.0	0.0
4	9	88	0.0	0.0	nan	nan	0.0	0.0
4	9	85	0.0	0.0	nan	nan	0.0	0.0
4	9	82	0.0	0.0	nan	nan	0.0	0.0
4	9	79	0.0	0.0	nan	nan	0.0	0.0
4	9	76	0.0	0.0	nan	nan	0.0	0.0
4	9	73	0.0	0.0	nan	nan	0.0	0.0
4	9	70	0.0	0.0	nan	nan	0.0	0.0
4	9	67	0.0	0.0	nan	nan	0.0	0.0
4	9	64	0.0	0.0	nan	nan	0.0	0.0
4	9	61	0.0	0.0	nan	nan	0.0	0.0
4	9	58	0.0	0.0	nan	nan	0.0	0.0
4	9	55	0.0	0.0	nan	nan	0.0	0.0
4	9	52	0.0	0.0	nan	nan	0.0	0.0
4	9	49	0.0	0.0	nan	nan	0.0	0.0
4	9	46	0.0	0.0	nan	nan	0.0	0.0
4	9	43	0.0	0.0	nan	nan	0.0	0.0
4	9	40	0.0	0.0	nan	nan	0.0	0.0
4	9	37	0.0	0.0	nan	nan	0.0	0.0
4	9	34	0.0	0.0	nan	nan	0.0	0.0
4	9	31	0.0	0.0	nan	nan	0.0	0.0
4	9	28	0.0	0.0	nan	nan	0.0	0.0
4	10	100	0.0	0.0	nan	nan	0.0	0.0
4	10	97	0.0	0.0	nan	nan	0.0	0.0
4	10	94	0.0	0.0	nan	nan	0.0	0.0
4	10	91	0.0	0.0	nan	nan	0.0	0.0
4	10	88	0.0	0.0	nan	nan	0.0	0.0
4	10	85	0.0	0.0	nan	nan	0.0	0.0
4	10	82	0.0	0.0	nan	nan	0.0	0.0
4	10	79	0.0	0.0	nan	nan	0.0	0.0
4	10	76	0.0	0.0	nan	nan	0.0	0.0
4	10	73	0.0	0.0	nan	nan	0.0	0.0
4	10	70	0.0	0.0	nan	nan	0.0	0.0
4	10	67	0.0	0.0	nan	nan	0.0	0.0
4	10	64	0.0	0.0	nan	nan	0.0	0.0
4	10	61	0.0	0.0	nan	nan	0.0	0.0
4	10	58	0.0	0.0	nan	nan	0.0	0.0
4	10	55	0.0	0.0	nan	nan	0.0	0.0
4	10	52	0.0	0.0	nan	nan	0.0	0.0
4	10	49	0.0	0.0	nan	nan	0.0	0.0
4	10	46	0.0	0.0	nan	nan	0.0	0.0
4	10	43	0.0	0.0	nan	nan	0.0	0.0
4	10	40	0.0	0.0	nan	nan	0.0	0.0
4	10	37	0.0	0.0	nan	nan	0.0	0.0
4	10	34	0.0	0.0	nan	nan	0.0	0.0
4	10	31	0.0	0.0	nan	nan	0.0	0.0
4	10	28	0.0	0.0	nan	nan	0.0	0.0
4	11	100	0.0	0.0	nan	nan	0.0	0.0
4	11	97	0.0	0.0	nan	nan	0.0	0.0
4	11	94	0.0	0.0	nan	nan	0.0	0.0
4	11	91	0.0	0.0	nan	nan	0.0	0.0
4	11	88	0.0	0.0	nan	nan	0.0	0.0
4	11	85	0.0	0.0	nan	nan	0.0	0.0
4	11	82	0.0	0.0	nan	nan	0.0	0.0
4	11	79	0.0	0.0	nan	nan	0.0	0.0
4	11	76	0.0	0.0	nan	nan	0.0	0.0
4	11	73	0.0	0.0	nan	nan	0.0	0.0
4	11	70	0.0	0.0	nan	nan	0.0	0.0
4	11	67	0.0	0.0	nan	nan	0.0	0.0
4	11	64	0.0	0.0	nan	nan	0.0	0.0
4	11	61	0.0	0.0	nan	nan	0.0	0.0
4	11	58	0.0	0.0	nan	nan	0.0	0.0
4	11	55	0.0	0.0	nan	nan	0.0	0.0
4	11	52	0.0	0.0	nan	nan	0.0	0.0
4	11	49	0.0	0.0	nan	nan	0.0	0.0
4	11	46	0.0	0.0	nan	nan	0.0	0.0
4	11	43	0.0	0.0	nan	nan	0.0	0.0
4	11	40	0.0	0.0	nan	nan	0.0	0.0
4	11	37	0.0	0.0	nan	nan	0.0	0.0
4	11	34	0.0	0.0	nan	nan	0.0	0.0
4	11	31	0.0	0.0	nan	nan	0.0	0.0
4	11	28	0.0	0.0	nan	nan	0.0	0.0
4	12	100	0.0	0.0	nan	nan	0.0	0.0
4	12	97	0.0	0.0	nan	nan	0.0	0.0
4	12	94	0.0	0.0	nan	nan	0.0	0.0
4	12	91	0.0	0.0	nan	nan	0.0	0.0
4	12	88	0.0	0.0	nan	nan	0.0	0.0
4	12	85	0.0	0.0	nan	nan	0.0	0.0
4	12	82	0.0	0.0	nan	nan	0.0	0.0
4	12	79	0.0	0.0	nan	nan	0.0	0.0
4	12	76	0.0	0.0	nan	nan	0.0	0.0
4	12	73	0.0	0.0	nan	nan	0.0	0.0
4	12	70	0.0	0.0	nan	nan	0.0	0.0
4	12	67	0.0	0.0	nan	nan	0.0	0.0
4	12	64	0.0	0.0	nan	nan	0.0	0.0
4	12	61	0.0	0.0	nan	nan	0.0	0.0
4	12	58	0.0	0.0	nan	nan	0.0	0.0
4	12	55	0.0	0.0	nan	nan	0.0	0.0
4	12	52	0.0	0.0	nan	nan	0.0	0.0
4	12	49	0.0	0.0	nan	nan	0.0	0.0
4	12	46	0.0	0.0	nan	nan	0.0	0.0
4	12	43	0.0	0.0	nan	nan	0.0	0.0
4	12	40	0.0	0.0	nan	nan	0.0	0.0
4	12	37	0.0	0.0	nan	nan	0.0	0.0
4	12	34	0.0	0.0	nan	nan	0.0	0.0
4	12	31	0.0	0.0	nan	nan	0.0	0.0
4	12	28	0.0	0.0	nan	nan	0.0	0.0
4	13	100	0.0	0.0	nan	nan	0.0	0.0
4	13	97	0.0	0.0	nan	nan	0.0	0.0
4	13	94	0.0	0.0	nan	nan	0.0	0.0
4	13	91	0.0	0.0	nan	nan	0.0	0.0
4	13	88	0.0	0.0	nan	nan	0.0	0.0
4	13	85	0.0	0.0	nan	nan	0.0	0.0
4	13	82	0.0	0.0	nan	nan	0.0	0.0
4	13	79	0.0	0.0	nan	nan	0.0	0.0
4	13	76	0.0	0.0	nan	nan	0.0	0.0
4	13	73	0.0	0.0	nan	nan	0.0	0.0
4	13	70	0.0	0.0	nan	nan	0.0	0.0
4	13	67	0.0	0.0	nan	nan	0.0	0.0
4	13	64	0.0	0.0	nan	nan	0.0	0.0
4	13	61	0.0	0.0	nan	nan	0.0	0.0
4	13	58	0.0	0.0	nan	nan	0.0	0.0
4	13	55	0.0	0.0	nan	nan	0.0	0.0
4	13	52	0.0	0.0	nan	nan	0.0	0.0
4	13	49	0.0	0.0	nan	nan	0.0	0.0
4	13	46	0.0	0.0	nan	nan	0.0	0.0
4	13	43	0.0	0.0	nan	nan	0.0	0.0
4	13	40	0.0	0.0	nan	nan	0.0	0.0
4	13	37	0.0	0.0	nan	nan	0.0	0.0
4	13	34	0.0	0.0	nan	nan	0.0	0.0
4	13	31	0.0	0.0	nan	nan	0.0	0.0
4	13	28	0.0	0.0	nan	nan	0.0	0.0
4	14	100	0.0	0.0	nan	nan	0.0	0.0
4	14	97	0.0	0.0	nan	nan	0.0	0.0
4	14	94	0.0	0.0	nan	nan	0.0	0.0
4	14	91	0.0	0.0	nan	nan	0.0	0.0
4	14	88	0.0	0.0	nan	nan	0.0	0.0
4	14	85	0.0	0.0	nan	nan	0.0	0.0
4	14	82	0.0	0.0	nan	nan	0.0	0.0
4	14	79	0.0	0.0	nan	nan	0.0	0.0
4	14	76	0.0	0.0	nan	nan	0.0	0.0
4	14	73	0.0	0.0	nan	nan	0.0	0.0
4	14	70	0.0	0.0	nan	nan	0.0	0.0
4	14	67	0.0	0.0	nan	nan	0.0	0.0
4	14	64	0.0	0.0	nan	nan	0.0	0.0
4	14	61	0.0	0.0	nan	nan	0.0	0.0
4	14	58	0.0	0.0	nan	nan	0.0	0.0
4	14	55	0.0	0.0	nan	nan	0.0	0.0
4	14	52	0.0	0.0	nan	nan	0.0	0.0
4	14	49	0.0	0.0	nan	nan	0.0	0.0
4	14	46	0.0	0.0	nan	nan	0.0	0.0
4	14	43	0.0	0.0	nan	nan	0.0	0.0
4	14	40	0.0	0.0	nan	nan	0.0	0.0
4	14	37	0.0	0.0	nan	nan	0.0	0.0
4	14	34	0.0	0.0	nan	nan	0.0	0.0
4	14	31	0.0	0.0	nan	nan	0.0	0.0
4	14	28	0.0	0.0	nan	nan	0.0	0.0
4	15	100	0.0	0.0	nan	nan	0.0	0.0
4	15	97	0.0	0.0	nan	nan	0.0	0.0
4	15	94	0.0	0.0	nan	nan	0.0	0.0
4	15	91	0.0	0.0	nan	nan	0.0	0.0
4	15	88	0.0	0.0	nan	nan	0.0	0.0
4	15	85	0.0	0.0	nan	nan	0.0	0.0
4	15	82	0.0	0.0	nan	nan	0.0	0.0
4	15	79	0.0	0.0	nan	nan	0.0	0.0
4	15	76	0.0	0.0	nan	nan	0.0	0.0
4	15	73	0.0	0.0	nan	nan	0.0	0.0
4	15	70	0.0	0.0	nan	nan	0.0	0.0
4	15	67	0.0	0.0	nan	nan	0.0	0.0
4	15	64	0.0	0.0	nan	nan	0.0	0.0
4	15	61	0.0	0.0	nan	nan	0.0	0.0
4	15	58	0.0	0.0	nan	nan	0.0	0.0
4	15	55	0.0	0.0	nan	nan	0.0	0.0
4	15	52	0.0	0.0	nan	nan	0.0	0.0
4	15	49	0.0	0.0	nan	nan	0.0	0.0
4	15	46	0.0	0.0	nan	nan	0.0	0.0
4	15	43	0.0	0.0	nan	nan	0.0	0.0
4	15	40	0.0	0.0	nan	nan	0.0	0.0
4	15	37	0.0	0.0	nan	nan	0.0	0.0
4	15	34	0.0	0.0	nan	nan	0.0	0.0
4	15	31	0.0	0.0	nan	nan	0.0	0.0
4	15	28	0.0	0.0	nan	nan	0.0	0.0
4	16	100	0.0	0.0	nan	nan	0.0	0.0
4	16	97	0.0	0.0	nan	nan	0.0	0.0
4	16	94	0.0	0.0	nan	nan	0.0	0.0
4	16	91	0.0	0.0	nan	nan	0.0	0.0
4	16	88	0.0	0.0	nan	nan	0.0	0.0
4	16	85	0.0	0.0	nan	nan	0.0	0.0
4	16	82	0.0	0.0	nan	nan	0.0	0.0
4	16	79	0.0	0.0	nan	nan	0.0	0.0
4	16	76	0.0	0.0	nan	nan	0.0	0.0
4	16	73	0.0	0.0	nan	nan	0.0	0.0
4	16	70	0.0	0.0	nan	nan	0.0	0.0
4	16	67	0.0	0.0	nan	nan	0.0	0.0
4	16	64	0.0	0.0	nan	nan	0.0	0.0
4	16	61	0.0	0.0	nan	nan	0.0	0.0
4	16	58	0.0	0.0	nan	nan	0.0	0.0
4	16	55	0.0	0.0	nan	nan	0.0	0.0
4	16	52	0.0	0.0	nan	nan	0.0	0.0
4	16	49	0.0	0.0	nan	nan	0.0	0.0
4	16	46	0.0	0.0	nan	nan	0.0	0.0
4	16	43	0.0	0.0	nan	nan	0.0	0.0
4	16	40	0.0	0.0	nan	nan	0.0	0.0
4	16	37	0.0	0.0	nan	nan	0.0	0.0
4	16	34	0.0	0.0	nan	nan	0.0	0.0
4	16	31	0.0	0.0	nan	nan	0.0	0.0
4	16	28	0.0	0.0	nan	nan	0.0	0.0
4	17	100	0.0	0.0	nan	nan	0.0	0.0
4	17	97	0.0	0.0	nan	nan	0.0	0.0
4	17	94	0.0	0.0	nan	nan	0.0	0.0
4	17	91	0.0	0.0	nan	nan	0.0	0.0
4	17	88	0.0	0.0	nan	nan	0.0	0.0
4	17	85	0.0	0.0	nan	nan	0.0	0.0
4	17	82	0.0	0.0	nan	nan	0.0	0.0
4	17	79	0.0	0.0	nan	nan	0.0	0.0
4	17	76	0.0	0.0	nan	nan	0.0	0.0
4	17	73	0.0	0.0	nan	nan	0.0	0.0
4	17	70	0.0	0.0	nan	nan	0.0	0.0
4	17	67	0.0	0.0	nan	nan	0.0	0.0
4	17	64	0.0	0.0	nan	nan	0.0	0.0
4	17	61	0.0	0.0	nan	nan	0.0	0.0
4	17	58	0.0	0.0	nan	nan	0.0	0.0
4	17	55	0.0	0.0	nan	nan	0.0	0.0
4	17	52	0.0	0.0	nan	nan	0.0	0.0
4	17	49	0.0	0.0	nan	nan	0.0	0.0
4	17	46	0.0	0.0	nan	nan	0.0	0.0
4	17	43	0.0	0.0	nan	nan	0.0	0.0
4	17	40	0.0	0.0	nan	nan	0.0	0.0
4	17	37	0.0	0.0	nan	nan	0.0	0.0
4	17	34	0.0	0.0	nan	nan	0.0	0.0
4	17	31	0.0	0.0	nan	nan	0.0	0.0
4	17	28	0.0	0.0	nan	nan	0.0	0.0
4	18	100	0.0	0.0	nan	nan	0.0	0.0
4	18	97	0.0	0.0	nan	nan	0.0	0.0
4	18	94	0.0	0.0	nan	nan	0.0	0.0
4	18	91	0.0	0.0	nan	nan	0.0	0.0
4	18	88	0.0	0.0	nan	nan	0.0	0.0
4	18	85	0.0	0.0	nan	nan	0.0	0.0
4	18	82	0.0	0.0	nan	nan	0.0	0.0
4	18	79	0.0	0.0	nan	nan	0.0	0.0
4	18	76	0.0	0.0	nan	nan	0.0	0.0
4	18	73	0.0	0.0	nan	nan	0.0	0.0
4	18	70	0.0	0.0	nan	nan	0.0	0.0
4	18	67	0.0	0.0	nan	nan	0.0	0.0
4	18	64	0.0	0.0	nan	nan	0.0	0.0
4	18	61	0.0	0.0	nan	nan	0.0	0.0
4	18	58	0.0	0.0	nan	nan	0.0	0.0
4	18	55	0.0	0.0	nan	nan	0.0	0.0
4	18	52	0.0	0.0	nan	nan	0.0	0.0
4	18	49	0.0	0.0	nan	nan	0.0	0.0
4	18	46	0.0	0.0	nan	nan	0.0	0.0
4	18	43	0.0	0.0	nan	nan	0.0	0.0
4	18	40	0.0	0.0	nan	nan	0.0	0.0
4	18	37	0.0	0.0	nan	nan	0.0	0.0
4	18	34	0.0	0.0	nan	nan	0.0	0.0
4	18	31	0.0	0.0	nan	nan	0.0	0.0
4	18	28	0.0	0.0	nan	nan	0.0	0.0
4	19	100	0.0	0.0	nan	nan	0.0	0.0
4	19	97	0.0	0.0	nan	nan	0.0	0.0
4	19	94	0.0	0.0	nan	nan	0.0	0.0
4	19	91	0.0	0.0	nan	nan	0.0	0.0
4	19	88	0.0	0.0	nan	nan	0.0	0.0
4	19	85	0.0	0.0	nan	nan	0.0	0.0
4	19	82	0.0	0.0	nan	nan	0.0	0.0
4	19	79	0.0	0.0	nan	nan	0.0	0.0
4	19	76	0.0	0.0	nan	nan	0.0	0.0
4	19	73	0.0	0.0	nan	nan	0.0	0.0
4	19	70	0.0	0.0	nan	nan	0.0	0.0
4	19	67	0.0	0.0	nan	nan	0.0	0.0
4	19	64	0.0	0.0	nan	nan	0.0	0.0
4	19	61	0.0	0.0	nan	nan	0.0	0.0
4	19	58	0.0	0.0	nan	nan	0.0	0.0
4	19	55	0.0	0.0	nan	nan	0.0	0.0
4	19	52	0.0	0.0	nan	nan	0.0	0.0
4	19	49	0.0	0.0	nan	nan	0.0	0.0
4	19	46	0.0	0.0	nan	nan	0.0	0.0
4	19	43	0.0	0.0	nan	nan	0.0	0.0
4	19	40	0.0	0.0	nan	nan	0.0	0.0
4	19	37	0.0	0.0	nan	nan	0.0	0.0
4	19	34	0.0	0.0	nan	nan	0.0	0.0
4	19	31	0.0	0.0	nan	nan	0.0	0.0
4	19	28	0.0	0.0	nan	nan	0.0	0.0
4	20	100	0.0	0.0	nan	nan	0.0	0.0
4	20	97	0.0	0.0	nan	nan	0.0	0.0
4	20	94	0.0	0.0	nan	nan	0.0	0.0
4	20	91	0.0	0.0	nan	nan	0.0	0.0
4	20	88	0.0	0.0	nan	nan	0.0	0.0
4	20	85	0.0	0.0	nan	nan	0.0	0.0
4	20	82	0.0	0.0	nan	nan	0.0	0.0
4	20	79	0.0	0.0	nan	nan	0.0	0.0
4	20	76	0.0	0.0	nan	nan	0.0	0.0
4	20	73	0.0	0.0	nan	nan	0.0	0.0
4	20	70	0.0	0.0	nan	nan	0.0	0.0
4	20	67	0.0	0.0	nan	nan	0.0	0.0
4	20	64	0.0	0.0	nan	nan	0.0	0.0
4	20	61	0.0	0.0	nan	nan	0.0	0.0
4	20	58	0.0	0.0	nan	nan	0.0	0.0
4	20	55	0.0	0.0	nan	nan	0.0	0.0
4	20	52	0.0	0.0	nan	nan	0.0	0.0
4	20	49	0.0	0.0	nan	nan	0.0	0.0
4	20	46	0.0	0.0	nan	nan	0.0	0.0
4	20	43	0.0	0.0	nan	nan	0.0	0.0
4	20	40	0.0	0.0	nan	nan	0.0	0.0
4	20	37	0.0	0.0	nan	nan	0.0	0.0
4	20	34	0.0	0.0	nan	nan	0.0	0.0
4	20	31	0.0	0.0	nan	nan	0.0	0.0
4	20	28	0.0	0.0	nan	nan	0.0	0.0
4	21	100	0.0	0.0	nan	nan	0.0	0.0
4	21	97	0.0	0.0	nan	nan	0.0	0.0
4	21	94	0.0	0.0	nan	nan	0.0	0.0
4	21	91	0.0	0.0	nan	nan	0.0	0.0
4	21	88	0.0	0.0	nan	nan	0.0	0.0
4	21	85	0.0	0.0	nan	nan	0.0	0.0
4	21	82	0.0	0.0	nan	nan	0.0	0.0
4	21	79	0.0	0.0	nan	nan	0.0	0.0
4	21	76	0.0	0.0	nan	nan	0.0	0.0
4	21	73	0.0	0.0	nan	nan	0.0	0.0
4	21	70	0.0	0.0	nan	nan	0.0	0.0
4	21	67	0.0	0.0	nan	nan	0.0	0.0
4	21	64	0.0	0.0	nan	nan	0.0	0.0
4	21	61	0.0	0.0	nan	nan	0.0	0.0
4	21	58	0.0	0.0	nan	nan	0.0	0.0
4	21	55	0.0	0.0	nan	nan	0.0	0.0
4	21	52	0.0	0.0	nan	nan	0.0	0.0
4	21	49	0.0	0.0	nan	nan	0.0	0.0
4	21	46	0.0	0.0	nan	nan	0.0	0.0
4	21	43	0.0	0.0	nan	nan	0.0	0.0
4	21	40	0.0	0.0	nan	nan	0.0	0.0
4	21	37	0.0	0.0	nan	nan	0.0	0.0
4	21	34	0.0	0.0	nan	nan	0.0	0.0
4	21	31	0.0	0.0	nan	nan	0.0	0.0
4	21	28	0.0	0.0	nan	nan	0.0	0.0
4	22	100	0.0	0.0	nan	nan	0.0	0.0
4	22	97	0.0	0.0	nan	nan	0.0	0.0
4	22	94	0.0	0.0	nan	nan	0.0	0.0
4	22	91	0.0	0.0	nan	nan	0.0	0.0
4	22	88	0.0	0.0	nan	nan	0.0	0.0
4	22	85	0.0	0.0	nan	nan	0.0	0.0
4	22	82	0.0	0.0	nan	nan	0.0	0.0
4	22	79	0.0	0.0	nan	nan	0.0	0.0
4	22	76	0.0	0.0	nan	nan	0.0	0.0
4	22	73	0.0	0.0	nan	nan	0.0	0.0
4	22	70	0.0	0.0	nan	nan	0.0	0.0
4	22	67	0.0	0.0	nan	nan	0.0	0.0
4	22	64	0.0	0.0	nan	nan	0.0	0.0
4	22	61	0.0	0.0	nan	nan	0.0	0.0
4	22	58	0.0	0.0	nan	nan	0.0	0.0
4	22	55	0.0	0.0	nan	nan	0.0	0.0
4	22	52	0.0	0.0	nan	nan	0.0	0.0
4	22	49	0.0	0.0	nan	nan	0.0	0.0
4	22	46	0.0	0.0	nan	nan	0.0	0.0
4	22	43	0.0	0.0	nan	nan	0.0	0.0
4	22	40	0.0	0.0	nan	nan	0.0	0.0
4	22	37	0.0	0.0	nan	nan	0.0	0.0
4	22	34	0.0	0.0	nan	nan	0.0	0.0
4	22	31	0.0	0.0	nan	nan	0.0	0.0
4	22	28	0.0	0.0	nan	nan	0.0	0.0
4	23	100	0.0	0.0	nan	nan	0.0	0.0
4	23	97	0.0	0.0	nan	nan	0.0	0.0
4	23	94	0.0	0.0	nan	nan	0.0	0.0
4	23	91	0.0	0.0	nan	nan	0.0	0.0
4	23	88	0.0	0.0	nan	nan	0.0	0.0
4	23	85	0.0	0.0	nan	nan	0.0	0.0
4	23	82	0.0	0.0	nan	nan	0.0	0.0
4	23	79	0.0	0.0	nan	nan	0.0	0.0
4	23	76	0.0	0.0	nan	nan	0.0	0.0
4	23	73	0.0	0.0	nan	nan	0.0	0.0
4	23	70	0.0	0.0	nan	nan	0.0	0.0
4	23	67	0.0	0.0	nan	nan	0.0	0.0
4	23	64	0.0	0.0	nan	nan	0.0	0.0
4	23	61	0.0	0.0	nan	nan	0.0	0.0
4	23	58	0.0	0.0	nan	nan	0.0	0.0
4	23	55	0.0	0.0	nan	nan	0.0	0.0
4	23	52	0.0	0.0	nan	nan	0.0	0.0
4	23	49	0.0	0.0	nan	nan	0.0	0.0
4	23	46	0.0	0.0	nan	nan	0.0	0.0
4	23	43	0.0	0.0	nan	nan	0.0	0.0
4	23	40	0.0	0.0	nan	nan	0.0	0.0
4	23	37	0.0	0.0	nan	nan	0.0	0.0
4	23	34	0.0	0.0	nan	nan	0.0	0.0
4	23	31	0.0	0.0	nan	nan	0.0	0.0
