row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
6	13	100	0.0	0.0	nan	nan	0.0	0.0
6	13	97	0.0	0.0	nan	nan	0.0	0.0
6	13	94	0.0	0.0	nan	nan	0.0	0.0
6	13	91	0.0	0.0	nan	nan	0.0	0.0
6	13	88	0.0	0.0	nan	nan	0.0	0.0
6	13	85	0.0	0.0	nan	nan	0.0	0.0
6	13	82	0.0	0.0	nan	nan	0.0	0.0
6	13	79	0.0	0.0	nan	nan	0.0	0.0
6	13	76	0.0	0.0	nan	nan	0.0	0.0
6	13	73	0.0	0.0	nan	nan	0.0	0.0
6	13	70	0.0	0.0	nan	nan	0.0	0.0
6	13	67	0.0	0.0	nan	nan	0.0	0.0
6	13	64	0.0	0.0	nan	nan	0.0	0.0
6	13	61	0.0	0.0	nan	nan	0.0	0.0
6	13	58	0.0	0.0	nan	nan	0.0	0.0
6	13	55	0.0	0.0	nan	nan	0.0	0.0
6	13	52	0.0	0.0	nan	nan	0.0	0.0
6	13	49	0.0	0.0	nan	nan	0.0	0.0
6	13	46	0.0	0.0	nan	nan	0.0	0.0
6	13	43	0.0	0.0	nan	nan	0.0	0.0
6	13	40	0.0	0.0	nan	nan	0.0	0.0
6	13	37	0.0	0.0	nan	nan	0.0	0.0
6	13	34	0.0	0.0	nan	nan	0.0	0.0
6	13	31	0.0	0.0	nan	nan	0.0	0.0
6	13	28	0.0	0.0	nan	nan	0.0	0.0
6	14	100	0.0	0.0	nan	nan	0.0	0.0
6	14	97	0.0	0.0	nan	nan	0.0	0.0
6	14	94	0.0	0.0	nan	nan	0.0	0.0
6	14	91	0.0	0.0	nan	nan	0.0	0.0
6	14	88	0.0	0.0	nan	nan	0.0	0.0
6	14	85	0.0	0.0	nan	nan	0.0	0.0
6	14	82	0.0	0.0	nan	nan	0.0	0.0
6	14	79	0.0	0.0	nan	nan	0.0	0.0
6	14	76	0.0	0.0	nan	nan	0.0	0.0
6	14	73	0.0	0.0	nan	nan	0.0	0.0
6	14	70	0.0	0.0	nan	nan	0.0	0.0
6	14	67	0.0	0.0	nan	nan	0.0	0.0
6	14	64	0.0	0.0	nan	nan	0.0	0.0
6	14	61	0.0	0.0	nan	nan	0.0	0.0
6	14	58	0.0	0.0	nan	nan	0.0	0.0
6	14	55	0.0	0.0	nan	nan	0.0	0.0
6	14	52	0.0	0.0	nan	nan	0.0	0.0
6	14	49	0.0	0.0	nan	nan	0.0	0.0
6	14	46	0.0	0.0	nan	nan	0.0	0.0
6	14	43	0.0	0.0	nan	nan	0.0	0.0
6	14	40	0.0	0.0	nan	nan	0.0	0.0
6	14	37	0.0	0.0	nan	nan	0.0	0.0
6	14	34	0.0	0.0	nan	nan	0.0	0.0
6	14	31	0.0	0.0	nan	nan	0.0	0.0
6	14	28	0.0	0.0	nan	nan	0.0	0.0
6	15	100	0.0	0.0	nan	nan	0.0	0.0
6	15	97	0.0	0.0	nan	nan	0.0	0.0
6	15	94	0.0	0.0	nan	nan	0.0	0.0
6	15	91	0.0	0.0	nan	nan	0.0	0.0
6	15	88	0.0	0.0	nan	nan	0.0	0.0
6	15	85	0.0	0.0	nan	nan	0.0	0.0
6	15	82	0.0	0.0	nan	nan	0.0	0.0
6	15	79	0.0	0.0	nan	nan	0.0	0.0
6	15	76	0.0	0.0	nan	nan	0.0	0.0
6	15	73	0.0	0.0	nan	nan	0.0	0.0
6	15	70	0.0	0.0	nan	nan	0.0	0.0
6	15	67	0.0	0.0	nan	nan	0.0	0.0
6	15	64	0.0	0.0	nan	nan	0.0	0.0
6	15	61	0.0	0.0	nan	nan	0.0	0.0
6	15	58	0.0	0.0	nan	nan	0.0	0.0
6	15	55	0.0	0.0	nan	nan	0.0	0.0
6	15	52	0.0	0.0	nan	nan	0.0	0.0
6	15	49	0.0	0.0	nan	nan	0.0	0.0
6	15	46	0.0	0.0	nan	nan	0.0	0.0
6	15	43	0.0	0.0	nan	nan	0.0	0.0
6	15	40	0.0	0.0	nan	nan	0.0	0.0
6	15	37	0.0	0.0	nan	nan	0.0	0.0
6	15	34	0.0	0.0	nan	nan	0.0	0.0
6	15	31	0.0	0.0	nan	nan	0.0	0.0
6	15	28	0.0	0.0	nan	nan	0.0	0.0
6	16	100	0.0	0.0	nan	nan	0.0	0.0
6	16	97	0.0	0.0	nan	nan	0.0	0.0
6	16	94	0.0	0.0	nan	nan	0.0	0.0
6	16	91	0.0	0.0	nan	nan	0.0	0.0
6	16	88	0.0	0.0	nan	nan	0.0	0.0
6	16	85	0.0	0.0	nan	nan	0.0	0.0
6	16	82	0.0	0.0	nan	nan	0.0	0.0
6	16	79	0.0	0.0	nan	nan	0.0	0.0
6	16	76	0.0	0.0	nan	nan	0.0	0.0
6	16	73	0.0	0.0	nan	nan	0.0	0.0
6	16	70	0.0	0.0	nan	nan	0.0	0.0
6	16	67	0.0	0.0	nan	nan	0.0	0.0
6	16	64	0.0	0.0	nan	nan	0.0	0.0
6	16	61	0.0	0.0	nan	nan	0.0	0.0
6	16	58	0.0	0.0	nan	nan	0.0	0.0
6	16	55	0.0	0.0	nan	nan	0.0	0.0
6	16	52	0.0	0.0	nan	nan	0.0	0.0
6	16	49	0.0	0.0	nan	nan	0.0	0.0
6	16	46	0.0	0.0	nan	nan	0.0	0.0
6	16	43	0.0	0.0	nan	nan	0.0	0.0
6	16	40	0.0	0.0	nan	nan	0.0	0.0
6	16	37	0.0	0.0	nan	nan	0.0	0.0
6	16	34	0.0	0.0	nan	nan	0.0	0.0
6	16	31	0.0	0.0	nan	nan	0.0	0.0
6	16	28	0.0	0.0	nan	nan	0.0	0.0
6	17	100	0.0	0.0	nan	nan	0.0	0.0
6	17	97	0.0	0.0	nan	nan	0.0	0.0
6	17	94	0.0	0.0	nan	nan	0.0	0.0
6	17	91	0.0	0.0	nan	nan	0.0	0.0
6	17	88	0.0	0.0	nan	nan	0.0	0.0
6	17	85	0.0	0.0	nan	nan	0.0	0.0
6	17	82	0.0	0.0	nan	nan	0.0	0.0
6	17	79	0.0	0.0	nan	nan	0.0	0.0
6	17	76	0.0	0.0	nan	nan	0.0	0.0
6	17	73	0.0	0.0	nan	nan	0.0	0.0
6	17	70	0.0	0.0	nan	nan	0.0	0.0
6	17	67	0.0	0.0	nan	nan	0.0	0.0
6	17	64	0.0	0.0	nan	nan	0.0	0.0
6	17	61	0.0	0.0	nan	nan	0.0	0.0
6	17	58	0.0	0.0	nan	nan	0.0	0.0
6	17	55	0.0	0.0	nan	nan	0.0	0.0
6	17	52	0.0	0.0	nan	nan	0.0	0.0
6	17	49	0.0	0.0	nan	nan	0.0	0.0
6	17	46	0.0	0.0	nan	nan	0.0	0.0
6	17	43	0.0	0.0	nan	nan	0.0	0.0
6	17	40	0.0	0.0	nan	nan	0.0	0.0
6	17	37	0.0	0.0	nan	nan	0.0	0.0
6	17	34	0.0	0.0	nan	nan	0.0	0.0
6	17	31	0.0	0.0	nan	nan	0.0	0.0
6	17	28	0.0	0.0	nan	nan	0.0	0.0
6	18	100	0.0	0.0	nan	nan	0.0	0.0
6	18	97	0.0	0.0	nan	nan	0.0	0.0
6	18	94	0.0	0.0	nan	nan	0.0	0.0
6	18	91	0.0	0.0	nan	nan	0.0	0.0
6	18	88	0.0	0.0	nan	nan	0.0	0.0
6	18	85	0.0	0.0	nan	nan	0.0	0.0
6	18	82	0.0	0.0	nan	nan	0.0	0.0
6	18	79	0.0	0.0	nan	nan	0.0	0.0
6	18	76	0.0	0.0	nan	nan	0.0	0.0
6	18	73	0.0	0.0	nan	nan	0.0	0.0
6	18	70	0.0	0.0	nan	nan	0.0	0.0
6	18	67	0.0	0.0	nan	nan	0.0	0.0
6	18	64	0.0	0.0	nan	nan	0.0	0.0
6	18	61	0.0	0.0	nan	nan	0.0	0.0
6	18	58	0.0	0.0	nan	nan	0.0	0.0
6	18	55	0.0	0.0	nan	nan	0.0	0.0
6	18	52	0.0	0.0	nan	nan	0.0	0.0
6	18	49	0.0	0.0	nan	nan	0.0	0.0
6	18	46	0.0	0.0	nan	nan	0.0	0.0
6	18	43	0.0	0.0	nan	nan	0.0	0.0
6	18	40	0.0	0.0	nan	nan	0.0	0.0
6	18	37	0.0	0.0	nan	nan	0.0	0.0
6	18	34	0.0	0.0	nan	nan	0.0	0.0
6	18	31	0.0	0.0	nan	nan	0.0	0.0
6	18	28	0.0	0.0	nan	nan	0.0	0.0
6	19	100	0.0	0.0	nan	nan	0.0	0.0
6	19	97	0.0	0.0	nan	nan	0.0	0.0
6	19	94	0.0	0.0	nan	nan	0.0	0.0
6	19	91	0.0	0.0	nan	nan	0.0	0.0
6	19	88	0.0	0.0	nan	nan	0.0	0.0
6	19	85	0.0	0.0	nan	nan	0.0	0.0
6	19	82	0.0	0.0	nan	nan	0.0	0.0
6	19	79	0.0	0.0	nan	nan	0.0	0.0
6	19	76	0.0	0.0	nan	nan	0.0	0.0
6	19	73	0.0	0.0	nan	nan	0.0	0.0
6	19	70	0.0	0.0	nan	nan	0.0	0.0
6	19	67	0.0	0.0	nan	nan	0.0	0.0
6	19	64	0.0	0.0	nan	nan	0.0	0.0
6	19	61	0.0	0.0	nan	nan	0.0	0.0
6	19	58	0.0	0.0	nan	nan	0.0	0.0
6	19	55	0.0	0.0	nan	nan	0.0	0.0
6	19	52	0.0	0.0	nan	nan	0.0	0.0
6	19	49	0.0	0.0	nan	nan	0.0	0.0
6	19	46	0.0	0.0	nan	nan	0.0	0.0
6	19	43	0.0	0.0	nan	nan	0.0	0.0
6	19	40	0.0	0.0	nan	nan	0.0	0.0
6	19	37	0.0	0.0	nan	nan	0.0	0.0
6	19	34	0.0	0.0	nan	nan	0.0	0.0
6	19	31	0.0	0.0	nan	nan	0.0	0.0
6	19	28	0.0	0.0	nan	nan	0.0	0.0
6	20	100	0.0	0.0	nan	nan	0.0	0.0
6	20	97	0.0	0.0	nan	nan	0.0	0.0
6	20	94	0.0	0.0	nan	nan	0.0	0.0
6	20	91	0.0	0.0	nan	nan	0.0	0.0
6	20	88	0.0	0.0	nan	nan	0.0	0.0
6	20	85	0.0	0.0	nan	nan	0.0	0.0
6	20	82	0.0	0.0	nan	nan	0.0	0.0
6	20	79	0.0	0.0	nan	nan	0.0	0.0
6	20	76	0.0	0.0	nan	nan	0.0	0.0
6	20	73	0.0	0.0	nan	nan	0.0	0.0
6	20	70	0.0	0.0	nan	nan	0.0	0.0
6	20	67	0.0	0.0	nan	nan	0.0	0.0
6	20	64	0.0	0.0	nan	nan	0.0	0.0
6	20	61	0.0	0.0	nan	nan	0.0	0.0
6	20	58	0.0	0.0	nan	nan	0.0	0.0
6	20	55	0.0	0.0	nan	nan	0.0	0.0
6	20	52	0.0	0.0	nan	nan	0.0	0.0
6	20	49	0.0	0.0	nan	nan	0.0	0.0
6	20	46	0.0	0.0	nan	nan	0.0	0.0
6	20	43	0.0	0.0	nan	nan	0.0	0.0
6	20	40	0.0	0.0	nan	nan	0.0	0.0
6	20	37	0.0	0.0	nan	nan	0.0	0.0
6	20	34	0.0	0.0	nan	nan	0.0	0.0
6	20	31	0.0	0.0	nan	nan	0.0	0.0
6	20	28	0.0	0.0	nan	nan	0.0	0.0
6	21	100	0.0	0.0	nan	nan	0.0	0.0
6	21	97	0.0	0.0	nan	nan	0.0	0.0
6	21	94	0.0	0.0	nan	nan	0.0	0.0
6	21	91	0.0	0.0	nan	nan	0.0	0.0
6	21	88	0.0	0.0	nan	nan	0.0	0.0
6	21	85	0.0	0.0	nan	nan	0.0	0.0
6	21	82	0.0	0.0	nan	nan	0.0	0.0
6	21	79	0.0	0.0	nan	nan	0.0	0.0
6	21	76	0.0	0.0	nan	nan	0.0	0.0
6	21	73	0.0	0.0	nan	nan	0.0	0.0
6	21	70	0.0	0.0	nan	nan	0.0	0.0
6	21	67	0.0	0.0	nan	nan	0.0	0.0
6	21	64	0.0	0.0	nan	nan	0.0	0.0
6	21	61	0.0	0.0	nan	nan	0.0	0.0
6	21	58	0.0	0.0	nan	nan	0.0	0.0
6	21	55	0.0	0.0	nan	nan	0.0	0.0
6	21	52	0.0	0.0	nan	nan	0.0	0.0
6	21	49	0.0	0.0	nan	nan	0.0	0.0
6	21	46	0.0	0.0	nan	nan	0.0	0.0
6	21	43	0.0	0.0	nan	nan	0.0	0.0
6	21	40	0.0	0.0	nan	nan	0.0	0.0
6	21	37	0.0	0.0	nan	nan	0.0	0.0
6	21	34	0.0	0.0	nan	nan	0.0	0.0
6	21	31	0.0	0.0	nan	nan	0.0	0.0
6	21	28	0.0	0.0	nan	nan	0.0	0.0
6	22	100	0.0	0.0	nan	nan	0.0	0.0
6	22	97	0.0	0.0	nan	nan	0.0	0.0
6	22	94	0.0	0.0	nan	nan	0.0	0.0
6	22	91	0.0	0.0	nan	nan	0.0	0.0
6	22	88	0.0	0.0	nan	nan	0.0	0.0
6	22	85	0.0	0.0	nan	nan	0.0	0.0
6	22	82	0.0	0.0	nan	nan	0.0	0.0
6	22	79	0.0	0.0	nan	nan	0.0	0.0
6	22	76	0.0	0.0	nan	nan	0.0	0.0
6	22	73	0.0	0.0	nan	nan	0.0	0.0
6	22	70	0.0	0.0	nan	nan	0.0	0.0
6	22	67	0.0	0.0	nan	nan	0.0	0.0
6	22	64	0.0	0.0	nan	nan	0.0	0.0
6	22	61	0.0	0.0	nan	nan	0.0	0.0
6	22	58	0.0	0.0	nan	nan	0.0	0.0
6	22	55	0.0	0.0	nan	nan	0.0	0.0
6	22	52	0.0	0.0	nan	nan	0.0	0.0
6	22	49	0.0	0.0	nan	nan	0.0	0.0
6	22	46	0.0	0.0	nan	nan	0.0	0.0
6	22	43	0.0	0.0	nan	nan	0.0	0.0
6	22	40	0.0	0.0	nan	nan	0.0	0.0
6	22	37	0.0	0.0	nan	nan	0.0	0.0
6	22	34	0.0	0.0	nan	nan	0.0	0.0
6	22	31	0.0	0.0	nan	nan	0.0	0.0
6	22	28	0.0	0.0	nan	nan	0.0	0.0
6	23	100	0.0	0.0	nan	nan	0.0	0.0
6	23	97	0.0	0.0	nan	nan	0.0	0.0
6	23	94	0.0	0.0	nan	nan	0.0	0.0
6	23	91	0.0	0.0	nan	nan	0.0	0.0
6	23	88	0.0	0.0	nan	nan	0.0	0.0
6	23	85	0.0	0.0	nan	nan	0.0	0.0
6	23	82	0.0	0.0	nan	nan	0.0	0.0
6	23	79	0.0	0.0	nan	nan	0.0	0.0
6	23	76	0.0	0.0	nan	nan	0.0	0.0
6	23	73	0.0	0.0	nan	nan	0.0	0.0
6	23	70	0.0	0.0	nan	nan	0.0	0.0
6	23	67	0.0	0.0	nan	nan	0.0	0.0
6	23	64	0.0	0.0	nan	nan	0.0	0.0
6	23	61	0.0	0.0	nan	nan	0.0	0.0
6	23	58	0.0	0.0	nan	nan	0.0	0.0
6	23	55	0.0	0.0	nan	nan	0.0	0.0
6	23	52	0.0	0.0	nan	nan	0.0	0.0
6	23	49	0.0	0.0	nan	nan	0.0	0.0
6	23	46	0.0	0.0	nan	nan	0.0	0.0
6	23	43	0.0	0.0	nan	nan	0.0	0.0
6	23	40	0.0	0.0	nan	nan	0.0	0.0
6	23	37	0.0	0.0	nan	nan	0.0	0.0
6	23	34	0.0	0.0	nan	nan	0.0	0.0
6	23	31	0.0	0.0	nan	nan	0.0	0.0
6	23	28	0.0	0.0	nan	nan	0.0	0.0
6	24	100	0.0	0.0	nan	nan	0.0	0.0
6	24	97	0.0	0.0	nan	nan	0.0	0.0
6	24	94	0.0	0.0	nan	nan	0.0	0.0
6	24	91	0.0	0.0	nan	nan	0.0	0.0
6	24	88	0.0	0.0	nan	nan	0.0	0.0
6	24	85	0.0	0.0	nan	nan	0.0	0.0
6	24	82	0.0	0.0	nan	nan	0.0	0.0
6	24	79	0.0	0.0	nan	nan	0.0	0.0
6	24	76	0.0	0.0	nan	nan	0.0	0.0
6	24	73	0.0	0.0	nan	nan	0.0	0.0
6	24	70	0.0	0.0	nan	nan	0.0	0.0
6	24	67	0.0	0.0	nan	nan	0.0	0.0
6	24	64	0.0	0.0	nan	nan	0.0	0.0
6	24	61	0.0	0.0	nan	nan	0.0	0.0
6	24	58	0.0	0.0	nan	nan	0.0	0.0
6	24	55	0.0	0.0	nan	nan	0.0	0.0
6	24	52	0.0	0.0	nan	nan	0.0	0.0
6	24	49	0.0	0.0	nan	nan	0.0	0.0
6	24	46	0.0	0.0	nan	nan	0.0	0.0
6	24	43	0.0	0.0	nan	nan	0.0	0.0
6	24	40	0.0	0.0	nan	nan	0.0	0.0
6	24	37	0.0	0.0	nan	nan	0.0	0.0
6	24	34	0.0	0.0	nan	nan	0.0	0.0
6	24	31	0.0	0.0	nan	nan	0.0	0.0
6	24	28	0.0	0.0	nan	nan	0.0	0.0
6	25	100	0.0	0.0	nan	nan	0.0	0.0
6	25	97	0.0	0.0	nan	nan	0.0	0.0
6	25	94	0.0	0.0	nan	nan	0.0	0.0
6	25	91	0.0	0.0	nan	nan	0.0	0.0
6	25	88	0.0	0.0	nan	nan	0.0	0.0
6	25	85	0.0	0.0	nan	nan	0.0	0.0
6	25	82	0.0	0.0	nan	nan	0.0	0.0
6	25	79	0.0	0.0	nan	nan	0.0	0.0
6	25	76	0.0	0.0	nan	nan	0.0	0.0
6	25	73	0.0	0.0	nan	nan	0.0	0.0
6	25	70	0.0	0.0	nan	nan	0.0	0.0
6	25	67	0.0	0.0	nan	nan	0.0	0.0
6	25	64	0.0	0.0	nan	nan	0.0	0.0
6	25	61	0.0	0.0	nan	nan	0.0	0.0
6	25	58	0.0	0.0	nan	nan	0.0	0.0
6	25	55	0.0	0.0	nan	nan	0.0	0.0
6	25	52	0.0	0.0	nan	nan	0.0	0.0
6	25	49	0.0	0.0	nan	nan	0.0	0.0
6	25	46	0.0	0.0	nan	nan	0.0	0.0
6	25	43	0.0	0.0	nan	nan	0.0	0.0
6	25	40	0.0	0.0	nan	nan	0.0	0.0
6	25	37	0.0	0.0	nan	nan	0.0	0.0
6	25	34	0.0	0.0	nan	nan	0.0	0.0
6	25	31	0.0	0.0	nan	nan	0.0	0.0
6	25	28	0.0	0.0	nan	nan	0.0	0.0
6	26	100	0.0	0.0	nan	nan	0.0	0.0
6	26	97	0.0	0.0	nan	nan	0.0	0.0
6	26	94	0.0	0.0	nan	nan	0.0	0.0
6	26	91	0.0	0.0	nan	nan	0.0	0.0
6	26	88	0.0	0.0	nan	nan	0.0	0.0
6	26	85	0.0	0.0	nan	nan	0.0	0.0
6	26	82	0.0	0.0	nan	nan	0.0	0.0
6	26	79	0.0	0.0	nan	nan	0.0	0.0
6	26	76	0.0	0.0	nan	nan	0.0	0.0
6	26	73	0.0	0.0	nan	nan	0.0	0.0
6	26	70	0.0	0.0	nan	nan	0.0	0.0
6	26	67	0.0	0.0	nan	nan	0.0	0.0
6	26	64	0.0	0.0	nan	nan	0.0	0.0
6	26	61	0.0	0.0	nan	nan	0.0	0.0
6	26	58	0.0	0.0	nan	nan	0.0	0.0
6	26	55	0.0	0.0	nan	nan	0.0	0.0
6	26	52	0.0	0.0	nan	nan	0.0	0.0
6	26	49	0.0	0.0	nan	nan	0.0	0.0
6	26	46	0.0	0.0	nan	nan	0.0	0.0
6	26	43	0.0	0.0	nan	nan	0.0	0.0
6	26	40	0.0	0.0	nan	nan	0.0	0.0
6	26	37	0.0	0.0	nan	nan	0.0	0.0
6	26	34	0.0	0.0	nan	nan	0.0	0.0
6	26	31	0.0	0.0	nan	nan	0.0	0.0
6	26	28	0.0	0.0	nan	nan	0.0	0.0
6	27	100	0.0	0.0	nan	nan	0.0	0.0
6	27	97	0.0	0.0	nan	nan	0.0	0.0
6	27	94	0.0	0.0	nan	nan	0.0	0.0
6	27	91	0.0	0.0	nan	nan	0.0	0.0
6	27	88	0.0	0.0	nan	nan	0.0	0.0
6	27	85	0.0	0.0	nan	nan	0.0	0.0
6	27	82	0.0	0.0	nan	nan	0.0	0.0
6	27	79	0.0	0.0	nan	nan	0.0	0.0
6	27	76	0.0	0.0	nan	nan	0.0	0.0
6	27	73	0.0	0.0	nan	nan	0.0	0.0
6	27	70	0.0	0.0	nan	nan	0.0	0.0
6	27	67	0.0	0.0	nan	nan	0.0	0.0
6	27	64	0.0	0.0	nan	nan	0.0	0.0
6	27	61	0.0	0.0	nan	nan	0.0	0.0
6	27	58	0.0	0.0	nan	nan	0.0	0.0
6	27	55	0.0	0.0	nan	nan	0.0	0.0
6	27	52	0.0	0.0	nan	nan	0.0	0.0
6	27	49	0.0	0.0	nan	nan	0.0	0.0
6	27	46	0.0	0.0	nan	nan	0.0	0.0
6	27	43	0.0	0.0	nan	nan	0.0	0.0
6	27	40	0.0	0.0	nan	nan	0.0	0.0
6	27	37	0.0	0.0	nan	nan	0.0	0.0
6	27	34	0.0	0.0	nan	nan	0.0	0.0
6	27	31	0.0	0.0	nan	nan	0.0	0.0
6	27	28	0.0	0.0	nan	nan	0.0	0.0
6	28	100	0.0	0.0	nan	nan	0.0	0.0
6	28	97	0.0	0.0	nan	nan	0.0	0.0
6	28	94	0.0	0.0	nan	nan	0.0	0.0
6	28	91	0.0	0.0	nan	nan	0.0	0.0
6	28	88	0.0	0.0	nan	nan	0.0	0.0
6	28	85	0.0	0.0	nan	nan	0.0	0.0
6	28	82	0.0	0.0	nan	nan	0.0	0.0
6	28	79	0.0	0.0	nan	nan	0.0	0.0
6	28	76	0.0	0.0	nan	nan	0.0	0.0
6	28	73	0.0	0.0	nan	nan	0.0	0.0
6	28	70	0.0	0.0	nan	nan	0.0	0.0
6	28	67	0.0	0.0	nan	nan	0.0	0.0
6	28	64	0.0	0.0	nan	nan	0.0	0.0
6	28	61	0.0	0.0	nan	nan	0.0	0.0
6	28	58	0.0	0.0	nan	nan	0.0	0.0
6	28	55	0.0	0.0	nan	nan	0.0	0.0
6	28	52	0.0	0.0	nan	nan	0.0	0.0
6	28	49	0.0	0.0	nan	nan	0.0	0.0
6	28	46	0.0	0.0	nan	nan	0.0	0.0
6	28	43	0.0	0.0	nan	nan	0.0	0.0
6	28	40	0.0	0.0	nan	nan	0.0	0.0
6	28	37	0.0	0.0	nan	nan	0.0	0.0
6	28	34	0.0	0.0	nan	nan	0.0	0.0
6	28	31	0.0	0.0	nan	nan	0.0	0.0
6	28	28	0.0	0.0	nan	nan	0.0	0.0
6	29	100	0.0	0.0	nan	nan	0.0	0.0
6	29	97	0.0	0.0	nan	nan	0.0	0.0
6	29	94	0.0	0.0	nan	nan	0.0	0.0
6	29	91	0.0	0.0	nan	nan	0.0	0.0
6	29	88	0.0	0.0	nan	nan	0.0	0.0
6	29	85	0.0	0.0	nan	nan	0.0	0.0
6	29	82	0.0	0.0	nan	nan	0.0	0.0
6	29	79	0.0	0.0	nan	nan	0.0	0.0
6	29	76	0.0	0.0	nan	nan	0.0	0.0
6	29	73	0.0	0.0	nan	nan	0.0	0.0
6	29	70	0.0	0.0	nan	nan	0.0	0.0
6	29	67	0.0	0.0	nan	nan	0.0	0.0
6	29	64	0.0	0.0	nan	nan	0.0	0.0
6	29	61	0.0	0.0	nan	nan	0.0	0.0
6	29	58	0.0	0.0	nan	nan	0.0	0.0
6	29	55	0.0	0.0	nan	nan	0.0	0.0
6	29	52	0.0	0.0	nan	nan	0.0	0.0
6	29	49	0.0	0.0	nan	nan	0.0	0.0
6	29	46	0.0	0.0	nan	nan	0.0	0.0
6	29	43	0.0	0.0	nan	nan	0.0	0.0
6	29	40	0.0	0.0	nan	nan	0.0	0.0
6	29	37	0.0	0.0	nan	nan	0.0	0.0
6	29	34	0.0	0.0	nan	nan	0.0	0.0
6	29	31	0.0	0.0	nan	nan	0.0	0.0
6	29	28	0.0	0.0	nan	nan	0.0	0.0
6	30	100	0.0	0.0	nan	nan	0.0	0.0
6	30	97	0.0	0.0	nan	nan	0.0	0.0
6	30	94	0.0	0.0	nan	nan	0.0	0.0
6	30	91	0.0	0.0	nan	nan	0.0	0.0
6	30	88	0.0	0.0	nan	nan	0.0	0.0
6	30	85	0.0	0.0	nan	nan	0.0	0.0
6	30	82	0.0	0.0	nan	nan	0.0	0.0
6	30	79	0.0	0.0	nan	nan	0.0	0.0
6	30	76	0.0	0.0	nan	nan	0.0	0.0
6	30	73	0.0	0.0	nan	nan	0.0	0.0
6	30	70	0.0	0.0	nan	nan	0.0	0.0
6	30	67	0.0	0.0	nan	nan	0.0	0.0
6	30	64	0.0	0.0	nan	nan	0.0	0.0
6	30	61	0.0	0.0	nan	nan	0.0	0.0
6	30	58	0.0	0.0	nan	nan	0.0	0.0
6	30	55	0.0	0.0	nan	nan	0.0	0.0
6	30	52	0.0	0.0	nan	nan	0.0	0.0
6	30	49	0.0	0.0	nan	nan	0.0	0.0
6	30	46	0.0	0.0	nan	nan	0.0	0.0
6	30	43	0.0	0.0	nan	nan	0.0	0.0
6	30	40	0.0	0.0	nan	nan	0.0	0.0
6	30	37	0.0	0.0	nan	nan	0.0	0.0
6	30	34	0.0	0.0	nan	nan	0.0	0.0
6	30	31	0.0	0.0	nan	nan	0.0	0.0
6	30	28	0.0	0.0	nan	nan	0.0	0.0
6	31	100	0.0	0.0	nan	nan	0.0	0.0
6	31	97	0.0	0.0	nan	nan	0.0	0.0
6	31	94	0.0	0.0	nan	nan	0.0	0.0
6	31	91	0.0	0.0	nan	nan	0.0	0.0
6	31	88	0.0	0.0	nan	nan	0.0	0.0
6	31	85	0.0	0.0	nan	nan	0.0	0.0
6	31	82	0.0	0.0	nan	nan	0.0	0.0
6	31	79	0.0	0.0	nan	nan	0.0	0.0
6	31	76	0.0	0.0	nan	nan	0.0	0.0
6	31	73	0.0	0.0	nan	nan	0.0	0.0
6	31	70	0.0	0.0	nan	nan	0.0	0.0
6	31	67	0.0	0.0	nan	nan	0.0	0.0
6	31	64	0.0	0.0	nan	nan	0.0	0.0
6	31	61	0.0	0.0	nan	nan	0.0	0.0
6	31	58	0.0	0.0	nan	nan	0.0	0.0
6	31	55	0.0	0.0	nan	nan	0.0	0.0
6	31	52	0.0	0.0	nan	nan	0.0	0.0
6	31	49	0.0	0.0	nan	nan	0.0	0.0
6	31	46	0.0	0.0	nan	nan	0.0	0.0
6	31	43	0.0	0.0	nan	nan	0.0	0.0
6	31	40	0.0	0.0	nan	nan	0.0	0.0
6	31	37	0.0	0.0	nan	nan	0.0	0.0
6	31	34	0.0	0.0	nan	nan	0.0	0.0
6	31	31	0.0	0.0	nan	nan	0.0	0.0
6	31	28	0.0	0.0	nan	nan	0.0	0.0
7	0	100	2.677	0.475	13.258	0.445	1.0	1.0
7	0	97	2.355	0.486	13.645	0.486	1.0	1.0
7	0	94	2.129	0.341	14.0	0.258	1.0	1.0
7	0	91	2.097	0.301	14.452	0.506	1.0	1.0
7	0	88	2.0	0.0	14.839	0.523	1.0	1.0
7	0	85	2.0	0.0	15.581	0.502	1.0	1.0
7	0	82	2.0	0.0	15.935	0.727	1.0	1.0
7	0	79	1.935	0.25	16.903	0.908	1.0	1.0
7	0	76	1.645	0.486	17.581	0.765	1.0	1.0
7	0	73	1.065	0.25	19.0	0.775	1.0	1.0
7	0	70	0.957	0.209	20.867	1.592	0.71	0.968
7	0	67	0.381	0.498	21.778	1.592	0.258	0.581
7	0	64	0.036	0.189	22.75	3.775	0.032	0.129
7	0	61	0.0	0.0	nan	nan	0.0	0.0
7	0	58	0.0	0.0	nan	nan	0.0	0.0
7	0	55	0.0	0.0	nan	nan	0.0	0.0
7	0	52	0.0	0.0	nan	nan	0.0	0.0
7	0	49	0.0	0.0	nan	nan	0.0	0.0
7	0	46	0.0	0.0	nan	nan	0.0	0.0
7	0	43	0.0	0.0	nan	nan	0.0	0.0
7	0	40	0.0	0.0	nan	nan	0.0	0.0
7	0	37	0.0	0.0	nan	nan	0.0	0.0
