row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	0	100	5.71	0.461	15.806	0.477	1.0	1.0
0	0	97	5.452	0.506	15.935	0.512	1.0	1.0
0	0	94	5.065	0.25	16.258	0.575	1.0	1.0
0	0	91	5.0	0.0	16.581	0.72	1.0	1.0
0	0	88	4.968	0.18	17.194	0.654	1.0	1.0
0	0	85	4.871	0.341	17.419	0.72	1.0	1.0
0	0	82	4.548	0.568	18.129	0.846	1.0	1.0
0	0	79	4.0	0.577	18.581	0.958	1.0	1.0
0	0	76	3.355	0.551	19.323	0.748	1.0	1.0
0	0	73	3.0	0.0	20.161	1.068	1.0	1.0
0	0	70	3.0	0.0	21.097	1.165	1.0	1.0
0	0	67	3.032	0.18	21.645	1.33	1.0	1.0
0	0	64	2.968	0.18	23.161	1.485	1.0	1.0
0	0	61	2.806	0.402	24.677	1.759	1.0	1.0
0	0	58	2.355	0.551	28.452	2.896	1.0	1.0
0	0	55	1.968	0.482	30.871	3.019	1.0	1.0
0	0	52	1.2	0.761	35.269	5.835	0.806	0.839
0	0	49	0.161	0.374	34.8	4.147	0.161	0.161
0	0	46	0.0	0.0	44.0	0.0	0.0	0.032
0	0	43	0.0	0.0	nan	nan	0.0	0.0
0	0	40	0.0	0.0	nan	nan	0.0	0.0
0	0	37	0.0	0.0	nan	nan	0.0	0.0
0	0	34	0.0	0.0	nan	nan	0.0	0.0
0	0	31	0.0	0.0	nan	nan	0.0	0.0
0	0	28	0.0	0.0	nan	nan	0.0	0.0
1	0	100	3.645	0.551	18.355	0.709	1.0	1.0
1	0	97	3.226	0.497	18.548	0.723	1.0	1.0
1	0	94	3.0	0.365	19.355	0.985	1.0	1.0
1	0	91	2.839	0.374	19.968	1.048	1.0	1.0
1	0	88	2.548	0.506	20.677	1.137	1.0	1.0
1	0	85	2.258	0.445	21.129	0.67	1.0	1.0
1	0	82	2.0	0.0	22.419	1.689	1.0	1.0
1	0	79	2.0	0.0	23.129	1.176	1.0	1.0
1	0	76	1.935	0.25	24.323	1.815	1.0	1.0
1	0	73	1.935	0.25	26.484	1.964	1.0	1.0
1	0	70	1.448	0.686	28.107	3.583	0.839	0.903
1	0	67	1.222	0.751	30.231	3.229	0.71	0.839
1	0	64	0.241	0.577	31.0	3.742	0.161	0.226
1	0	61	0.0	0.0	nan	nan	0.0	0.0
1	0	58	0.0	0.0	nan	nan	0.0	0.0
1	0	55	0.0	0.0	nan	nan	0.0	0.0
1	0	52	0.0	0.0	nan	nan	0.0	0.0
1	0	49	0.0	0.0	nan	nan	0.0	0.0
1	0	46	0.0	0.0	nan	nan	0.0	0.0
1	0	43	0.0	0.0	nan	nan	0.0	0.0
1	0	40	0.0	0.0	nan	nan	0.0	0.0
1	0	37	0.0	0.0	nan	nan	0.0	0.0
1	0	34	0.0	0.0	nan	nan	0.0	0.0
1	0	31	0.0	0.0	nan	nan	0.0	0.0
1	0	28	0.0	0.0	nan	nan	0.0	0.0
2	0	100	5.903	0.301	15.581	0.502	1.0	1.0
2	0	97	5.677	0.475	15.839	0.454	1.0	1.0
2	0	94	5.29	0.461	16.0	0.516	1.0	1.0
2	0	91	5.0	0.0	16.548	0.624	1.0	1.0
2	0	88	5.032	0.18	16.968	0.547	1.0	1.0
2	0	85	4.968	0.18	17.29	0.693	1.0	1.0
2	0	82	4.968	0.18	17.581	0.502	1.0	1.0
2	0	79	4.516	0.57	18.065	0.854	1.0	1.0
2	0	76	3.774	0.669	18.871	0.957	1.0	1.0
2	0	73	3.387	0.558	19.839	1.157	1.0	1.0
2	0	70	3.065	0.25	20.516	1.151	1.0	1.0
2	0	67	3.032	0.18	21.323	1.492	1.0	1.0
2	0	64	3.032	0.18	22.935	1.413	1.0	1.0
2	0	61	2.903	0.301	24.29	1.16	1.0	1.0
2	0	58	2.871	0.341	26.129	1.688	1.0	1.0
2	0	55	2.226	0.56	31.677	2.638	1.0	1.0
2	0	52	1.323	0.791	35.385	5.076	0.839	0.839
2	0	49	0.467	0.629	40.462	6.022	0.387	0.419
2	0	46	0.0	0.0	nan	nan	0.0	0.0
2	0	43	0.0	0.0	nan	nan	0.0	0.0
2	0	40	0.0	0.0	nan	nan	0.0	0.0
2	0	37	0.0	0.0	nan	nan	0.0	0.0
2	0	34	0.0	0.0	nan	nan	0.0	0.0
2	0	31	0.0	0.0	nan	nan	0.0	0.0
2	0	28	0.0	0.0	nan	nan	0.0	0.0
3	0	100	4.419	0.564	17.129	0.562	1.0	1.0
3	0	97	3.935	0.359	17.645	0.661	1.0	1.0
3	0	94	3.613	0.495	17.903	0.944	1.0	1.0
3	0	91	3.323	0.475	18.548	0.723	1.0	1.0
3	0	88	3.129	0.341	19.0	0.816	1.0	1.0
3	0	85	2.903	0.301	19.613	0.667	1.0	1.0
3	0	82	2.742	0.445	20.129	0.806	1.0	1.0
3	0	79	2.452	0.506	21.323	0.979	1.0	1.0
3	0	76	2.097	0.301	22.129	0.957	1.0	1.0
3	0	73	2.0	0.0	23.452	1.287	1.0	1.0
3	0	70	2.0	0.0	24.484	1.262	1.0	1.0
3	0	67	1.871	0.428	25.767	1.736	0.968	0.968
3	0	64	1.8	0.407	27.935	2.72	0.968	1.0
3	0	61	0.929	0.9	31.0	3.786	0.516	0.613
3	0	58	0.148	0.362	33.75	5.285	0.129	0.258
3	0	55	0.0	0.0	nan	nan	0.0	0.0
3	0	52	0.0	0.0	nan	nan	0.0	0.0
3	0	49	0.0	0.0	nan	nan	0.0	0.0
3	0	46	0.0	0.0	nan	nan	0.0	0.0
3	0	43	0.0	0.0	nan	nan	0.0	0.0
3	0	40	0.0	0.0	nan	nan	0.0	0.0
3	0	37	0.0	0.0	nan	nan	0.0	0.0
3	0	34	0.0	0.0	nan	nan	0.0	0.0
3	0	31	0.0	0.0	nan	nan	0.0	0.0
3	0	28	0.0	0.0	nan	nan	0.0	0.0
4	0	100	4.129	0.341	16.613	0.495	1.0	1.0
4	0	97	4.0	0.0	16.871	0.562	1.0	1.0
4	0	94	3.968	0.18	17.355	0.551	1.0	1.0
4	0	91	3.806	0.402	17.677	0.871	1.0	1.0
4	0	88	3.516	0.508	18.29	0.461	1.0	1.0
4	0	85	3.032	0.482	18.871	0.562	1.0	1.0
4	0	82	2.742	0.514	19.29	1.243	1.0	1.0
4	0	79	2.452	0.624	19.806	0.833	1.0	1.0
4	0	76	2.129	0.341	21.355	1.305	1.0	1.0
4	0	73	2.032	0.18	21.903	0.978	1.0	1.0
4	0	70	2.032	0.18	22.903	0.87	1.0	1.0
4	0	67	2.0	0.258	24.194	1.74	1.0	1.0
4	0	64	1.71	0.529	25.6	2.401	0.968	0.968
4	0	61	1.548	0.675	27.857	2.138	0.903	0.903
4	0	58	0.786	0.686	31.667	3.352	0.581	0.677
4	0	55	0.0	0.0	nan	nan	0.0	0.0
4	0	52	0.0	0.0	nan	nan	0.0	0.0
4	0	49	0.0	0.0	nan	nan	0.0	0.0
4	0	46	0.0	0.0	nan	nan	0.0	0.0
4	0	43	0.0	0.0	nan	nan	0.0	0.0
4	0	40	0.0	0.0	nan	nan	0.0	0.0
4	0	37	0.0	0.0	nan	nan	0.0	0.0
4	0	34	0.0	0.0	nan	nan	0.0	0.0
4	0	31	0.0	0.0	nan	nan	0.0	0.0
4	0	28	0.0	0.0	nan	nan	0.0	0.0
5	0	100	5.0	0.0	17.032	0.482	1.0	1.0
5	0	97	4.968	0.18	17.258	0.631	1.0	1.0
5	0	94	4.806	0.477	17.677	0.599	1.0	1.0
5	0	91	4.581	0.564	18.161	0.523	1.0	1.0
5	0	88	3.839	0.735	18.677	0.748	1.0	1.0
5	0	85	3.194	0.402	19.419	0.848	1.0	1.0
5	0	82	3.097	0.301	20.194	1.014	1.0	1.0
5	0	79	3.0	0.0	20.742	0.855	1.0	1.0
5	0	76	3.0	0.0	21.581	0.765	1.0	1.0
5	0	73	3.0	0.0	22.484	1.458	1.0	1.0
5	0	70	2.806	0.402	23.935	1.436	1.0	1.0
5	0	67	2.419	0.502	25.419	1.544	1.0	1.0
5	0	64	2.29	0.461	27.032	1.581	1.0	1.0
5	0	61	1.903	0.396	30.742	2.921	1.0	1.0
5	0	58	1.548	0.506	33.774	4.357	1.0	1.0
5	0	55	0.633	0.615	37.611	3.202	0.548	0.581
5	0	52	0.097	0.301	42.333	1.528	0.097	0.097
5	0	49	0.0	0.0	nan	nan	0.0	0.0
5	0	46	0.0	0.0	nan	nan	0.0	0.0
5	0	43	0.0	0.0	nan	nan	0.0	0.0
5	0	40	0.0	0.0	nan	nan	0.0	0.0
5	0	37	0.0	0.0	nan	nan	0.0	0.0
5	0	34	0.0	0.0	nan	nan	0.0	0.0
5	0	31	0.0	0.0	nan	nan	0.0	0.0
5	0	28	0.0	0.0	nan	nan	0.0	0.0
6	0	100	4.968	0.18	17.065	0.629	1.0	1.0
6	0	97	4.903	0.301	17.581	0.62	1.0	1.0
6	0	94	4.742	0.445	17.968	0.482	1.0	1.0
6	0	91	4.226	0.56	18.323	0.748	1.0	1.0
6	0	88	3.452	0.624	18.935	0.68	1.0	1.0
6	0	85	3.161	0.454	19.387	0.715	1.0	1.0
6	0	82	3.097	0.301	20.387	0.882	1.0	1.0
6	0	79	3.0	0.0	21.355	0.877	1.0	1.0
6	0	76	3.0	0.0	21.871	1.258	1.0	1.0
6	0	73	3.032	0.18	23.161	1.44	1.0	1.0
6	0	70	2.71	0.461	24.258	1.032	1.0	1.0
6	0	67	2.484	0.508	25.677	1.194	1.0	1.0
6	0	64	2.194	0.477	27.258	2.989	1.0	1.0
6	0	61	1.935	0.25	29.839	2.672	1.0	1.0
6	0	58	1.667	0.479	33.548	2.501	0.968	1.0
6	0	55	0.724	0.702	37.263	4.012	0.548	0.613
6	0	52	0.032	0.18	38.0	0.0	0.032	0.032
6	0	49	0.0	0.0	nan	nan	0.0	0.0
6	0	46	0.0	0.0	nan	nan	0.0	0.0
6	0	43	0.0	0.0	nan	nan	0.0	0.0
6	0	40	0.0	0.0	nan	nan	0.0	0.0
6	0	37	0.0	0.0	nan	nan	0.0	0.0
6	0	34	0.0	0.0	nan	nan	0.0	0.0
6	0	31	0.0	0.0	nan	nan	0.0	0.0
6	0	28	0.0	0.0	nan	nan	0.0	0.0
7	0	100	5.677	0.475	14.968	0.315	1.0	1.0
7	0	97	5.516	0.508	15.0	0.516	1.0	1.0
7	0	94	5.161	0.374	15.484	0.57	1.0	1.0
7	0	91	5.065	0.25	15.645	0.755	1.0	1.0
7	0	88	5.0	0.0	15.935	0.574	1.0	1.0
7	0	85	5.0	0.0	16.194	0.601	1.0	1.0
7	0	82	4.806	0.402	16.742	0.575	1.0	1.0
7	0	79	4.355	0.486	17.065	0.68	1.0	1.0
7	0	76	4.0	0.683	17.742	0.815	1.0	1.0
7	0	73	3.452	0.506	18.29	0.824	1.0	1.0
7	0	70	3.323	0.475	18.742	0.815	1.0	1.0
7	0	67	3.0	0.258	20.0	0.931	1.0	1.0
7	0	64	2.903	0.473	20.355	1.199	1.0	1.0
7	0	61	2.581	0.502	22.258	1.413	1.0	1.0
7	0	58	2.258	0.445	23.065	1.315	1.0	1.0
7	0	55	2.129	0.341	24.484	1.387	1.0	1.0
7	0	52	2.032	0.315	27.355	3.508	1.0	1.0
7	0	49	1.733	0.583	30.379	3.343	0.903	0.935
7	0	46	0.778	0.847	35.111	4.536	0.452	0.581
7	0	43	0.065	0.25	38.0	0.0	0.065	0.065
7	0	40	0.0	0.0	nan	nan	0.0	0.0
7	0	37	0.0	0.0	nan	nan	0.0	0.0
7	0	34	0.0	0.0	nan	nan	0.0	0.0
7	0	31	0.0	0.0	nan	nan	0.0	0.0
7	0	28	0.0	0.0	nan	nan	0.0	0.0
8	0	100	5.0	0.0	16.129	0.341	1.0	1.0
8	0	97	4.968	0.18	16.419	0.502	1.0	1.0
8	0	94	4.935	0.25	16.806	0.477	1.0	1.0
8	0	91	4.548	0.506	17.226	0.717	1.0	1.0
8	0	88	4.097	0.597	17.677	0.653	1.0	1.0
8	0	85	3.903	0.396	17.871	0.499	1.0	1.0
8	0	82	3.355	0.486	18.419	0.923	1.0	1.0
8	0	79	3.097	0.301	19.161	1.036	1.0	1.0
8	0	76	3.032	0.18	19.774	0.884	1.0	1.0
8	0	73	2.968	0.18	20.516	0.851	1.0	1.0
8	0	70	2.968	0.18	21.516	0.851	1.0	1.0
8	0	67	2.645	0.551	22.516	1.651	1.0	1.0
8	0	64	2.387	0.495	24.29	1.488	1.0	1.0
8	0	61	2.097	0.301	26.065	1.692	1.0	1.0
8	0	58	1.935	0.25	27.774	2.692	1.0	1.0
8	0	55	1.548	0.568	33.0	4.601	0.968	0.968
8	0	52	0.933	0.74	36.455	4.512	0.677	0.71
8	0	49	0.0	0.0	44.0	0.0	0.0	0.032
8	0	46	0.0	0.0	nan	nan	0.0	0.0
8	0	43	0.0	0.0	nan	nan	0.0	0.0
8	0	40	0.0	0.0	nan	nan	0.0	0.0
8	0	37	0.0	0.0	nan	nan	0.0	0.0
8	0	34	0.0	0.0	nan	nan	0.0	0.0
8	0	31	0.0	0.0	nan	nan	0.0	0.0
8	0	28	0.0	0.0	nan	nan	0.0	0.0
9	0	100	6.0	0.0	17.032	0.482	1.0	1.0
9	0	97	5.935	0.25	17.355	0.486	1.0	1.0
9	0	94	5.645	0.608	17.871	0.67	1.0	1.0
9	0	91	5.355	0.709	18.032	0.547	1.0	1.0
9	0	88	4.419	0.564	18.516	0.508	1.0	1.0
9	0	85	4.194	0.402	19.226	0.762	1.0	1.0
9	0	82	4.032	0.18	20.194	1.078	1.0	1.0
9	0	79	3.935	0.359	20.806	1.376	1.0	1.0
9	0	76	3.645	0.486	21.806	1.922	1.0	1.0
9	0	73	3.226	0.425	22.645	1.404	1.0	1.0
9	0	70	3.129	0.341	24.258	1.154	1.0	1.0
9	0	67	2.968	0.18	25.226	1.087	1.0	1.0
9	0	64	2.935	0.25	27.839	1.734	1.0	1.0
9	0	61	2.548	0.624	31.032	3.027	1.0	1.0
9	0	58	1.742	0.815	34.967	3.439	0.968	0.968
9	0	55	0.897	0.489	39.077	3.959	0.774	0.839
9	0	52	0.065	0.25	41.5	2.121	0.065	0.065
9	0	49	0.0	0.0	nan	nan	0.0	0.0
9	0	46	0.0	0.0	nan	nan	0.0	0.0
9	0	43	0.0	0.0	nan	nan	0.0	0.0
9	0	40	0.0	0.0	nan	nan	0.0	0.0
9	0	37	0.0	0.0	nan	nan	0.0	0.0
9	0	34	0.0	0.0	nan	nan	0.0	0.0
9	0	31	0.0	0.0	nan	nan	0.0	0.0
9	0	28	0.0	0.0	nan	nan	0.0	0.0
10	0	100	5.0	0.0	16.742	0.631	1.0	1.0
10	0	97	4.968	0.18	17.065	0.512	1.0	1.0
10	0	94	4.935	0.25	17.258	0.575	1.0	1.0
10	0	91	4.387	0.715	18.0	0.577	1.0	1.0
10	0	88	3.548	0.723	18.71	0.739	1.0	1.0
10	0	85	3.129	0.341	19.097	0.746	1.0	1.0
10	0	82	3.065	0.25	19.742	0.729	1.0	1.0
10	0	79	3.0	0.0	20.29	1.071	1.0	1.0
10	0	76	2.935	0.25	21.29	0.864	1.0	1.0
10	0	73	2.903	0.301	22.774	1.499	1.0	1.0
10	0	70	2.548	0.506	23.677	1.166	1.0	1.0
10	0	67	2.161	0.374	25.194	2.04	1.0	1.0
10	0	64	2.065	0.25	27.258	2.097	1.0	1.0
10	0	61	1.935	0.25	29.839	3.067	1.0	1.0
10	0	58	1.129	0.763	33.125	3.904	0.774	0.774
10	0	55	0.367	0.556	38.364	3.641	0.323	0.355
10	0	52	0.032	0.18	41.0	0.0	0.032	0.032
10	0	49	0.0	0.0	nan	nan	0.0	0.0
10	0	46	0.0	0.0	nan	nan	0.0	0.0
10	0	43	0.0	0.0	nan	nan	0.0	0.0
10	0	40	0.0	0.0	nan	nan	0.0	0.0
10	0	37	0.0	0.0	nan	nan	0.0	0.0
10	0	34	0.0	0.0	nan	nan	0.0	0.0
10	0	31	0.0	0.0	nan	nan	0.0	0.0
10	0	28	0.0	0.0	nan	nan	0.0	0.0
11	0	100	5.194	0.402	15.742	0.575	1.0	1.0
11	0	97	5.097	0.301	15.806	0.477	1.0	1.0
11	0	94	5.0	0.258	16.194	0.703	1.0	1.0
11	0	91	4.968	0.18	16.581	0.62	1.0	1.0
11	0	88	4.548	0.568	17.0	0.632	1.0	1.0
11	0	85	4.194	0.749	17.774	0.884	1.0	1.0
11	0	82	3.903	0.79	18.032	0.912	1.0	1.0
11	0	79	3.387	0.558	18.677	0.871	1.0	1.0
11	0	76	2.968	0.18	19.645	0.915	1.0	1.0
11	0	73	3.065	0.25	20.0	1.238	1.0	1.0
11	0	70	2.613	0.495	21.581	1.455	1.0	1.0
11	0	67	2.355	0.486	22.935	3.01	1.0	1.0
11	0	64	2.258	0.445	23.806	1.138	1.0	1.0
11	0	61	2.032	0.315	25.129	1.765	1.0	1.0
11	0	58	1.9	0.305	27.742	3.306	0.968	1.0
11	0	55	1.2	0.925	30.714	3.663	0.645	0.677
11	0	52	0.467	0.73	32.727	5.798	0.323	0.355
11	0	49	0.0	0.0	nan	nan	0.0	0.0
11	0	46	0.0	0.0	nan	nan	0.0	0.0
11	0	43	0.0	0.0	nan	nan	0.0	0.0
11	0	40	0.0	0.0	nan	nan	0.0	0.0
11	0	37	0.0	0.0	nan	nan	0.0	0.0
11	0	34	0.0	0.0	nan	nan	0.0	0.0
11	0	31	0.0	0.0	nan	nan	0.0	0.0
11	0	28	0.0	0.0	nan	nan	0.0	0.0
12	0	100	6.0	0.0	16.677	0.541	1.0	1.0
12	0	97	5.742	0.445	16.968	0.407	1.0	1.0
12	0	94	5.419	0.564	17.355	0.486	1.0	1.0
12	0	91	4.935	0.512	17.806	0.654	1.0	1.0
12	0	88	4.581	0.502	18.258	0.575	1.0	1.0
12	0	85	4.258	0.445	18.71	0.783	1.0	1.0
12	0	82	4.097	0.396	19.097	0.746	1.0	1.0
12	0	79	3.968	0.315	20.032	0.983	1.0	1.0
12	0	76	3.419	0.502	21.194	0.792	1.0	1.0
12	0	73	3.161	0.374	21.581	0.958	1.0	1.0
12	0	70	3.032	0.18	23.129	0.922	1.0	1.0
12	0	67	3.065	0.25	24.194	1.6	1.0	1.0
12	0	64	3.0	0.0	25.161	1.214	1.0	1.0
12	0	61	2.839	0.374	27.516	2.031	1.0	1.0
12	0	58	2.355	0.661	30.613	3.403	1.0	1.0
12	0	55	1.333	0.661	37.31	5.776	0.903	0.935
12	0	52	0.633	0.556	40.053	3.472	0.581	0.613
12	0	49	0.033	0.183	46.5	27.577	0.032	0.065
12	0	46	0.0	0.0	nan	nan	0.0	0.0
12	0	43	0.0	0.0	nan	nan	0.0	0.0
12	0	40	0.0	0.0	nan	nan	0.0	0.0
12	0	37	0.0	0.0	nan	nan	0.0	0.0
12	0	34	0.0	0.0	nan	nan	0.0	0.0
12	0	31	0.0	0.0	nan	nan	0.0	0.0
12	0	28	0.0	0.0	nan	nan	0.0	0.0
13	0	100	3.387	0.495	18.355	0.551	1.0	1.0
13	0	97	3.065	0.359	18.774	0.669	1.0	1.0
13	0	94	3.0	0.365	19.161	0.86	1.0	1.0
13	0	91	2.645	0.486	19.839	0.934	1.0	1.0
13	0	88	2.387	0.495	20.871	1.231	1.0	1.0
13	0	85	2.097	0.301	21.645	0.985	1.0	1.0
13	0	82	2.0	0.0	22.581	0.848	1.0	1.0
13	0	79	2.0	0.0	23.484	0.996	1.0	1.0
13	0	76	2.0	0.0	25.516	1.092	1.0	1.0
13	0	73	1.935	0.25	27.258	2.695	1.0	1.0
13	0	70	1.645	0.551	30.733	2.449	0.968	0.968
13	0	67	1.042	0.69	33.808	3.96	0.613	0.839
13	0	64	0.25	0.518	34.667	5.958	0.194	0.29
13	0	61	0.0	0.0	nan	nan	0.0	0.0
13	0	58	0.0	0.0	nan	nan	0.0	0.0
13	0	55	0.0	0.0	nan	nan	0.0	0.0
13	0	52	0.0	0.0	nan	nan	0.0	0.0
13	0	49	0.0	0.0	nan	nan	0.0	0.0
13	0	46	0.0	0.0	nan	nan	0.0	0.0
13	0	43	0.0	0.0	nan	nan	0.0	0.0
13	0	40	0.0	0.0	nan	nan	0.0	0.0
13	0	37	0.0	0.0	nan	nan	0.0	0.0
13	0	34	0.0	0.0	nan	nan	0.0	0.0
13	0	31	0.0	0.0	nan	nan	0.0	0.0
13	0	28	0.0	0.0	nan	nan	0.0	0.0
14	0	100	4.806	0.402	16.71	0.529	1.0	1.0
14	0	97	4.387	0.495	16.839	0.454	1.0	1.0
14	0	94	4.29	0.529	17.29	0.693	1.0	1.0
14	0	91	3.871	0.428	17.581	0.765	1.0	1.0
14	0	88	3.806	0.402	17.935	0.68	1.0	1.0
14	0	85	3.29	0.529	18.484	0.851	1.0	1.0
14	0	82	3.0	0.516	19.129	1.024	1.0	1.0
14	0	79	2.645	0.486	20.129	0.763	1.0	1.0
14	0	76	2.29	0.461	20.677	0.909	1.0	1.0
14	0	73	2.032	0.18	21.968	1.197	1.0	1.0
14	0	70	2.032	0.18	22.935	1.59	1.0	1.0
14	0	67	1.933	0.254	24.613	2.472	0.968	1.0
14	0	64	1.586	0.501	26.742	3.614	0.935	1.0
14	0	61	1.3	0.75	27.808	2.713	0.806	0.839
14	0	58	0.552	0.783	30.231	4.024	0.355	0.419
14	0	55	0.069	0.371	35.333	7.024	0.032	0.097
14	0	52	0.0	0.0	nan	nan	0.0	0.0
14	0	49	0.0	0.0	nan	nan	0.0	0.0
14	0	46	0.0	0.0	nan	nan	0.0	0.0
14	0	43	0.0	0.0	nan	nan	0.0	0.0
14	0	40	0.0	0.0	nan	nan	0.0	0.0
14	0	37	0.0	0.0	nan	nan	0.0	0.0
14	0	34	0.0	0.0	nan	nan	0.0	0.0
14	0	31	0.0	0.0	nan	nan	0.0	0.0
14	0	28	0.0	0.0	nan	nan	0.0	0.0
15	0	100	3.355	0.551	18.419	0.502	1.0	1.0
15	0	97	2.968	0.547	18.839	0.688	1.0	1.0
15	0	94	2.548	0.506	19.355	0.661	1.0	1.0
15	0	91	2.258	0.445	20.0	1.155	1.0	1.0
15	0	88	2.0	0.0	20.516	0.926	1.0	1.0
15	0	85	2.032	0.18	21.548	0.768	1.0	1.0
15	0	82	2.0	0.0	22.29	1.006	1.0	1.0
15	0	79	1.935	0.25	23.452	1.121	1.0	1.0
15	0	76	1.839	0.374	24.806	1.223	1.0	1.0
15	0	73	1.633	0.49	26.903	2.7	0.968	1.0
15	0	70	1.333	0.606	28.034	2.275	0.903	0.935
15	0	67	0.419	0.564	31.833	4.509	0.387	0.387
15	0	64	0.0	0.0	nan	nan	0.0	0.0
15	0	61	0.0	0.0	nan	nan	0.0	0.0
15	0	58	0.0	0.0	nan	nan	0.0	0.0
15	0	55	0.0	0.0	nan	nan	0.0	0.0
15	0	52	0.0	0.0	nan	nan	0.0	0.0
15	0	49	0.0	0.0	nan	nan	0.0	0.0
15	0	46	0.0	0.0	nan	nan	0.0	0.0
15	0	43	0.0	0.0	nan	nan	0.0	0.0
15	0	40	0.0	0.0	nan	nan	0.0	0.0
15	0	37	0.0	0.0	nan	nan	0.0	0.0
15	0	34	0.0	0.0	nan	nan	0.0	0.0
15	0	31	0.0	0.0	nan	nan	0.0	0.0
15	0	28	0.0	0.0	nan	nan	0.0	0.0
16	0	100	5.806	0.402	15.774	0.56	1.0	1.0
16	0	97	5.387	0.495	16.0	0.258	1.0	1.0
16	0	94	5.129	0.341	16.29	0.529	1.0	1.0
16	0	91	5.032	0.18	16.806	0.543	1.0	1.0
16	0	88	4.935	0.25	17.323	0.653	1.0	1.0
16	0	85	4.774	0.425	17.742	0.729	1.0	1.0
16	0	82	4.484	0.57	18.065	0.814	1.0	1.0
16	0	79	4.258	0.682	18.516	0.811	1.0	1.0
16	0	76	3.355	0.608	19.129	0.806	1.0	1.0
16	0	73	3.065	0.25	20.097	0.944	1.0	1.0
16	0	70	3.065	0.25	21.129	1.384	1.0	1.0
16	0	67	3.0	0.0	22.097	1.076	1.0	1.0
16	0	64	3.0	0.0	23.161	1.241	1.0	1.0
16	0	61	2.968	0.315	24.645	2.36	1.0	1.0
16	0	58	2.806	0.477	26.871	1.962	1.0	1.0
16	0	55	2.29	0.693	30.71	3.542	1.0	1.0
16	0	52	1.419	0.807	35.286	4.504	0.903	0.903
16	0	49	0.517	0.688	38.071	5.327	0.387	0.452
16	0	46	0.0	0.0	nan	nan	0.0	0.0
16	0	43	0.0	0.0	nan	nan	0.0	0.0
16	0	40	0.0	0.0	nan	nan	0.0	0.0
16	0	37	0.0	0.0	nan	nan	0.0	0.0
16	0	34	0.0	0.0	nan	nan	0.0	0.0
16	0	31	0.0	0.0	nan	nan	0.0	0.0
16	0	28	0.0	0.0	nan	nan	0.0	0.0
17	0	100	6.129	0.341	15.258	0.514	1.0	1.0
17	0	97	5.968	0.18	15.71	0.461	1.0	1.0
17	0	94	5.71	0.461	15.935	0.574	1.0	1.0
17	0	91	5.677	0.475	16.258	0.575	1.0	1.0
17	0	88	5.226	0.497	16.677	0.702	1.0	1.0
17	0	85	5.0	0.0	17.065	0.629	1.0	1.0
17	0	82	4.871	0.428	17.419	0.807	1.0	1.0
17	0	79	4.548	0.568	18.065	1.063	1.0	1.0
17	0	76	3.968	0.657	18.581	0.886	1.0	1.0
17	0	73	3.355	0.551	19.516	1.061	1.0	1.0
17	0	70	3.0	0.258	20.29	1.006	1.0	1.0
17	0	67	2.968	0.18	21.161	1.508	1.0	1.0
17	0	64	2.548	0.506	22.258	1.437	1.0	1.0
17	0	61	2.581	0.502	23.452	1.15	1.0	1.0
17	0	58	2.323	0.475	24.871	1.91	1.0	1.0
17	0	55	2.0	0.365	27.129	2.907	1.0	1.0
17	0	52	1.483	0.785	30.769	3.829	0.774	0.839
17	0	49	0.567	0.728	35.5	3.878	0.419	0.452
17	0	46	0.032	0.18	40.0	0.0	0.032	0.032
17	0	43	0.0	0.0	nan	nan	0.0	0.0
17	0	40	0.0	0.0	nan	nan	0.0	0.0
17	0	37	0.0	0.0	nan	nan	0.0	0.0
17	0	34	0.0	0.0	nan	nan	0.0	0.0
17	0	31	0.0	0.0	nan	nan	0.0	0.0
17	0	28	0.0	0.0	nan	nan	0.0	0.0
18	0	100	4.581	0.502	15.935	0.442	1.0	1.0
18	0	97	4.419	0.502	16.226	0.617	1.0	1.0
18	0	94	4.065	0.25	16.645	0.551	1.0	1.0
18	0	91	4.0	0.0	17.161	0.583	1.0	1.0
18	0	88	3.935	0.25	17.452	0.568	1.0	1.0
18	0	85	3.71	0.461	18.0	0.577	1.0	1.0
18	0	82	3.387	0.615	18.484	0.57	1.0	1.0
18	0	79	2.871	0.619	18.903	1.012	1.0	1.0
18	0	76	2.387	0.558	19.613	1.022	1.0	1.0
18	0	73	2.097	0.301	20.452	1.028	1.0	1.0
18	0	70	2.032	0.18	21.323	1.194	1.0	1.0
18	0	67	2.0	0.0	22.29	1.039	1.0	1.0
18	0	64	1.968	0.18	23.71	1.51	1.0	1.0
18	0	61	1.806	0.402	25.419	1.478	1.0	1.0
18	0	58	1.355	0.608	27.897	2.782	0.935	0.935
18	0	55	0.484	0.769	27.6	3.627	0.323	0.323
18	0	52	0.0	0.0	nan	nan	0.0	0.0
18	0	49	0.0	0.0	nan	nan	0.0	0.0
18	0	46	0.0	0.0	nan	nan	0.0	0.0
18	0	43	0.0	0.0	nan	nan	0.0	0.0
18	0	40	0.0	0.0	nan	nan	0.0	0.0
18	0	37	0.0	0.0	nan	nan	0.0	0.0
18	0	34	0.0	0.0	nan	nan	0.0	0.0
18	0	31	0.0	0.0	nan	nan	0.0	0.0
18	0	28	0.0	0.0	nan	nan	0.0	0.0
