row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
13	2	97	4.645	0.486	12.032	0.18	1.0	1.0
13	2	94	4.226	0.425	12.258	0.514	1.0	1.0
13	2	91	4.065	0.25	12.677	0.475	1.0	1.0
13	2	88	4.0	0.258	12.903	0.301	1.0	1.0
13	2	85	3.871	0.341	13.29	0.461	1.0	1.0
13	2	82	3.71	0.461	13.548	0.506	1.0	1.0
13	2	79	3.355	0.486	14.0	0.577	1.0	1.0
13	2	76	3.161	0.374	14.71	0.643	1.0	1.0
13	2	73	3.0	0.258	15.258	0.93	1.0	1.0
13	2	70	2.935	0.25	15.903	0.79	1.0	1.0
13	2	67	2.548	0.506	16.935	0.772	1.0	1.0
13	2	64	1.903	0.539	17.613	0.919	1.0	1.0
13	2	61	1.233	0.43	20.129	3.334	0.968	1.0
13	2	58	0.967	0.49	21.926	2.385	0.839	0.871
13	2	55	0.267	0.45	24.889	1.537	0.258	0.29
13	2	52	0.0	0.0	nan	nan	0.0	0.0
13	2	49	0.0	0.0	nan	nan	0.0	0.0
13	2	46	0.0	0.0	nan	nan	0.0	0.0
13	2	43	0.0	0.0	nan	nan	0.0	0.0
13	2	40	0.0	0.0	nan	nan	0.0	0.0
13	2	37	0.0	0.0	nan	nan	0.0	0.0
13	2	34	0.0	0.0	nan	nan	0.0	0.0
13	2	31	0.0	0.0	nan	nan	0.0	0.0
13	2	28	0.0	0.0	nan	nan	0.0	0.0
14	2	100	3.0	0.0	11.968	0.18	1.0	1.0
14	2	97	3.0	0.0	12.194	0.402	1.0	1.0
14	2	94	3.0	0.0	12.323	0.475	1.0	1.0
14	2	91	2.968	0.18	12.871	0.428	1.0	1.0
14	2	88	2.742	0.445	13.065	0.512	1.0	1.0
14	2	85	2.387	0.495	13.419	0.502	1.0	1.0
14	2	82	2.194	0.402	13.645	0.551	1.0	1.0
14	2	79	2.032	0.18	14.226	0.56	1.0	1.0
14	2	76	2.0	0.0	14.419	0.502	1.0	1.0
14	2	73	1.968	0.18	15.258	0.855	1.0	1.0
14	2	70	2.0	0.0	15.968	0.875	1.0	1.0
14	2	67	1.903	0.396	16.6	1.07	0.968	0.968
14	2	64	1.607	0.497	18.194	1.621	0.903	1.0
14	2	61	1.286	0.726	20.69	2.727	0.387	0.935
14	2	58	0.043	0.209	22.111	3.06	0.032	0.29
14	2	55	0.0	0.0	nan	nan	0.0	0.0
14	2	52	0.0	0.0	nan	nan	0.0	0.0
14	2	49	0.0	0.0	nan	nan	0.0	0.0
14	2	46	0.0	0.0	nan	nan	0.0	0.0
14	2	43	0.0	0.0	nan	nan	0.0	0.0
14	2	40	0.0	0.0	nan	nan	0.0	0.0
14	2	37	0.0	0.0	nan	nan	0.0	0.0
14	2	34	0.0	0.0	nan	nan	0.0	0.0
14	2	31	0.0	0.0	nan	nan	0.0	0.0
14	2	28	0.0	0.0	nan	nan	0.0	0.0
15	2	100	5.0	0.0	11.387	0.495	1.0	1.0
15	2	97	5.0	0.0	11.613	0.495	1.0	1.0
15	2	94	4.935	0.25	11.839	0.374	1.0	1.0
15	2	91	4.645	0.486	12.065	0.25	1.0	1.0
15	2	88	4.258	0.445	12.258	0.445	1.0	1.0
15	2	85	4.032	0.18	12.71	0.461	1.0	1.0
15	2	82	4.0	0.0	13.0	0.258	1.0	1.0
15	2	79	4.0	0.0	13.419	0.502	1.0	1.0
15	2	76	4.0	0.0	13.677	0.475	1.0	1.0
15	2	73	3.484	0.508	14.419	0.502	1.0	1.0
15	2	70	3.323	0.475	14.71	0.643	1.0	1.0
15	2	67	3.097	0.301	15.452	0.624	1.0	1.0
15	2	64	3.0	0.0	16.258	0.93	1.0	1.0
15	2	61	2.935	0.359	16.871	1.147	1.0	1.0
15	2	58	2.548	0.506	18.452	1.261	1.0	1.0
15	2	55	1.839	0.454	21.484	2.127	1.0	1.0
15	2	52	1.323	0.475	24.548	2.188	1.0	1.0
15	2	49	0.964	0.576	27.808	3.98	0.742	0.839
15	2	46	0.033	0.183	34.5	2.121	0.032	0.065
15	2	43	0.0	0.0	nan	nan	0.0	0.0
15	2	40	0.0	0.0	nan	nan	0.0	0.0
15	2	37	0.0	0.0	nan	nan	0.0	0.0
15	2	34	0.0	0.0	nan	nan	0.0	0.0
15	2	31	0.0	0.0	nan	nan	0.0	0.0
15	2	28	0.0	0.0	nan	nan	0.0	0.0
16	2	100	5.0	0.0	11.581	0.502	1.0	1.0
16	2	97	5.0	0.0	11.71	0.461	1.0	1.0
16	2	94	5.0	0.0	11.871	0.341	1.0	1.0
16	2	91	4.903	0.301	12.097	0.473	1.0	1.0
16	2	88	4.613	0.495	12.097	0.301	1.0	1.0
16	2	85	4.419	0.502	12.387	0.615	1.0	1.0
16	2	82	4.097	0.301	12.903	0.301	1.0	1.0
16	2	79	4.0	0.0	13.226	0.425	1.0	1.0
16	2	76	4.0	0.0	13.516	0.508	1.0	1.0
16	2	73	4.0	0.0	13.935	0.512	1.0	1.0
16	2	70	3.935	0.25	14.516	0.508	1.0	1.0
16	2	67	3.71	0.461	15.161	0.688	1.0	1.0
16	2	64	3.194	0.402	15.806	0.833	1.0	1.0
16	2	61	3.0	0.447	17.065	1.237	1.0	1.0
16	2	58	2.548	0.506	18.258	1.788	1.0	1.0
16	2	55	2.161	0.454	20.194	2.227	1.0	1.0
16	2	52	1.8	0.484	24.133	3.91	0.935	0.968
16	2	49	1.407	0.844	28.6	5.859	0.677	0.806
16	2	46	0.194	0.543	31.5	2.38	0.129	0.129
16	2	43	0.0	0.0	nan	nan	0.0	0.0
16	2	40	0.0	0.0	nan	nan	0.0	0.0
16	2	37	0.0	0.0	nan	nan	0.0	0.0
16	2	34	0.0	0.0	nan	nan	0.0	0.0
16	2	31	0.0	0.0	nan	nan	0.0	0.0
16	2	28	0.0	0.0	nan	nan	0.0	0.0
17	2	100	4.484	0.508	11.516	0.508	1.0	1.0
17	2	97	4.226	0.425	11.871	0.341	1.0	1.0
17	2	94	3.968	0.18	12.0	0.0	1.0	1.0
17	2	91	4.0	0.0	12.194	0.402	1.0	1.0
17	2	88	4.0	0.0	12.452	0.675	1.0	1.0
17	2	85	4.0	0.0	12.839	0.454	1.0	1.0
17	2	82	3.935	0.25	13.129	0.341	1.0	1.0
17	2	79	3.742	0.445	13.355	0.608	1.0	1.0
17	2	76	3.258	0.445	13.968	0.407	1.0	1.0
17	2	73	3.065	0.25	14.71	0.588	1.0	1.0
17	2	70	3.0	0.0	15.097	0.473	1.0	1.0
17	2	67	3.0	0.0	15.903	0.746	1.0	1.0
17	2	64	2.935	0.25	17.258	1.861	1.0	1.0
17	2	61	2.323	0.599	18.774	1.944	1.0	1.0
17	2	58	1.613	0.667	21.355	2.09	1.0	1.0
17	2	55	1.0	0.516	24.963	2.504	0.871	0.871
17	2	52	0.036	0.189	33.0	4.761	0.032	0.129
17	2	49	0.0	0.0	nan	nan	0.0	0.0
17	2	46	0.0	0.0	nan	nan	0.0	0.0
17	2	43	0.0	0.0	nan	nan	0.0	0.0
17	2	40	0.0	0.0	nan	nan	0.0	0.0
17	2	37	0.0	0.0	nan	nan	0.0	0.0
17	2	34	0.0	0.0	nan	nan	0.0	0.0
17	2	31	0.0	0.0	nan	nan	0.0	0.0
17	2	28	0.0	0.0	nan	nan	0.0	0.0
18	2	100	4.0	0.0	11.548	0.506	1.0	1.0
18	2	97	3.935	0.25	11.806	0.402	1.0	1.0
18	2	94	3.968	0.18	12.097	0.396	1.0	1.0
18	2	91	3.71	0.461	12.29	0.461	1.0	1.0
18	2	88	3.226	0.425	12.613	0.558	1.0	1.0
18	2	85	3.097	0.301	13.065	0.359	1.0	1.0
18	2	82	3.0	0.0	13.645	0.551	1.0	1.0
18	2	79	3.0	0.0	14.032	0.482	1.0	1.0
18	2	76	2.935	0.25	14.419	0.62	1.0	1.0
18	2	73	2.903	0.301	15.0	0.775	1.0	1.0
18	2	70	2.29	0.529	16.742	1.46	1.0	1.0
18	2	67	2.032	0.482	17.323	1.447	1.0	1.0
18	2	64	1.484	0.508	19.032	2.601	1.0	1.0
18	2	61	1.032	0.315	21.5	3.003	0.968	0.968
18	2	58	0.871	0.341	23.296	3.208	0.871	0.871
18	2	55	0.133	0.346	28.4	3.912	0.129	0.161
18	2	52	0.0	0.0	nan	nan	0.0	0.0
18	2	49	0.0	0.0	nan	nan	0.0	0.0
18	2	46	0.0	0.0	nan	nan	0.0	0.0
18	2	43	0.0	0.0	nan	nan	0.0	0.0
18	2	40	0.0	0.0	nan	nan	0.0	0.0
18	2	37	0.0	0.0	nan	nan	0.0	0.0
18	2	34	0.0	0.0	nan	nan	0.0	0.0
18	2	31	0.0	0.0	nan	nan	0.0	0.0
18	2	28	0.0	0.0	nan	nan	0.0	0.0
19	2	100	4.129	0.341	12.161	0.374	1.0	1.0
19	2	97	4.0	0.0	12.516	0.508	1.0	1.0
19	2	94	4.032	0.18	12.871	0.341	1.0	1.0
19	2	91	4.0	0.0	12.968	0.315	1.0	1.0
19	2	88	4.0	0.0	13.355	0.661	1.0	1.0
19	2	85	3.774	0.425	13.871	0.428	1.0	1.0
19	2	82	3.29	0.461	14.194	0.543	1.0	1.0
19	2	79	3.032	0.18	14.774	0.497	1.0	1.0
19	2	76	3.0	0.0	15.71	0.588	1.0	1.0
19	2	73	3.0	0.0	16.161	0.779	1.0	1.0
19	2	70	2.968	0.18	17.0	0.632	1.0	1.0
19	2	67	2.323	0.748	18.871	1.586	1.0	1.0
19	2	64	1.419	0.62	21.0	2.066	1.0	1.0
19	2	61	1.161	0.454	24.333	2.51	0.968	0.968
19	2	58	0.462	0.582	30.188	5.419	0.355	0.516
19	2	55	0.0	0.0	nan	nan	0.0	0.0
19	2	52	0.0	0.0	nan	nan	0.0	0.0
19	2	49	0.0	0.0	nan	nan	0.0	0.0
19	2	46	0.0	0.0	nan	nan	0.0	0.0
19	2	43	0.0	0.0	nan	nan	0.0	0.0
19	2	40	0.0	0.0	nan	nan	0.0	0.0
19	2	37	0.0	0.0	nan	nan	0.0	0.0
19	2	34	0.0	0.0	nan	nan	0.0	0.0
19	2	31	0.0	0.0	nan	nan	0.0	0.0
19	2	28	0.0	0.0	nan	nan	0.0	0.0
20	2	100	3.903	0.301	12.065	0.25	1.0	1.0
20	2	97	3.677	0.475	12.323	0.541	1.0	1.0
20	2	94	3.419	0.502	12.806	0.402	1.0	1.0
20	2	91	3.194	0.402	12.968	0.315	1.0	1.0
20	2	88	3.032	0.18	13.29	0.588	1.0	1.0
20	2	85	3.0	0.0	13.742	0.514	1.0	1.0
20	2	82	2.968	0.18	14.0	0.447	1.0	1.0
20	2	79	2.935	0.25	14.516	0.626	1.0	1.0
20	2	76	2.806	0.402	15.419	0.72	1.0	1.0
20	2	73	2.387	0.495	16.0	0.816	1.0	1.0
20	2	70	2.0	0.516	17.0	1.125	1.0	1.0
20	2	67	1.548	0.506	18.258	1.182	1.0	1.0
20	2	64	1.129	0.341	20.323	1.869	1.0	1.0
20	2	61	1.0	0.258	23.0	2.639	0.968	0.968
20	2	58	0.467	0.507	25.4	2.898	0.452	0.484
20	2	55	0.0	0.0	nan	nan	0.0	0.0
20	2	52	0.0	0.0	nan	nan	0.0	0.0
20	2	49	0.0	0.0	nan	nan	0.0	0.0
20	2	46	0.0	0.0	nan	nan	0.0	0.0
20	2	43	0.0	0.0	nan	nan	0.0	0.0
20	2	40	0.0	0.0	nan	nan	0.0	0.0
20	2	37	0.0	0.0	nan	nan	0.0	0.0
20	2	34	0.0	0.0	nan	nan	0.0	0.0
20	2	31	0.0	0.0	nan	nan	0.0	0.0
20	2	28	0.0	0.0	nan	nan	0.0	0.0
21	2	100	4.161	0.374	12.161	0.374	1.0	1.0
21	2	97	4.161	0.374	12.355	0.486	1.0	1.0
21	2	94	4.0	0.0	12.71	0.461	1.0	1.0
21	2	91	3.968	0.18	12.903	0.396	1.0	1.0
21	2	88	3.774	0.425	13.29	0.461	1.0	1.0
21	2	85	3.548	0.506	13.903	0.396	1.0	1.0
21	2	82	3.355	0.486	14.032	0.482	1.0	1.0
21	2	79	3.129	0.341	14.355	0.709	1.0	1.0
21	2	76	3.0	0.258	14.806	0.792	1.0	1.0
21	2	73	2.935	0.25	15.452	0.624	1.0	1.0
21	2	70	2.806	0.477	16.355	0.839	1.0	1.0
21	2	67	2.323	0.541	16.935	1.124	1.0	1.0
21	2	64	1.871	0.562	17.903	1.136	1.0	1.0
21	2	61	1.161	0.374	20.226	2.692	1.0	1.0
21	2	58	0.967	0.183	22.667	1.688	0.935	0.968
21	2	55	0.419	0.502	24.462	2.402	0.419	0.419
21	2	52	0.0	0.0	nan	nan	0.0	0.0
21	2	49	0.0	0.0	nan	nan	0.0	0.0
21	2	46	0.0	0.0	nan	nan	0.0	0.0
21	2	43	0.0	0.0	nan	nan	0.0	0.0
21	2	40	0.0	0.0	nan	nan	0.0	0.0
21	2	37	0.0	0.0	nan	nan	0.0	0.0
21	2	34	0.0	0.0	nan	nan	0.0	0.0
21	2	31	0.0	0.0	nan	nan	0.0	0.0
21	2	28	0.0	0.0	nan	nan	0.0	0.0
22	2	100	3.968	0.18	11.323	0.475	1.0	1.0
22	2	97	3.903	0.301	11.677	0.541	1.0	1.0
22	2	94	3.871	0.341	11.839	0.374	1.0	1.0
22	2	91	3.419	0.502	11.871	0.341	1.0	1.0
22	2	88	3.226	0.425	12.226	0.497	1.0	1.0
22	2	85	3.097	0.301	12.645	0.551	1.0	1.0
22	2	82	3.032	0.18	13.0	0.258	1.0	1.0
22	2	79	3.0	0.0	13.194	0.543	1.0	1.0
22	2	76	2.935	0.25	13.774	0.497	1.0	1.0
22	2	73	2.935	0.25	14.194	0.601	1.0	1.0
22	2	70	2.452	0.506	14.645	0.551	1.0	1.0
22	2	67	2.29	0.461	15.419	0.923	1.0	1.0
22	2	64	2.032	0.407	16.613	1.256	1.0	1.0
22	2	61	1.806	0.477	17.355	1.112	1.0	1.0
22	2	58	1.4	0.498	18.677	1.661	0.968	1.0
22	2	55	0.893	0.315	21.571	1.913	0.806	0.903
22	2	52	0.4	0.5	24.062	2.205	0.323	0.516
22	2	49	0.0	0.0	28.0	0.0	0.0	0.032
22	2	46	0.0	0.0	nan	nan	0.0	0.0
22	2	43	0.0	0.0	nan	nan	0.0	0.0
22	2	40	0.0	0.0	nan	nan	0.0	0.0
22	2	37	0.0	0.0	nan	nan	0.0	0.0
22	2	34	0.0	0.0	nan	nan	0.0	0.0
22	2	31	0.0	0.0	nan	nan	0.0	0.0
22	2	28	0.0	0.0	nan	nan	0.0	0.0
23	2	100	5.032	0.18	11.871	0.341	1.0	1.0
23	2	97	4.871	0.341	11.935	0.359	1.0	1.0
23	2	94	4.581	0.502	12.323	0.475	1.0	1.0
23	2	91	4.419	0.502	12.452	0.506	1.0	1.0
23	2	88	4.065	0.25	12.968	0.407	1.0	1.0
23	2	85	3.903	0.301	13.129	0.428	1.0	1.0
23	2	82	3.806	0.402	13.677	0.475	1.0	1.0
23	2	79	3.581	0.502	13.806	0.654	1.0	1.0
23	2	76	3.355	0.486	14.0	0.516	1.0	1.0
23	2	73	3.129	0.341	14.871	0.619	1.0	1.0
23	2	70	2.935	0.25	15.419	0.72	1.0	1.0
23	2	67	2.871	0.341	16.032	1.016	1.0	1.0
23	2	64	2.355	0.709	17.226	0.956	1.0	1.0
23	2	61	1.71	0.693	18.323	1.62	1.0	1.0
23	2	58	1.2	0.551	20.3	1.896	0.935	0.968
23	2	55	0.862	0.441	22.538	2.775	0.774	0.839
23	2	52	0.323	0.475	25.4	2.836	0.323	0.323
23	2	49	0.0	0.0	nan	nan	0.0	0.0
23	2	46	0.0	0.0	nan	nan	0.0	0.0
23	2	43	0.0	0.0	nan	nan	0.0	0.0
23	2	40	0.0	0.0	nan	nan	0.0	0.0
23	2	37	0.0	0.0	nan	nan	0.0	0.0
23	2	34	0.0	0.0	nan	nan	0.0	0.0
23	2	31	0.0	0.0	nan	nan	0.0	0.0
23	2	28	0.0	0.0	nan	nan	0.0	0.0
24	2	100	4.0	0.0	11.452	0.506	1.0	1.0
24	2	97	4.0	0.0	11.839	0.374	1.0	1.0
24	2	94	3.677	0.475	11.968	0.315	1.0	1.0
24	2	91	3.258	0.445	12.065	0.442	1.0	1.0
24	2	88	3.097	0.301	12.355	0.486	1.0	1.0
24	2	85	3.032	0.18	12.742	0.445	1.0	1.0
24	2	82	3.0	0.0	13.0	0.365	1.0	1.0
24	2	79	3.0	0.0	13.258	0.445	1.0	1.0
24	2	76	2.935	0.25	13.774	0.425	1.0	1.0
24	2	73	2.71	0.461	14.226	0.617	1.0	1.0
24	2	70	2.452	0.506	14.484	0.57	1.0	1.0
24	2	67	2.129	0.341	15.226	0.669	1.0	1.0
24	2	64	1.968	0.18	16.323	0.871	1.0	1.0
24	2	61	1.871	0.341	17.065	1.093	1.0	1.0
24	2	58	1.581	0.564	18.452	1.287	1.0	1.0
24	2	55	1.133	0.434	20.133	1.776	0.935	0.968
24	2	52	0.643	0.488	23.286	2.239	0.581	0.677
24	2	49	0.138	0.351	24.167	2.927	0.129	0.194
24	2	46	0.0	0.0	nan	nan	0.0	0.0
24	2	43	0.0	0.0	nan	nan	0.0	0.0
24	2	40	0.0	0.0	nan	nan	0.0	0.0
24	2	37	0.0	0.0	nan	nan	0.0	0.0
24	2	34	0.0	0.0	nan	nan	0.0	0.0
24	2	31	0.0	0.0	nan	nan	0.0	0.0
24	2	28	0.0	0.0	nan	nan	0.0	0.0
25	2	100	4.935	0.25	11.258	0.445	1.0	1.0
25	2	97	4.548	0.506	11.645	0.486	1.0	1.0
25	2	94	4.355	0.486	12.0	0.0	1.0	1.0
25	2	91	4.065	0.25	11.968	0.407	1.0	1.0
25	2	88	4.0	0.0	12.129	0.341	1.0	1.0
25	2	85	3.968	0.18	12.484	0.724	1.0	1.0
25	2	82	3.839	0.374	12.968	0.315	1.0	1.0
25	2	79	3.677	0.475	13.161	0.374	1.0	1.0
25	2	76	3.258	0.445	13.516	0.57	1.0	1.0
25	2	73	3.065	0.25	14.097	0.651	1.0	1.0
25	2	70	3.0	0.0	14.419	0.672	1.0	1.0
25	2	67	2.935	0.25	15.194	0.601	1.0	1.0
25	2	64	2.871	0.341	15.839	0.969	1.0	1.0
25	2	61	2.516	0.508	16.581	0.958	1.0	1.0
25	2	58	2.097	0.651	17.613	1.202	1.0	1.0
25	2	55	1.233	0.568	19.667	1.953	0.935	0.968
25	2	52	0.871	0.341	22.593	2.153	0.871	0.871
25	2	49	0.552	0.506	25.167	1.543	0.516	0.581
25	2	46	0.0	0.0	nan	nan	0.0	0.0
25	2	43	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
25	2	37	0.0	0.0	nan	nan	0.0	0.0
25	2	34	0.0	0.0	nan	nan	0.0	0.0
25	2	31	0.0	0.0	nan	nan	0.0	0.0
25	2	28	0.0	0.0	nan	nan	0.0	0.0
26	2	100	5.935	0.25	12.226	0.425	1.0	1.0
26	2	97	5.613	0.495	12.387	0.495	1.0	1.0
26	2	94	5.097	0.301	13.0	0.258	1.0	1.0
26	2	91	5.0	0.0	12.903	0.301	1.0	1.0
26	2	88	5.032	0.18	13.097	0.301	1.0	1.0
26	2	85	5.0	0.0	13.548	0.506	1.0	1.0
26	2	82	4.806	0.402	13.839	0.583	1.0	1.0
26	2	79	4.613	0.495	14.097	0.396	1.0	1.0
26	2	76	4.29	0.461	14.581	0.564	1.0	1.0
26	2	73	4.0	0.0	15.065	0.629	1.0	1.0
26	2	70	4.0	0.0	15.548	0.568	1.0	1.0
26	2	67	3.968	0.18	16.29	0.902	1.0	1.0
26	2	64	3.871	0.341	17.0	0.73	1.0	1.0
26	2	61	3.194	0.833	17.935	1.153	1.0	1.0
26	2	58	2.71	0.693	19.194	1.922	1.0	1.0
26	2	55	2.065	0.25	21.871	2.566	1.0	1.0
26	2	52	1.968	0.18	25.032	3.082	1.0	1.0
26	2	49	1.548	0.723	30.037	4.536	0.871	0.871
26	2	46	0.481	0.802	34.167	4.086	0.258	0.387
26	2	43	0.0	0.0	nan	nan	0.0	0.0
26	2	40	0.0	0.0	nan	nan	0.0	0.0
26	2	37	0.0	0.0	nan	nan	0.0	0.0
26	2	34	0.0	0.0	nan	nan	0.0	0.0
26	2	31	0.0	0.0	nan	nan	0.0	0.0
26	2	28	0.0	0.0	nan	nan	0.0	0.0
27	2	100	4.097	0.301	12.387	0.495	1.0	1.0
27	2	97	4.032	0.18	12.677	0.475	1.0	1.0
27	2	94	4.0	0.0	12.839	0.374	1.0	1.0
27	2	91	3.935	0.25	13.0	0.365	1.0	1.0
27	2	88	3.742	0.445	13.29	0.461	1.0	1.0
27	2	85	3.548	0.506	13.742	0.445	1.0	1.0
27	2	82	3.129	0.341	14.161	0.454	1.0	1.0
27	2	79	3.0	0.0	14.258	0.514	1.0	1.0
27	2	76	2.935	0.25	14.806	0.402	1.0	1.0
27	2	73	3.032	0.18	15.516	0.677	1.0	1.0
27	2	70	2.839	0.374	15.935	0.854	1.0	1.0
27	2	67	2.355	0.608	17.065	1.124	1.0	1.0
27	2	64	1.903	0.746	18.355	1.684	1.0	1.0
27	2	61	1.226	0.497	19.033	1.033	0.968	0.968
27	2	58	1.067	0.254	22.258	2.49	0.968	1.0
27	2	55	0.444	0.506	25.062	1.692	0.387	0.516
27	2	52	0.033	0.183	25.5	0.707	0.032	0.065
27	2	49	0.0	0.0	nan	nan	0.0	0.0
27	2	46	0.0	0.0	nan	nan	0.0	0.0
27	2	43	0.0	0.0	nan	nan	0.0	0.0
27	2	40	0.0	0.0	nan	nan	0.0	0.0
27	2	37	0.0	0.0	nan	nan	0.0	0.0
27	2	34	0.0	0.0	nan	nan	0.0	0.0
27	2	31	0.0	0.0	nan	nan	0.0	0.0
27	2	28	0.0	0.0	nan	nan	0.0	0.0
28	2	100	5.065	0.25	11.452	0.506	1.0	1.0
28	2	97	4.968	0.18	11.871	0.341	1.0	1.0
28	2	94	4.806	0.402	11.968	0.315	1.0	1.0
28	2	91	4.677	0.475	12.065	0.512	1.0	1.0
28	2	88	4.355	0.486	12.29	0.461	1.0	1.0
28	2	85	4.161	0.374	12.613	0.495	1.0	1.0
28	2	82	3.968	0.18	12.871	0.562	1.0	1.0
28	2	79	3.871	0.341	13.065	0.359	1.0	1.0
28	2	76	3.613	0.495	13.548	0.568	1.0	1.0
28	2	73	3.29	0.461	13.871	0.499	1.0	1.0
28	2	70	3.065	0.25	14.516	0.626	1.0	1.0
28	2	67	2.903	0.301	15.194	0.654	1.0	1.0
28	2	64	2.968	0.18	15.968	0.983	1.0	1.0
28	2	61	2.484	0.57	16.742	1.57	1.0	1.0
28	2	58	2.29	0.693	17.645	1.305	1.0	1.0
28	2	55	1.419	0.62	19.097	1.777	1.0	1.0
28	2	52	1.036	0.331	22.433	2.738	0.871	0.968
28	2	49	0.484	0.508	25.667	1.988	0.484	0.484
28	2	46	0.067	0.254	26.0	2.0	0.065	0.097
28	2	43	0.0	0.0	nan	nan	0.0	0.0
28	2	40	0.0	0.0	nan	nan	0.0	0.0
28	2	37	0.0	0.0	nan	nan	0.0	0.0
28	2	34	0.0	0.0	nan	nan	0.0	0.0
28	2	31	0.0	0.0	nan	nan	0.0	0.0
28	2	28	0.0	0.0	nan	nan	0.0	0.0
29	2	100	5.0	0.0	11.0	0.0	1.0	1.0
29	2	97	4.968	0.18	11.065	0.25	1.0	1.0
29	2	94	4.871	0.341	11.161	0.374	1.0	1.0
29	2	91	4.645	0.486	11.581	0.502	1.0	1.0
29	2	88	4.29	0.461	11.613	0.495	1.0	1.0
29	2	85	4.194	0.402	11.935	0.25	1.0	1.0
29	2	82	4.0	0.0	12.161	0.583	1.0	1.0
29	2	79	4.0	0.0	12.548	0.506	1.0	1.0
29	2	76	4.0	0.0	12.903	0.473	1.0	1.0
29	2	73	3.774	0.425	13.516	0.57	1.0	1.0
29	2	70	3.548	0.506	13.645	0.709	1.0	1.0
29	2	67	3.129	0.341	14.581	0.564	1.0	1.0
29	2	64	3.065	0.25	15.065	0.68	1.0	1.0
29	2	61	2.935	0.25	16.065	0.964	1.0	1.0
29	2	58	2.774	0.497	16.968	1.14	1.0	1.0
29	2	55	2.194	0.654	19.097	1.955	1.0	1.0
29	2	52	1.613	0.558	21.452	2.127	1.0	1.0
29	2	49	0.926	0.474	28.778	5.041	0.742	0.871
29	2	46	0.129	0.428	26.333	1.155	0.097	0.097
29	2	43	0.0	0.0	nan	nan	0.0	0.0
29	2	40	0.0	0.0	nan	nan	0.0	0.0
29	2	37	0.0	0.0	nan	nan	0.0	0.0
29	2	34	0.0	0.0	nan	nan	0.0	0.0
29	2	31	0.0	0.0	nan	nan	0.0	0.0
29	2	28	0.0	0.0	nan	nan	0.0	0.0
30	2	100	4.0	0.0	11.903	0.396	1.0	1.0
30	2	97	4.0	0.0	11.968	0.315	1.0	1.0
30	2	94	4.0	0.0	12.0	0.258	1.0	1.0
30	2	91	3.935	0.25	12.29	0.461	1.0	1.0
30	2	88	3.71	0.461	12.774	0.56	1.0	1.0
30	2	85	3.387	0.495	13.0	0.258	1.0	1.0
30	2	82	3.032	0.18	13.484	0.811	1.0	1.0
30	2	79	3.032	0.18	13.806	0.477	1.0	1.0
30	2	76	3.032	0.18	14.484	0.724	1.0	1.0
30	2	73	3.0	0.0	14.968	0.657	1.0	1.0
30	2	70	3.0	0.0	16.0	0.577	1.0	1.0
30	2	67	2.839	0.454	16.935	0.814	1.0	1.0
30	2	64	2.0	0.775	19.0	2.91	1.0	1.0
30	2	61	1.226	0.497	20.742	3.13	1.0	1.0
30	2	58	0.968	0.407	24.071	3.344	0.903	0.903
30	2	55	0.0	0.0	nan	nan	0.0	0.0
30	2	52	0.0	0.0	nan	nan	0.0	0.0
30	2	49	0.0	0.0	nan	nan	0.0	0.0
30	2	46	0.0	0.0	nan	nan	0.0	0.0
30	2	43	0.0	0.0	nan	nan	0.0	0.0
30	2	40	0.0	0.0	nan	nan	0.0	0.0
30	2	37	0.0	0.0	nan	nan	0.0	0.0
30	2	34	0.0	0.0	nan	nan	0.0	0.0
30	2	31	0.0	0.0	nan	nan	0.0	0.0
30	2	28	0.0	0.0	nan	nan	0.0	0.0
31	2	100	4.032	0.18	10.935	0.25	1.0	1.0
31	2	97	4.0	0.0	11.0	0.258	1.0	1.0
31	2	94	4.0	0.0	11.032	0.18	1.0	1.0
31	2	91	3.903	0.301	11.484	0.508	1.0	1.0
31	2	88	3.419	0.502	11.516	0.57	1.0	1.0
31	2	85	3.323	0.475	11.839	0.374	1.0	1.0
31	2	82	3.032	0.18	12.097	0.301	1.0	1.0
31	2	79	3.032	0.18	12.387	0.558	1.0	1.0
31	2	76	2.903	0.301	13.0	0.447	1.0	1.0
31	2	73	2.935	0.25	13.516	0.677	1.0	1.0
31	2	70	2.419	0.502	13.806	0.749	1.0	1.0
31	2	67	2.065	0.25	14.387	0.615	1.0	1.0
31	2	64	2.0	0.0	15.032	0.875	1.0	1.0
31	2	61	1.903	0.301	16.452	1.362	1.0	1.0
31	2	58	1.6	0.563	18.133	1.306	0.935	0.968
31	2	55	0.636	0.492	22.217	2.411	0.452	0.742
31	2	52	0.034	0.186	24.333	1.155	0.032	0.097
31	2	49	0.0	0.0	nan	nan	0.0	0.0
31	2	46	0.0	0.0	nan	nan	0.0	0.0
31	2	43	0.0	0.0	nan	nan	0.0	0.0
31	2	40	0.0	0.0	nan	nan	0.0	0.0
31	2	37	0.0	0.0	nan	nan	0.0	0.0
31	2	34	0.0	0.0	nan	nan	0.0	0.0
31	2	31	0.0	0.0	nan	nan	0.0	0.0
31	2	28	0.0	0.0	nan	nan	0.0	0.0
0	3	100	4.0	0.0	12.968	0.18	1.0	1.0
