row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
1	3	64	0.0	0.0	nan	nan	0.0	0.0
1	3	61	0.0	0.0	nan	nan	0.0	0.0
1	3	58	0.0	0.0	nan	nan	0.0	0.0
1	3	55	0.0	0.0	nan	nan	0.0	0.0
1	3	52	0.0	0.0	nan	nan	0.0	0.0
1	3	49	0.0	0.0	nan	nan	0.0	0.0
1	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	37	0.0	0.0	nan	nan	0.0	0.0
1	3	34	0.0	0.0	nan	nan	0.0	0.0
1	3	31	0.0	0.0	nan	nan	0.0	0.0
1	3	28	0.0	0.0	nan	nan	0.0	0.0
1	3	25	0.0	0.0	nan	nan	0.0	0.0
1	3	22	0.0	0.0	nan	nan	0.0	0.0
1	3	19	0.0	0.0	nan	nan	0.0	0.0
1	4	100	0.0	0.0	nan	nan	0.0	0.0
1	4	97	0.0	0.0	nan	nan	0.0	0.0
1	4	94	0.0	0.0	nan	nan	0.0	0.0
1	4	91	0.0	0.0	nan	nan	0.0	0.0
1	4	88	0.0	0.0	nan	nan	0.0	0.0
1	4	85	0.0	0.0	nan	nan	0.0	0.0
1	4	82	0.0	0.0	nan	nan	0.0	0.0
1	4	79	0.0	0.0	nan	nan	0.0	0.0
1	4	76	0.0	0.0	nan	nan	0.0	0.0
1	4	73	0.0	0.0	nan	nan	0.0	0.0
1	4	70	0.0	0.0	nan	nan	0.0	0.0
1	4	67	0.0	0.0	nan	nan	0.0	0.0
1	4	64	0.0	0.0	nan	nan	0.0	0.0
1	4	61	0.0	0.0	nan	nan	0.0	0.0
1	4	58	0.0	0.0	nan	nan	0.0	0.0
1	4	55	0.0	0.0	nan	nan	0.0	0.0
1	4	52	0.0	0.0	nan	nan	0.0	0.0
1	4	49	0.0	0.0	nan	nan	0.0	0.0
1	4	46	0.0	0.0	nan	nan	0.0	0.0
1	4	43	0.0	0.0	nan	nan	0.0	0.0
1	4	40	0.0	0.0	nan	nan	0.0	0.0
1	4	37	0.0	0.0	nan	nan	0.0	0.0
1	4	34	0.0	0.0	nan	nan	0.0	0.0
1	4	31	0.0	0.0	nan	nan	0.0	0.0
1	4	28	0.0	0.0	nan	nan	0.0	0.0
1	4	25	0.0	0.0	nan	nan	0.0	0.0
1	4	22	0.0	0.0	nan	nan	0.0	0.0
1	4	19	0.0	0.0	nan	nan	0.0	0.0
1	5	100	0.0	0.0	nan	nan	0.0	0.0
1	5	97	0.0	0.0	nan	nan	0.0	0.0
1	5	94	0.0	0.0	nan	nan	0.0	0.0
1	5	91	0.0	0.0	nan	nan	0.0	0.0
1	5	88	0.0	0.0	nan	nan	0.0	0.0
1	5	85	0.0	0.0	nan	nan	0.0	0.0
1	5	82	0.0	0.0	nan	nan	0.0	0.0
1	5	79	0.0	0.0	nan	nan	0.0	0.0
1	5	76	0.0	0.0	nan	nan	0.0	0.0
1	5	73	0.0	0.0	nan	nan	0.0	0.0
1	5	70	0.0	0.0	nan	nan	0.0	0.0
1	5	67	0.0	0.0	nan	nan	0.0	0.0
1	5	64	0.0	0.0	nan	nan	0.0	0.0
1	5	61	0.0	0.0	nan	nan	0.0	0.0
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	37	0.0	0.0	nan	nan	0.0	0.0
1	5	34	0.0	0.0	nan	nan	0.0	0.0
1	5	31	0.0	0.0	nan	nan	0.0	0.0
1	5	28	0.0	0.0	nan	nan	0.0	0.0
1	5	25	0.0	0.0	nan	nan	0.0	0.0
1	5	22	0.0	0.0	nan	nan	0.0	0.0
1	5	19	0.0	0.0	nan	nan	0.0	0.0
1	6	100	0.0	0.0	nan	nan	0.0	0.0
1	6	97	0.0	0.0	nan	nan	0.0	0.0
1	6	94	0.0	0.0	nan	nan	0.0	0.0
1	6	91	0.0	0.0	nan	nan	0.0	0.0
1	6	88	0.0	0.0	nan	nan	0.0	0.0
1	6	85	0.0	0.0	nan	nan	0.0	0.0
1	6	82	0.0	0.0	nan	nan	0.0	0.0
1	6	79	0.0	0.0	nan	nan	0.0	0.0
1	6	76	0.0	0.0	nan	nan	0.0	0.0
1	6	73	0.0	0.0	nan	nan	0.0	0.0
1	6	70	0.0	0.0	nan	nan	0.0	0.0
1	6	67	0.0	0.0	nan	nan	0.0	0.0
1	6	64	0.0	0.0	nan	nan	0.0	0.0
1	6	61	0.0	0.0	nan	nan	0.0	0.0
1	6	58	0.0	0.0	nan	nan	0.0	0.0
1	6	55	0.0	0.0	nan	nan	0.0	0.0
1	6	52	0.0	0.0	nan	nan	0.0	0.0
1	6	49	0.0	0.0	nan	nan	0.0	0.0
1	6	46	0.0	0.0	nan	nan	0.0	0.0
1	6	43	0.0	0.0	nan	nan	0.0	0.0
1	6	40	0.0	0.0	nan	nan	0.0	0.0
1	6	37	0.0	0.0	nan	nan	0.0	0.0
1	6	34	0.0	0.0	nan	nan	0.0	0.0
1	6	31	0.0	0.0	nan	nan	0.0	0.0
1	6	28	0.0	0.0	nan	nan	0.0	0.0
1	6	25	0.0	0.0	nan	nan	0.0	0.0
1	6	22	0.0	0.0	nan	nan	0.0	0.0
1	6	19	0.0	0.0	nan	nan	0.0	0.0
1	7	100	0.0	0.0	nan	nan	0.0	0.0
1	7	97	0.0	0.0	nan	nan	0.0	0.0
1	7	94	0.0	0.0	nan	nan	0.0	0.0
1	7	91	0.0	0.0	nan	nan	0.0	0.0
1	7	88	0.0	0.0	nan	nan	0.0	0.0
1	7	85	0.0	0.0	nan	nan	0.0	0.0
1	7	82	0.0	0.0	nan	nan	0.0	0.0
1	7	79	0.0	0.0	nan	nan	0.0	0.0
1	7	76	0.0	0.0	nan	nan	0.0	0.0
1	7	73	0.0	0.0	nan	nan	0.0	0.0
1	7	70	0.0	0.0	nan	nan	0.0	0.0
1	7	67	0.0	0.0	nan	nan	0.0	0.0
1	7	64	0.0	0.0	nan	nan	0.0	0.0
1	7	61	0.0	0.0	nan	nan	0.0	0.0
1	7	58	0.0	0.0	nan	nan	0.0	0.0
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	49	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
1	7	43	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	37	0.0	0.0	nan	nan	0.0	0.0
1	7	34	0.0	0.0	nan	nan	0.0	0.0
1	7	31	0.0	0.0	nan	nan	0.0	0.0
1	7	28	0.0	0.0	nan	nan	0.0	0.0
1	7	25	0.0	0.0	nan	nan	0.0	0.0
1	7	22	0.0	0.0	nan	nan	0.0	0.0
1	7	19	0.0	0.0	nan	nan	0.0	0.0
1	8	100	0.0	0.0	nan	nan	0.0	0.0
1	8	97	0.0	0.0	nan	nan	0.0	0.0
1	8	94	0.0	0.0	nan	nan	0.0	0.0
1	8	91	0.0	0.0	nan	nan	0.0	0.0
1	8	88	0.0	0.0	nan	nan	0.0	0.0
1	8	85	0.0	0.0	nan	nan	0.0	0.0
1	8	82	0.0	0.0	nan	nan	0.0	0.0
1	8	79	0.0	0.0	nan	nan	0.0	0.0
1	8	76	0.0	0.0	nan	nan	0.0	0.0
1	8	73	0.0	0.0	nan	nan	0.0	0.0
1	8	70	0.0	0.0	nan	nan	0.0	0.0
1	8	67	0.0	0.0	nan	nan	0.0	0.0
1	8	64	0.0	0.0	nan	nan	0.0	0.0
1	8	61	0.0	0.0	nan	nan	0.0	0.0
1	8	58	0.0	0.0	nan	nan	0.0	0.0
1	8	55	0.0	0.0	nan	nan	0.0	0.0
1	8	52	0.0	0.0	nan	nan	0.0	0.0
1	8	49	0.0	0.0	nan	nan	0.0	0.0
1	8	46	0.0	0.0	nan	nan	0.0	0.0
1	8	43	0.0	0.0	nan	nan	0.0	0.0
1	8	40	0.0	0.0	nan	nan	0.0	0.0
1	8	37	0.0	0.0	nan	nan	0.0	0.0
1	8	34	0.0	0.0	nan	nan	0.0	0.0
1	8	31	0.0	0.0	nan	nan	0.0	0.0
1	8	28	0.0	0.0	nan	nan	0.0	0.0
1	8	25	0.0	0.0	nan	nan	0.0	0.0
1	8	22	0.0	0.0	nan	nan	0.0	0.0
1	8	19	0.0	0.0	nan	nan	0.0	0.0
1	9	100	0.0	0.0	nan	nan	0.0	0.0
1	9	97	0.0	0.0	nan	nan	0.0	0.0
1	9	94	0.0	0.0	nan	nan	0.0	0.0
1	9	91	0.0	0.0	nan	nan	0.0	0.0
1	9	88	0.0	0.0	nan	nan	0.0	0.0
1	9	85	0.0	0.0	nan	nan	0.0	0.0
1	9	82	0.0	0.0	nan	nan	0.0	0.0
1	9	79	0.0	0.0	nan	nan	0.0	0.0
1	9	76	0.0	0.0	nan	nan	0.0	0.0
1	9	73	0.0	0.0	nan	nan	0.0	0.0
1	9	70	0.0	0.0	nan	nan	0.0	0.0
1	9	67	0.0	0.0	nan	nan	0.0	0.0
1	9	64	0.0	0.0	nan	nan	0.0	0.0
1	9	61	0.0	0.0	nan	nan	0.0	0.0
1	9	58	0.0	0.0	nan	nan	0.0	0.0
1	9	55	0.0	0.0	nan	nan	0.0	0.0
1	9	52	0.0	0.0	nan	nan	0.0	0.0
1	9	49	0.0	0.0	nan	nan	0.0	0.0
1	9	46	0.0	0.0	nan	nan	0.0	0.0
1	9	43	0.0	0.0	nan	nan	0.0	0.0
1	9	40	0.0	0.0	nan	nan	0.0	0.0
1	9	37	0.0	0.0	nan	nan	0.0	0.0
1	9	34	0.0	0.0	nan	nan	0.0	0.0
1	9	31	0.0	0.0	nan	nan	0.0	0.0
1	9	28	0.0	0.0	nan	nan	0.0	0.0
1	9	25	0.0	0.0	nan	nan	0.0	0.0
1	9	22	0.0	0.0	nan	nan	0.0	0.0
1	9	19	0.0	0.0	nan	nan	0.0	0.0
1	10	100	0.0	0.0	nan	nan	0.0	0.0
1	10	97	0.0	0.0	nan	nan	0.0	0.0
1	10	94	0.0	0.0	nan	nan	0.0	0.0
1	10	91	0.0	0.0	nan	nan	0.0	0.0
1	10	88	0.0	0.0	nan	nan	0.0	0.0
1	10	85	0.0	0.0	nan	nan	0.0	0.0
1	10	82	0.0	0.0	nan	nan	0.0	0.0
1	10	79	0.0	0.0	nan	nan	0.0	0.0
1	10	76	0.0	0.0	nan	nan	0.0	0.0
1	10	73	0.0	0.0	nan	nan	0.0	0.0
1	10	70	0.0	0.0	nan	nan	0.0	0.0
1	10	67	0.0	0.0	nan	nan	0.0	0.0
1	10	64	0.0	0.0	nan	nan	0.0	0.0
1	10	61	0.0	0.0	nan	nan	0.0	0.0
1	10	58	0.0	0.0	nan	nan	0.0	0.0
1	10	55	0.0	0.0	nan	nan	0.0	0.0
1	10	52	0.0	0.0	nan	nan	0.0	0.0
1	10	49	0.0	0.0	nan	nan	0.0	0.0
1	10	46	0.0	0.0	nan	nan	0.0	0.0
1	10	43	0.0	0.0	nan	nan	0.0	0.0
1	10	40	0.0	0.0	nan	nan	0.0	0.0
1	10	37	0.0	0.0	nan	nan	0.0	0.0
1	10	34	0.0	0.0	nan	nan	0.0	0.0
1	10	31	0.0	0.0	nan	nan	0.0	0.0
1	10	28	0.0	0.0	nan	nan	0.0	0.0
1	10	25	0.0	0.0	nan	nan	0.0	0.0
1	10	22	0.0	0.0	nan	nan	0.0	0.0
1	10	19	0.0	0.0	nan	nan	0.0	0.0
1	11	100	0.0	0.0	nan	nan	0.0	0.0
1	11	97	0.0	0.0	nan	nan	0.0	0.0
1	11	94	0.0	0.0	nan	nan	0.0	0.0
1	11	91	0.0	0.0	nan	nan	0.0	0.0
1	11	88	0.0	0.0	nan	nan	0.0	0.0
1	11	85	0.0	0.0	nan	nan	0.0	0.0
1	11	82	0.0	0.0	nan	nan	0.0	0.0
1	11	79	0.0	0.0	nan	nan	0.0	0.0
1	11	76	0.0	0.0	nan	nan	0.0	0.0
1	11	73	0.0	0.0	nan	nan	0.0	0.0
1	11	70	0.0	0.0	nan	nan	0.0	0.0
1	11	67	0.0	0.0	nan	nan	0.0	0.0
1	11	64	0.0	0.0	nan	nan	0.0	0.0
1	11	61	0.0	0.0	nan	nan	0.0	0.0
1	11	58	0.0	0.0	nan	nan	0.0	0.0
1	11	55	0.0	0.0	nan	nan	0.0	0.0
1	11	52	0.0	0.0	nan	nan	0.0	0.0
1	11	49	0.0	0.0	nan	nan	0.0	0.0
1	11	46	0.0	0.0	nan	nan	0.0	0.0
1	11	43	0.0	0.0	nan	nan	0.0	0.0
1	11	40	0.0	0.0	nan	nan	0.0	0.0
1	11	37	0.0	0.0	nan	nan	0.0	0.0
1	11	34	0.0	0.0	nan	nan	0.0	0.0
1	11	31	0.0	0.0	nan	nan	0.0	0.0
1	11	28	0.0	0.0	nan	nan	0.0	0.0
1	11	25	0.0	0.0	nan	nan	0.0	0.0
1	11	22	0.0	0.0	nan	nan	0.0	0.0
1	11	19	0.0	0.0	nan	nan	0.0	0.0
1	12	100	0.0	0.0	nan	nan	0.0	0.0
1	12	97	0.0	0.0	nan	nan	0.0	0.0
1	12	94	0.0	0.0	nan	nan	0.0	0.0
1	12	91	0.0	0.0	nan	nan	0.0	0.0
1	12	88	0.0	0.0	nan	nan	0.0	0.0
1	12	85	0.0	0.0	nan	nan	0.0	0.0
1	12	82	0.0	0.0	nan	nan	0.0	0.0
1	12	79	0.0	0.0	nan	nan	0.0	0.0
1	12	76	0.0	0.0	nan	nan	0.0	0.0
1	12	73	0.0	0.0	nan	nan	0.0	0.0
1	12	70	0.0	0.0	nan	nan	0.0	0.0
1	12	67	0.0	0.0	nan	nan	0.0	0.0
1	12	64	0.0	0.0	nan	nan	0.0	0.0
1	12	61	0.0	0.0	nan	nan	0.0	0.0
1	12	58	0.0	0.0	nan	nan	0.0	0.0
1	12	55	0.0	0.0	nan	nan	0.0	0.0
1	12	52	0.0	0.0	nan	nan	0.0	0.0
1	12	49	0.0	0.0	nan	nan	0.0	0.0
1	12	46	0.0	0.0	nan	nan	0.0	0.0
1	12	43	0.0	0.0	nan	nan	0.0	0.0
1	12	40	0.0	0.0	nan	nan	0.0	0.0
1	12	37	0.0	0.0	nan	nan	0.0	0.0
1	12	34	0.0	0.0	nan	nan	0.0	0.0
1	12	31	0.0	0.0	nan	nan	0.0	0.0
1	12	28	0.0	0.0	nan	nan	0.0	0.0
1	12	25	0.0	0.0	nan	nan	0.0	0.0
1	12	22	0.0	0.0	nan	nan	0.0	0.0
1	12	19	0.0	0.0	nan	nan	0.0	0.0
1	13	100	0.0	0.0	nan	nan	0.0	0.0
1	13	97	0.0	0.0	nan	nan	0.0	0.0
1	13	94	0.0	0.0	nan	nan	0.0	0.0
1	13	91	0.0	0.0	nan	nan	0.0	0.0
1	13	88	0.0	0.0	nan	nan	0.0	0.0
1	13	85	0.0	0.0	nan	nan	0.0	0.0
1	13	82	0.0	0.0	nan	nan	0.0	0.0
1	13	79	0.0	0.0	nan	nan	0.0	0.0
1	13	76	0.0	0.0	nan	nan	0.0	0.0
1	13	73	0.0	0.0	nan	nan	0.0	0.0
1	13	70	0.0	0.0	nan	nan	0.0	0.0
1	13	67	0.0	0.0	nan	nan	0.0	0.0
1	13	64	0.0	0.0	nan	nan	0.0	0.0
1	13	61	0.0	0.0	nan	nan	0.0	0.0
1	13	58	0.0	0.0	nan	nan	0.0	0.0
1	13	55	0.0	0.0	nan	nan	0.0	0.0
1	13	52	0.0	0.0	nan	nan	0.0	0.0
1	13	49	0.0	0.0	nan	nan	0.0	0.0
1	13	46	0.0	0.0	nan	nan	0.0	0.0
1	13	43	0.0	0.0	nan	nan	0.0	0.0
1	13	40	0.0	0.0	nan	nan	0.0	0.0
1	13	37	0.0	0.0	nan	nan	0.0	0.0
1	13	34	0.0	0.0	nan	nan	0.0	0.0
1	13	31	0.0	0.0	nan	nan	0.0	0.0
1	13	28	0.0	0.0	nan	nan	0.0	0.0
1	13	25	0.0	0.0	nan	nan	0.0	0.0
1	13	22	0.0	0.0	nan	nan	0.0	0.0
1	13	19	0.0	0.0	nan	nan	0.0	0.0
1	14	100	0.0	0.0	nan	nan	0.0	0.0
1	14	97	0.0	0.0	nan	nan	0.0	0.0
1	14	94	0.0	0.0	nan	nan	0.0	0.0
1	14	91	0.0	0.0	nan	nan	0.0	0.0
1	14	88	0.0	0.0	nan	nan	0.0	0.0
1	14	85	0.0	0.0	nan	nan	0.0	0.0
1	14	82	0.0	0.0	nan	nan	0.0	0.0
1	14	79	0.0	0.0	nan	nan	0.0	0.0
1	14	76	0.0	0.0	nan	nan	0.0	0.0
1	14	73	0.0	0.0	nan	nan	0.0	0.0
1	14	70	0.0	0.0	nan	nan	0.0	0.0
1	14	67	0.0	0.0	nan	nan	0.0	0.0
1	14	64	0.0	0.0	nan	nan	0.0	0.0
1	14	61	0.0	0.0	nan	nan	0.0	0.0
1	14	58	0.0	0.0	nan	nan	0.0	0.0
1	14	55	0.0	0.0	nan	nan	0.0	0.0
1	14	52	0.0	0.0	nan	nan	0.0	0.0
1	14	49	0.0	0.0	nan	nan	0.0	0.0
1	14	46	0.0	0.0	nan	nan	0.0	0.0
1	14	43	0.0	0.0	nan	nan	0.0	0.0
1	14	40	0.0	0.0	nan	nan	0.0	0.0
1	14	37	0.0	0.0	nan	nan	0.0	0.0
1	14	34	0.0	0.0	nan	nan	0.0	0.0
1	14	31	0.0	0.0	nan	nan	0.0	0.0
1	14	28	0.0	0.0	nan	nan	0.0	0.0
1	14	25	0.0	0.0	nan	nan	0.0	0.0
1	14	22	0.0	0.0	nan	nan	0.0	0.0
1	14	19	0.0	0.0	nan	nan	0.0	0.0
1	15	100	0.0	0.0	nan	nan	0.0	0.0
1	15	97	0.0	0.0	nan	nan	0.0	0.0
1	15	94	0.0	0.0	nan	nan	0.0	0.0
1	15	91	0.0	0.0	nan	nan	0.0	0.0
1	15	88	0.0	0.0	nan	nan	0.0	0.0
1	15	85	0.0	0.0	nan	nan	0.0	0.0
1	15	82	0.0	0.0	nan	nan	0.0	0.0
1	15	79	0.0	0.0	nan	nan	0.0	0.0
1	15	76	0.0	0.0	nan	nan	0.0	0.0
1	15	73	0.0	0.0	nan	nan	0.0	0.0
1	15	70	0.0	0.0	nan	nan	0.0	0.0
1	15	67	0.0	0.0	nan	nan	0.0	0.0
1	15	64	0.0	0.0	nan	nan	0.0	0.0
1	15	61	0.0	0.0	nan	nan	0.0	0.0
1	15	58	0.0	0.0	nan	nan	0.0	0.0
1	15	55	0.0	0.0	nan	nan	0.0	0.0
1	15	52	0.0	0.0	nan	nan	0.0	0.0
1	15	49	0.0	0.0	nan	nan	0.0	0.0
1	15	46	0.0	0.0	nan	nan	0.0	0.0
1	15	43	0.0	0.0	nan	nan	0.0	0.0
1	15	40	0.0	0.0	nan	nan	0.0	0.0
1	15	37	0.0	0.0	nan	nan	0.0	0.0
1	15	34	0.0	0.0	nan	nan	0.0	0.0
1	15	31	0.0	0.0	nan	nan	0.0	0.0
1	15	28	0.0	0.0	nan	nan	0.0	0.0
1	15	25	0.0	0.0	nan	nan	0.0	0.0
1	15	22	0.0	0.0	nan	nan	0.0	0.0
1	15	19	0.0	0.0	nan	nan	0.0	0.0
1	16	100	0.0	0.0	nan	nan	0.0	0.0
1	16	97	0.0	0.0	nan	nan	0.0	0.0
1	16	94	0.0	0.0	nan	nan	0.0	0.0
1	16	91	0.0	0.0	nan	nan	0.0	0.0
1	16	88	0.0	0.0	nan	nan	0.0	0.0
1	16	85	0.0	0.0	nan	nan	0.0	0.0
1	16	82	0.0	0.0	nan	nan	0.0	0.0
1	16	79	0.0	0.0	nan	nan	0.0	0.0
1	16	76	0.0	0.0	nan	nan	0.0	0.0
1	16	73	0.0	0.0	nan	nan	0.0	0.0
1	16	70	0.0	0.0	nan	nan	0.0	0.0
1	16	67	0.0	0.0	nan	nan	0.0	0.0
1	16	64	0.0	0.0	nan	nan	0.0	0.0
1	16	61	0.0	0.0	nan	nan	0.0	0.0
1	16	58	0.0	0.0	nan	nan	0.0	0.0
1	16	55	0.0	0.0	nan	nan	0.0	0.0
1	16	52	0.0	0.0	nan	nan	0.0	0.0
1	16	49	0.0	0.0	nan	nan	0.0	0.0
1	16	46	0.0	0.0	nan	nan	0.0	0.0
1	16	43	0.0	0.0	nan	nan	0.0	0.0
1	16	40	0.0	0.0	nan	nan	0.0	0.0
1	16	37	0.0	0.0	nan	nan	0.0	0.0
1	16	34	0.0	0.0	nan	nan	0.0	0.0
1	16	31	0.0	0.0	nan	nan	0.0	0.0
1	16	28	0.0	0.0	nan	nan	0.0	0.0
1	16	25	0.0	0.0	nan	nan	0.0	0.0
1	16	22	0.0	0.0	nan	nan	0.0	0.0
1	16	19	0.0	0.0	nan	nan	0.0	0.0
1	17	100	0.0	0.0	nan	nan	0.0	0.0
1	17	97	0.0	0.0	nan	nan	0.0	0.0
1	17	94	0.0	0.0	nan	nan	0.0	0.0
1	17	91	0.0	0.0	nan	nan	0.0	0.0
1	17	88	0.0	0.0	nan	nan	0.0	0.0
1	17	85	0.0	0.0	nan	nan	0.0	0.0
1	17	82	0.0	0.0	nan	nan	0.0	0.0
1	17	79	0.0	0.0	nan	nan	0.0	0.0
1	17	76	0.0	0.0	nan	nan	0.0	0.0
1	17	73	0.0	0.0	nan	nan	0.0	0.0
1	17	70	0.0	0.0	nan	nan	0.0	0.0
1	17	67	0.0	0.0	nan	nan	0.0	0.0
1	17	64	0.0	0.0	nan	nan	0.0	0.0
1	17	61	0.0	0.0	nan	nan	0.0	0.0
1	17	58	0.0	0.0	nan	nan	0.0	0.0
1	17	55	0.0	0.0	nan	nan	0.0	0.0
1	17	52	0.0	0.0	nan	nan	0.0	0.0
1	17	49	0.0	0.0	nan	nan	0.0	0.0
1	17	46	0.0	0.0	nan	nan	0.0	0.0
1	17	43	0.0	0.0	nan	nan	0.0	0.0
1	17	40	0.0	0.0	nan	nan	0.0	0.0
1	17	37	0.0	0.0	nan	nan	0.0	0.0
1	17	34	0.0	0.0	nan	nan	0.0	0.0
1	17	31	0.0	0.0	nan	nan	0.0	0.0
1	17	28	0.0	0.0	nan	nan	0.0	0.0
1	17	25	0.0	0.0	nan	nan	0.0	0.0
1	17	22	0.0	0.0	nan	nan	0.0	0.0
1	17	19	0.0	0.0	nan	nan	0.0	0.0
1	18	100	0.0	0.0	nan	nan	0.0	0.0
1	18	97	0.0	0.0	nan	nan	0.0	0.0
1	18	94	0.0	0.0	nan	nan	0.0	0.0
1	18	91	0.0	0.0	nan	nan	0.0	0.0
1	18	88	0.0	0.0	nan	nan	0.0	0.0
1	18	85	0.0	0.0	nan	nan	0.0	0.0
1	18	82	0.0	0.0	nan	nan	0.0	0.0
1	18	79	0.0	0.0	nan	nan	0.0	0.0
1	18	76	0.0	0.0	nan	nan	0.0	0.0
1	18	73	0.0	0.0	nan	nan	0.0	0.0
1	18	70	0.0	0.0	nan	nan	0.0	0.0
1	18	67	0.0	0.0	nan	nan	0.0	0.0
1	18	64	0.0	0.0	nan	nan	0.0	0.0
1	18	61	0.0	0.0	nan	nan	0.0	0.0
1	18	58	0.0	0.0	nan	nan	0.0	0.0
1	18	55	0.0	0.0	nan	nan	0.0	0.0
1	18	52	0.0	0.0	nan	nan	0.0	0.0
1	18	49	0.0	0.0	nan	nan	0.0	0.0
1	18	46	0.0	0.0	nan	nan	0.0	0.0
1	18	43	0.0	0.0	nan	nan	0.0	0.0
1	18	40	0.0	0.0	nan	nan	0.0	0.0
1	18	37	0.0	0.0	nan	nan	0.0	0.0
1	18	34	0.0	0.0	nan	nan	0.0	0.0
1	18	31	0.0	0.0	nan	nan	0.0	0.0
1	18	28	0.0	0.0	nan	nan	0.0	0.0
1	18	25	0.0	0.0	nan	nan	0.0	0.0
1	18	22	0.0	0.0	nan	nan	0.0	0.0
1	18	19	0.0	0.0	nan	nan	0.0	0.0
1	19	100	0.0	0.0	nan	nan	0.0	0.0
1	19	97	0.0	0.0	nan	nan	0.0	0.0
1	19	94	0.0	0.0	nan	nan	0.0	0.0
1	19	91	0.0	0.0	nan	nan	0.0	0.0
1	19	88	0.0	0.0	nan	nan	0.0	0.0
1	19	85	0.0	0.0	nan	nan	0.0	0.0
1	19	82	0.0	0.0	nan	nan	0.0	0.0
1	19	79	0.0	0.0	nan	nan	0.0	0.0
1	19	76	0.0	0.0	nan	nan	0.0	0.0
1	19	73	0.0	0.0	nan	nan	0.0	0.0
1	19	70	0.0	0.0	nan	nan	0.0	0.0
1	19	67	0.0	0.0	nan	nan	0.0	0.0
1	19	64	0.0	0.0	nan	nan	0.0	0.0
1	19	61	0.0	0.0	nan	nan	0.0	0.0
1	19	58	0.0	0.0	nan	nan	0.0	0.0
1	19	55	0.0	0.0	nan	nan	0.0	0.0
1	19	52	0.0	0.0	nan	nan	0.0	0.0
1	19	49	0.0	0.0	nan	nan	0.0	0.0
1	19	46	0.0	0.0	nan	nan	0.0	0.0
1	19	43	0.0	0.0	nan	nan	0.0	0.0
1	19	40	0.0	0.0	nan	nan	0.0	0.0
1	19	37	0.0	0.0	nan	nan	0.0	0.0
1	19	34	0.0	0.0	nan	nan	0.0	0.0
1	19	31	0.0	0.0	nan	nan	0.0	0.0
1	19	28	0.0	0.0	nan	nan	0.0	0.0
1	19	25	0.0	0.0	nan	nan	0.0	0.0
1	19	22	0.0	0.0	nan	nan	0.0	0.0
1	19	19	0.0	0.0	nan	nan	0.0	0.0
1	20	100	0.0	0.0	nan	nan	0.0	0.0
1	20	97	0.0	0.0	nan	nan	0.0	0.0
1	20	94	0.0	0.0	nan	nan	0.0	0.0
1	20	91	0.0	0.0	nan	nan	0.0	0.0
1	20	88	0.0	0.0	nan	nan	0.0	0.0
1	20	85	0.0	0.0	nan	nan	0.0	0.0
1	20	82	0.0	0.0	nan	nan	0.0	0.0
1	20	79	0.0	0.0	nan	nan	0.0	0.0
1	20	76	0.0	0.0	nan	nan	0.0	0.0
1	20	73	0.0	0.0	nan	nan	0.0	0.0
1	20	70	0.0	0.0	nan	nan	0.0	0.0
1	20	67	0.0	0.0	nan	nan	0.0	0.0
1	20	64	0.0	0.0	nan	nan	0.0	0.0
1	20	61	0.0	0.0	nan	nan	0.0	0.0
1	20	58	0.0	0.0	nan	nan	0.0	0.0
1	20	55	0.0	0.0	nan	nan	0.0	0.0
1	20	52	0.0	0.0	nan	nan	0.0	0.0
1	20	49	0.0	0.0	nan	nan	0.0	0.0
1	20	46	0.0	0.0	nan	nan	0.0	0.0
1	20	43	0.0	0.0	nan	nan	0.0	0.0
1	20	40	0.0	0.0	nan	nan	0.0	0.0
1	20	37	0.0	0.0	nan	nan	0.0	0.0
1	20	34	0.0	0.0	nan	nan	0.0	0.0
1	20	31	0.0	0.0	nan	nan	0.0	0.0
1	20	28	0.0	0.0	nan	nan	0.0	0.0
1	20	25	0.0	0.0	nan	nan	0.0	0.0
1	20	22	0.0	0.0	nan	nan	0.0	0.0
1	20	19	0.0	0.0	nan	nan	0.0	0.0
1	21	100	0.0	0.0	nan	nan	0.0	0.0
1	21	97	0.0	0.0	nan	nan	0.0	0.0
1	21	94	0.0	0.0	nan	nan	0.0	0.0
1	21	91	0.0	0.0	nan	nan	0.0	0.0
1	21	88	0.0	0.0	nan	nan	0.0	0.0
1	21	85	0.0	0.0	nan	nan	0.0	0.0
