row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	19	84	4.065	0.25	13.452	0.506	1.0	1.0
0	19	81	4.0	0.0	13.968	0.407	1.0	1.0
0	19	78	4.0	0.0	14.452	0.568	1.0	1.0
0	19	75	3.903	0.301	14.935	0.512	1.0	1.0
0	19	72	3.677	0.475	15.548	0.723	1.0	1.0
0	19	69	3.258	0.445	15.968	0.752	1.0	1.0
0	19	66	3.032	0.315	16.742	0.93	1.0	1.0
0	19	63	2.613	0.558	18.452	1.06	1.0	1.0
0	19	60	2.226	0.497	19.194	1.014	1.0	1.0
0	19	57	1.806	0.477	21.258	2.016	1.0	1.0
0	19	54	1.323	0.541	23.767	2.063	0.968	0.968
0	19	51	0.926	0.616	28.56	4.848	0.677	0.806
0	19	48	0.0	0.0	35.5	6.028	0.0	0.129
0	19	45	0.0	0.0	nan	nan	0.0	0.0
0	19	42	0.0	0.0	nan	nan	0.0	0.0
0	19	39	0.0	0.0	nan	nan	0.0	0.0
0	19	36	0.0	0.0	nan	nan	0.0	0.0
0	19	33	0.0	0.0	nan	nan	0.0	0.0
0	19	30	0.0	0.0	nan	nan	0.0	0.0
0	19	27	0.0	0.0	nan	nan	0.0	0.0
0	19	24	0.0	0.0	nan	nan	0.0	0.0
0	19	21	0.0	0.0	nan	nan	0.0	0.0
0	19	18	0.0	0.0	nan	nan	0.0	0.0
0	20	90	4.516	0.508	12.968	0.18	1.0	1.0
0	20	87	4.194	0.402	13.161	0.374	1.0	1.0
0	20	84	4.129	0.341	13.645	0.486	1.0	1.0
0	20	81	4.032	0.18	14.065	0.512	1.0	1.0
0	20	78	4.0	0.258	14.226	0.497	1.0	1.0
0	20	75	3.935	0.25	14.71	0.529	1.0	1.0
0	20	72	3.677	0.475	15.419	0.672	1.0	1.0
0	20	69	3.29	0.461	16.129	0.619	1.0	1.0
0	20	66	3.161	0.374	16.677	0.871	1.0	1.0
0	20	63	2.742	0.631	18.097	1.044	1.0	1.0
0	20	60	2.226	0.497	19.419	1.089	1.0	1.0
0	20	57	1.774	0.56	20.613	1.856	1.0	1.0
0	20	54	1.613	0.495	24.387	2.418	1.0	1.0
0	20	51	0.846	0.543	28.96	5.594	0.645	0.806
0	20	48	0.214	0.418	31.667	3.841	0.194	0.29
0	20	45	0.0	0.0	nan	nan	0.0	0.0
0	20	42	0.0	0.0	nan	nan	0.0	0.0
0	20	39	0.0	0.0	nan	nan	0.0	0.0
0	20	36	0.0	0.0	nan	nan	0.0	0.0
0	20	33	0.0	0.0	nan	nan	0.0	0.0
0	20	30	0.0	0.0	nan	nan	0.0	0.0
0	20	27	0.0	0.0	nan	nan	0.0	0.0
0	20	24	0.0	0.0	nan	nan	0.0	0.0
0	20	21	0.0	0.0	nan	nan	0.0	0.0
0	20	18	0.0	0.0	nan	nan	0.0	0.0
0	21	90	4.516	0.508	13.0	0.258	1.0	1.0
0	21	87	4.258	0.445	13.194	0.477	1.0	1.0
0	21	84	4.032	0.18	13.516	0.57	1.0	1.0
0	21	81	3.968	0.18	13.806	0.654	1.0	1.0
0	21	78	4.0	0.258	14.419	0.502	1.0	1.0
0	21	75	3.935	0.25	14.935	0.964	1.0	1.0
0	21	72	3.774	0.425	15.419	0.765	1.0	1.0
0	21	69	3.355	0.486	15.935	0.68	1.0	1.0
0	21	66	2.968	0.18	16.903	0.79	1.0	1.0
0	21	63	2.774	0.497	18.065	1.031	1.0	1.0
0	21	60	2.226	0.497	19.323	1.249	1.0	1.0
0	21	57	1.871	0.428	21.419	1.361	1.0	1.0
0	21	54	1.387	0.495	23.548	2.278	1.0	1.0
0	21	51	1.074	0.385	27.933	4.331	0.839	0.968
0	21	48	0.065	0.25	27.0	0.0	0.065	0.065
0	21	45	0.0	0.0	nan	nan	0.0	0.0
0	21	42	0.0	0.0	nan	nan	0.0	0.0
0	21	39	0.0	0.0	nan	nan	0.0	0.0
0	21	36	0.0	0.0	nan	nan	0.0	0.0
0	21	33	0.0	0.0	nan	nan	0.0	0.0
0	21	30	0.0	0.0	nan	nan	0.0	0.0
0	21	27	0.0	0.0	nan	nan	0.0	0.0
0	21	24	0.0	0.0	nan	nan	0.0	0.0
0	21	21	0.0	0.0	nan	nan	0.0	0.0
0	21	18	0.0	0.0	nan	nan	0.0	0.0
0	22	90	4.613	0.495	12.968	0.18	1.0	1.0
0	22	87	4.161	0.374	13.355	0.551	1.0	1.0
0	22	84	4.065	0.25	13.677	0.475	1.0	1.0
0	22	81	4.0	0.0	13.742	0.631	1.0	1.0
0	22	78	4.0	0.0	14.161	0.454	1.0	1.0
0	22	75	3.935	0.25	14.839	0.523	1.0	1.0
0	22	72	3.613	0.495	15.29	0.643	1.0	1.0
0	22	69	3.129	0.499	16.452	1.287	1.0	1.0
0	22	66	3.129	0.499	16.774	0.956	1.0	1.0
0	22	63	2.903	0.473	17.742	0.729	1.0	1.0
0	22	60	2.258	0.575	19.387	1.23	1.0	1.0
0	22	57	1.806	0.402	21.194	1.905	1.0	1.0
0	22	54	1.29	0.461	23.742	2.695	1.0	1.0
0	22	51	1.069	0.458	27.69	5.149	0.871	0.935
0	22	48	0.069	0.258	33.25	7.544	0.065	0.129
0	22	45	0.0	0.0	nan	nan	0.0	0.0
0	22	42	0.0	0.0	nan	nan	0.0	0.0
0	22	39	0.0	0.0	nan	nan	0.0	0.0
0	22	36	0.0	0.0	nan	nan	0.0	0.0
0	22	33	0.0	0.0	nan	nan	0.0	0.0
0	22	30	0.0	0.0	nan	nan	0.0	0.0
0	22	27	0.0	0.0	nan	nan	0.0	0.0
0	22	24	0.0	0.0	nan	nan	0.0	0.0
0	22	21	0.0	0.0	nan	nan	0.0	0.0
0	22	18	0.0	0.0	nan	nan	0.0	0.0
0	23	90	4.516	0.508	12.968	0.18	1.0	1.0
0	23	87	4.194	0.402	13.194	0.402	1.0	1.0
0	23	84	4.032	0.18	13.581	0.502	1.0	1.0
0	23	81	4.0	0.0	13.903	0.539	1.0	1.0
0	23	78	4.0	0.0	14.484	0.926	1.0	1.0
0	23	75	3.839	0.374	14.968	0.605	1.0	1.0
0	23	72	3.774	0.425	15.29	0.643	1.0	1.0
0	23	69	3.323	0.541	16.065	0.727	1.0	1.0
0	23	66	3.065	0.442	16.871	0.846	1.0	1.0
0	23	63	2.677	0.541	18.129	1.024	1.0	1.0
0	23	60	2.161	0.523	19.323	1.351	1.0	1.0
0	23	57	1.903	0.473	21.226	1.586	1.0	1.0
0	23	54	1.194	0.402	24.258	2.781	1.0	1.0
0	23	51	0.926	0.267	28.138	4.565	0.806	0.935
0	23	48	0.074	0.267	33.667	5.502	0.065	0.194
0	23	45	0.0	0.0	nan	nan	0.0	0.0
0	23	42	0.0	0.0	nan	nan	0.0	0.0
0	23	39	0.0	0.0	nan	nan	0.0	0.0
0	23	36	0.0	0.0	nan	nan	0.0	0.0
0	23	33	0.0	0.0	nan	nan	0.0	0.0
0	23	30	0.0	0.0	nan	nan	0.0	0.0
0	23	27	0.0	0.0	nan	nan	0.0	0.0
0	23	24	0.0	0.0	nan	nan	0.0	0.0
0	23	21	0.0	0.0	nan	nan	0.0	0.0
0	23	18	0.0	0.0	nan	nan	0.0	0.0
0	24	90	4.645	0.486	13.032	0.315	1.0	1.0
0	24	87	4.161	0.374	13.226	0.497	1.0	1.0
0	24	84	4.0	0.0	13.645	0.486	1.0	1.0
0	24	81	4.0	0.0	14.0	0.365	1.0	1.0
0	24	78	3.935	0.25	14.065	0.574	1.0	1.0
0	24	75	3.806	0.402	14.839	0.86	1.0	1.0
0	24	72	3.581	0.502	15.355	0.661	1.0	1.0
0	24	69	3.129	0.341	16.194	0.792	1.0	1.0
0	24	66	2.968	0.18	17.097	1.193	1.0	1.0
0	24	63	2.548	0.506	18.29	0.902	1.0	1.0
0	24	60	2.258	0.445	19.323	1.447	1.0	1.0
0	24	57	1.613	0.558	21.581	1.858	1.0	1.0
0	24	54	1.484	0.626	24.3	2.48	0.968	0.968
0	24	51	0.8	0.577	29.792	5.381	0.581	0.774
0	24	48	0.032	0.18	34.0	0.0	0.032	0.032
0	24	45	0.0	0.0	nan	nan	0.0	0.0
0	24	42	0.0	0.0	nan	nan	0.0	0.0
0	24	39	0.0	0.0	nan	nan	0.0	0.0
0	24	36	0.0	0.0	nan	nan	0.0	0.0
0	24	33	0.0	0.0	nan	nan	0.0	0.0
0	24	30	0.0	0.0	nan	nan	0.0	0.0
0	24	27	0.0	0.0	nan	nan	0.0	0.0
0	24	24	0.0	0.0	nan	nan	0.0	0.0
0	24	21	0.0	0.0	nan	nan	0.0	0.0
0	24	18	0.0	0.0	nan	nan	0.0	0.0
0	25	90	4.323	0.475	13.0	0.258	1.0	1.0
0	25	87	4.129	0.341	13.161	0.583	1.0	1.0
0	25	84	4.032	0.18	13.645	0.608	1.0	1.0
0	25	81	4.032	0.18	13.903	0.473	1.0	1.0
0	25	78	3.968	0.18	14.29	0.529	1.0	1.0
0	25	75	3.71	0.461	14.903	0.831	1.0	1.0
0	25	72	3.581	0.502	15.355	0.798	1.0	1.0
0	25	69	3.226	0.425	16.226	0.762	1.0	1.0
0	25	66	2.968	0.315	17.065	0.772	1.0	1.0
0	25	63	2.677	0.475	18.194	1.579	1.0	1.0
0	25	60	2.194	0.543	19.129	1.204	1.0	1.0
0	25	57	1.71	0.529	20.774	1.334	1.0	1.0
0	25	54	1.258	0.514	24.333	2.468	0.968	0.968
0	25	51	0.857	0.591	27.625	3.998	0.677	0.774
0	25	48	0.167	0.379	27.5	5.089	0.161	0.194
0	25	45	0.0	0.0	nan	nan	0.0	0.0
0	25	42	0.0	0.0	nan	nan	0.0	0.0
0	25	39	0.0	0.0	nan	nan	0.0	0.0
0	25	36	0.0	0.0	nan	nan	0.0	0.0
0	25	33	0.0	0.0	nan	nan	0.0	0.0
0	25	30	0.0	0.0	nan	nan	0.0	0.0
0	25	27	0.0	0.0	nan	nan	0.0	0.0
0	25	24	0.0	0.0	nan	nan	0.0	0.0
0	25	21	0.0	0.0	nan	nan	0.0	0.0
0	25	18	0.0	0.0	nan	nan	0.0	0.0
0	26	90	4.581	0.502	12.968	0.482	1.0	1.0
0	26	87	4.129	0.341	13.226	0.425	1.0	1.0
0	26	84	4.032	0.18	13.71	0.588	1.0	1.0
0	26	81	4.0	0.258	14.032	0.315	1.0	1.0
0	26	78	3.968	0.18	14.387	0.558	1.0	1.0
0	26	75	3.903	0.396	14.742	0.682	1.0	1.0
0	26	72	3.613	0.495	15.323	0.653	1.0	1.0
0	26	69	3.226	0.425	16.194	0.749	1.0	1.0
0	26	66	3.0	0.258	16.968	0.795	1.0	1.0
0	26	63	2.613	0.495	18.065	0.964	1.0	1.0
0	26	60	2.161	0.583	19.581	1.336	1.0	1.0
0	26	57	1.935	0.574	21.032	1.683	1.0	1.0
0	26	54	1.387	0.495	23.935	2.205	1.0	1.0
0	26	51	0.889	0.577	29.2	5.041	0.677	0.806
0	26	48	0.1	0.305	31.75	4.992	0.097	0.129
0	26	45	0.0	0.0	nan	nan	0.0	0.0
0	26	42	0.0	0.0	nan	nan	0.0	0.0
0	26	39	0.0	0.0	nan	nan	0.0	0.0
0	26	36	0.0	0.0	nan	nan	0.0	0.0
0	26	33	0.0	0.0	nan	nan	0.0	0.0
0	26	30	0.0	0.0	nan	nan	0.0	0.0
0	26	27	0.0	0.0	nan	nan	0.0	0.0
0	26	24	0.0	0.0	nan	nan	0.0	0.0
0	26	21	0.0	0.0	nan	nan	0.0	0.0
0	26	18	0.0	0.0	nan	nan	0.0	0.0
0	27	90	4.613	0.495	13.065	0.25	1.0	1.0
0	27	87	4.161	0.374	13.258	0.631	1.0	1.0
0	27	84	4.0	0.0	13.516	0.57	1.0	1.0
0	27	81	4.0	0.0	14.065	0.442	1.0	1.0
0	27	78	4.032	0.18	14.355	0.608	1.0	1.0
0	27	75	3.839	0.374	14.871	0.562	1.0	1.0
0	27	72	3.548	0.506	15.355	0.551	1.0	1.0
0	27	69	3.258	0.445	16.032	0.605	1.0	1.0
0	27	66	2.935	0.359	16.968	0.875	1.0	1.0
0	27	63	2.613	0.558	18.516	1.691	1.0	1.0
0	27	60	2.097	0.473	19.935	1.504	1.0	1.0
0	27	57	1.742	0.575	21.355	1.38	1.0	1.0
0	27	54	1.29	0.461	23.645	2.702	1.0	1.0
0	27	51	0.9	0.403	26.963	3.777	0.839	0.871
0	27	48	0.069	0.258	28.0	6.831	0.065	0.129
0	27	45	0.0	0.0	nan	nan	0.0	0.0
0	27	42	0.0	0.0	nan	nan	0.0	0.0
0	27	39	0.0	0.0	nan	nan	0.0	0.0
0	27	36	0.0	0.0	nan	nan	0.0	0.0
0	27	33	0.0	0.0	nan	nan	0.0	0.0
0	27	30	0.0	0.0	nan	nan	0.0	0.0
0	27	27	0.0	0.0	nan	nan	0.0	0.0
0	27	24	0.0	0.0	nan	nan	0.0	0.0
0	27	21	0.0	0.0	nan	nan	0.0	0.0
0	27	18	0.0	0.0	nan	nan	0.0	0.0
0	28	90	4.516	0.508	13.032	0.315	1.0	1.0
0	28	87	4.29	0.461	13.194	0.402	1.0	1.0
0	28	84	4.032	0.18	13.419	0.502	1.0	1.0
0	28	81	4.0	0.0	13.871	0.341	1.0	1.0
0	28	78	4.0	0.258	14.355	0.486	1.0	1.0
0	28	75	3.871	0.341	14.645	0.661	1.0	1.0
0	28	72	3.581	0.502	15.419	0.672	1.0	1.0
0	28	69	3.258	0.445	16.355	0.839	1.0	1.0
0	28	66	2.968	0.18	17.194	0.833	1.0	1.0
0	28	63	2.71	0.461	18.032	0.983	1.0	1.0
0	28	60	2.065	0.512	19.452	1.234	1.0	1.0
0	28	57	1.839	0.454	21.516	1.691	1.0	1.0
0	28	54	1.355	0.486	24.452	2.434	1.0	1.0
0	28	51	0.963	0.649	28.2	4.848	0.677	0.806
0	28	48	0.032	0.18	39.0	0.0	0.032	0.032
0	28	45	0.0	0.0	nan	nan	0.0	0.0
0	28	42	0.0	0.0	nan	nan	0.0	0.0
0	28	39	0.0	0.0	nan	nan	0.0	0.0
0	28	36	0.0	0.0	nan	nan	0.0	0.0
0	28	33	0.0	0.0	nan	nan	0.0	0.0
0	28	30	0.0	0.0	nan	nan	0.0	0.0
0	28	27	0.0	0.0	nan	nan	0.0	0.0
0	28	24	0.0	0.0	nan	nan	0.0	0.0
0	28	21	0.0	0.0	nan	nan	0.0	0.0
0	28	18	0.0	0.0	nan	nan	0.0	0.0
0	29	90	4.548	0.506	13.0	0.0	1.0	1.0
0	29	87	4.194	0.402	13.129	0.428	1.0	1.0
0	29	84	4.0	0.0	13.645	0.486	1.0	1.0
0	29	81	4.0	0.0	14.0	0.447	1.0	1.0
0	29	78	3.968	0.18	14.323	0.599	1.0	1.0
0	29	75	3.839	0.374	14.903	0.473	1.0	1.0
0	29	72	3.516	0.626	15.742	1.39	1.0	1.0
0	29	69	3.129	0.341	16.226	0.762	1.0	1.0
0	29	66	2.968	0.315	17.032	0.836	1.0	1.0
0	29	63	2.581	0.502	18.29	1.442	1.0	1.0
0	29	60	2.129	0.341	19.581	1.385	1.0	1.0
0	29	57	1.871	0.428	21.097	1.599	1.0	1.0
0	29	54	1.516	0.508	23.484	2.657	1.0	1.0
0	29	51	1.0	0.577	29.222	5.124	0.677	0.871
0	29	48	0.107	0.315	35.167	6.706	0.097	0.194
0	29	45	0.0	0.0	nan	nan	0.0	0.0
0	29	42	0.0	0.0	nan	nan	0.0	0.0
0	29	39	0.0	0.0	nan	nan	0.0	0.0
0	29	36	0.0	0.0	nan	nan	0.0	0.0
0	29	33	0.0	0.0	nan	nan	0.0	0.0
0	29	30	0.0	0.0	nan	nan	0.0	0.0
0	29	27	0.0	0.0	nan	nan	0.0	0.0
0	29	24	0.0	0.0	nan	nan	0.0	0.0
0	29	21	0.0	0.0	nan	nan	0.0	0.0
0	29	18	0.0	0.0	nan	nan	0.0	0.0
0	30	90	4.806	0.402	13.0	0.258	1.0	1.0
0	30	87	4.161	0.374	13.194	0.402	1.0	1.0
0	30	84	4.032	0.18	13.71	0.461	1.0	1.0
0	30	81	4.0	0.0	14.129	0.67	1.0	1.0
0	30	78	3.871	0.341	14.452	0.81	1.0	1.0
0	30	75	3.839	0.374	14.903	0.597	1.0	1.0
0	30	72	3.548	0.506	15.355	0.551	1.0	1.0
0	30	69	3.194	0.402	16.452	0.675	1.0	1.0
0	30	66	3.097	0.301	16.774	0.617	1.0	1.0
0	30	63	2.645	0.486	18.419	1.455	1.0	1.0
0	30	60	1.968	0.407	20.194	1.327	1.0	1.0
0	30	57	1.903	0.473	21.161	1.675	1.0	1.0
0	30	54	1.484	0.57	24.032	3.825	1.0	1.0
0	30	51	1.038	0.445	29.069	4.472	0.774	0.935
0	30	48	0.067	0.254	33.667	5.508	0.065	0.097
0	30	45	0.0	0.0	nan	nan	0.0	0.0
0	30	42	0.0	0.0	nan	nan	0.0	0.0
0	30	39	0.0	0.0	nan	nan	0.0	0.0
0	30	36	0.0	0.0	nan	nan	0.0	0.0
0	30	33	0.0	0.0	nan	nan	0.0	0.0
0	30	30	0.0	0.0	nan	nan	0.0	0.0
0	30	27	0.0	0.0	nan	nan	0.0	0.0
0	30	24	0.0	0.0	nan	nan	0.0	0.0
0	30	21	0.0	0.0	nan	nan	0.0	0.0
0	30	18	0.0	0.0	nan	nan	0.0	0.0
0	31	90	4.645	0.486	13.065	0.25	1.0	1.0
0	31	87	4.161	0.374	13.323	0.475	1.0	1.0
0	31	84	4.032	0.18	13.452	0.568	1.0	1.0
0	31	81	4.032	0.18	13.871	0.428	1.0	1.0
0	31	78	3.968	0.18	14.387	0.558	1.0	1.0
0	31	75	3.806	0.402	14.968	0.706	1.0	1.0
0	31	72	3.742	0.445	15.516	0.677	1.0	1.0
0	31	69	3.226	0.425	16.194	0.654	1.0	1.0
0	31	66	2.871	0.341	17.774	2.202	1.0	1.0
0	31	63	2.484	0.508	18.355	1.082	1.0	1.0
0	31	60	2.29	0.461	19.065	1.389	1.0	1.0
0	31	57	1.774	0.497	21.258	1.365	1.0	1.0
0	31	54	1.258	0.514	24.267	1.639	0.968	0.968
0	31	51	0.966	0.499	28.037	4.407	0.806	0.871
0	31	48	0.069	0.258	34.0	5.598	0.065	0.129
0	31	45	0.0	0.0	nan	nan	0.0	0.0
0	31	42	0.0	0.0	nan	nan	0.0	0.0
0	31	39	0.0	0.0	nan	nan	0.0	0.0
0	31	36	0.0	0.0	nan	nan	0.0	0.0
0	31	33	0.0	0.0	nan	nan	0.0	0.0
0	31	30	0.0	0.0	nan	nan	0.0	0.0
0	31	27	0.0	0.0	nan	nan	0.0	0.0
0	31	24	0.0	0.0	nan	nan	0.0	0.0
0	31	21	0.0	0.0	nan	nan	0.0	0.0
0	31	18	0.0	0.0	nan	nan	0.0	0.0
1	0	90	3.0	0.0	14.065	0.68	1.0	1.0
1	0	87	3.065	0.25	14.484	0.57	1.0	1.0
1	0	84	2.742	0.445	14.806	0.654	1.0	1.0
1	0	81	2.419	0.502	15.677	0.945	1.0	1.0
1	0	78	2.032	0.18	16.742	0.729	1.0	1.0
1	0	75	2.032	0.315	17.29	0.739	1.0	1.0
1	0	72	1.419	0.502	18.71	0.938	1.0	1.0
1	0	69	1.097	0.301	19.871	1.408	1.0	1.0
1	0	66	0.933	0.254	22.483	1.617	0.903	0.935
1	0	63	0.37	0.492	24.929	2.056	0.323	0.452
1	0	60	0.0	0.0	nan	nan	0.0	0.0
1	0	57	0.0	0.0	nan	nan	0.0	0.0
1	0	54	0.0	0.0	nan	nan	0.0	0.0
1	0	51	0.0	0.0	nan	nan	0.0	0.0
1	0	48	0.0	0.0	nan	nan	0.0	0.0
1	0	45	0.0	0.0	nan	nan	0.0	0.0
1	0	42	0.0	0.0	nan	nan	0.0	0.0
1	0	39	0.0	0.0	nan	nan	0.0	0.0
1	0	36	0.0	0.0	nan	nan	0.0	0.0
1	0	33	0.0	0.0	nan	nan	0.0	0.0
1	0	30	0.0	0.0	nan	nan	0.0	0.0
1	0	27	0.0	0.0	nan	nan	0.0	0.0
1	0	24	0.0	0.0	nan	nan	0.0	0.0
1	0	21	0.0	0.0	nan	nan	0.0	0.0
1	0	18	0.0	0.0	nan	nan	0.0	0.0
1	1	90	3.0	0.0	14.032	0.547	1.0	1.0
1	1	87	2.968	0.18	14.613	0.615	1.0	1.0
1	1	84	2.71	0.461	15.0	0.577	1.0	1.0
1	1	81	2.452	0.506	15.839	0.86	1.0	1.0
1	1	78	2.097	0.396	16.742	0.855	1.0	1.0
1	1	75	1.774	0.425	17.548	0.888	1.0	1.0
1	1	72	1.516	0.508	18.548	0.85	1.0	1.0
1	1	69	1.097	0.301	20.129	1.5	1.0	1.0
1	1	66	1.0	0.263	22.5	2.813	0.935	0.968
1	1	63	0.24	0.436	24.167	1.899	0.194	0.387
1	1	60	0.033	0.183	24.0	2.828	0.032	0.065
1	1	57	0.0	0.0	nan	nan	0.0	0.0
1	1	54	0.0	0.0	nan	nan	0.0	0.0
1	1	51	0.0	0.0	nan	nan	0.0	0.0
1	1	48	0.0	0.0	nan	nan	0.0	0.0
1	1	45	0.0	0.0	nan	nan	0.0	0.0
1	1	42	0.0	0.0	nan	nan	0.0	0.0
1	1	39	0.0	0.0	nan	nan	0.0	0.0
1	1	36	0.0	0.0	nan	nan	0.0	0.0
1	1	33	0.0	0.0	nan	nan	0.0	0.0
1	1	30	0.0	0.0	nan	nan	0.0	0.0
1	1	27	0.0	0.0	nan	nan	0.0	0.0
1	1	24	0.0	0.0	nan	nan	0.0	0.0
1	1	21	0.0	0.0	nan	nan	0.0	0.0
1	1	18	0.0	0.0	nan	nan	0.0	0.0
1	2	90	3.0	0.0	14.226	1.175	1.0	1.0
1	2	87	2.968	0.18	14.387	0.715	1.0	1.0
1	2	84	2.839	0.374	15.226	0.617	1.0	1.0
1	2	81	2.323	0.475	15.774	0.805	1.0	1.0
1	2	78	2.129	0.341	16.419	0.807	1.0	1.0
1	2	75	1.839	0.374	17.355	0.661	1.0	1.0
1	2	72	1.29	0.461	18.806	0.98	1.0	1.0
1	2	69	1.129	0.341	20.484	1.338	1.0	1.0
1	2	66	0.9	0.305	22.214	3.071	0.871	0.903
1	2	63	0.269	0.452	24.417	2.644	0.226	0.387
1	2	60	0.036	0.189	26.5	1.732	0.032	0.129
1	2	57	0.0	0.0	nan	nan	0.0	0.0
1	2	54	0.0	0.0	nan	nan	0.0	0.0
1	2	51	0.0	0.0	nan	nan	0.0	0.0
1	2	48	0.0	0.0	nan	nan	0.0	0.0
1	2	45	0.0	0.0	nan	nan	0.0	0.0
1	2	42	0.0	0.0	nan	nan	0.0	0.0
1	2	39	0.0	0.0	nan	nan	0.0	0.0
1	2	36	0.0	0.0	nan	nan	0.0	0.0
1	2	33	0.0	0.0	nan	nan	0.0	0.0
1	2	30	0.0	0.0	nan	nan	0.0	0.0
1	2	27	0.0	0.0	nan	nan	0.0	0.0
1	2	24	0.0	0.0	nan	nan	0.0	0.0
1	2	21	0.0	0.0	nan	nan	0.0	0.0
1	2	18	0.0	0.0	nan	nan	0.0	0.0
1	3	90	3.0	0.0	13.968	0.482	1.0	1.0
1	3	87	2.871	0.341	14.452	0.768	1.0	1.0
1	3	84	2.71	0.461	15.161	0.638	1.0	1.0
1	3	81	2.419	0.502	15.806	0.543	1.0	1.0
1	3	78	2.097	0.301	16.484	0.626	1.0	1.0
1	3	75	2.032	0.18	17.129	0.67	1.0	1.0
1	3	72	1.387	0.558	19.355	1.561	1.0	1.0
1	3	69	1.167	0.461	20.323	1.536	0.968	1.0
1	3	66	0.963	0.192	21.967	1.866	0.839	0.968
1	3	63	0.444	0.506	23.25	3.044	0.387	0.516
1	3	60	0.033	0.183	26.0	0.0	0.032	0.065
1	3	57	0.032	0.18	21.0	0.0	0.032	0.032
1	3	54	0.0	0.0	nan	nan	0.0	0.0
1	3	51	0.0	0.0	nan	nan	0.0	0.0
1	3	48	0.0	0.0	nan	nan	0.0	0.0
1	3	45	0.0	0.0	nan	nan	0.0	0.0
1	3	42	0.0	0.0	nan	nan	0.0	0.0
1	3	39	0.0	0.0	nan	nan	0.0	0.0
1	3	36	0.0	0.0	nan	nan	0.0	0.0
1	3	33	0.0	0.0	nan	nan	0.0	0.0
1	3	30	0.0	0.0	nan	nan	0.0	0.0
1	3	27	0.0	0.0	nan	nan	0.0	0.0
1	3	24	0.0	0.0	nan	nan	0.0	0.0
1	3	21	0.0	0.0	nan	nan	0.0	0.0
1	3	18	0.0	0.0	nan	nan	0.0	0.0
1	4	90	3.0	0.0	14.161	0.688	1.0	1.0
1	4	87	2.968	0.18	14.484	0.57	1.0	1.0
1	4	84	2.774	0.425	15.065	0.68	1.0	1.0
1	4	81	2.419	0.502	15.645	0.709	1.0	1.0
1	4	78	2.065	0.25	16.677	0.653	1.0	1.0
1	4	75	2.032	0.482	17.161	0.86	1.0	1.0
1	4	72	1.419	0.502	18.516	1.235	1.0	1.0
1	4	69	1.097	0.396	20.452	1.804	1.0	1.0
1	4	66	1.034	0.325	21.733	2.434	0.903	0.968
1	4	63	0.185	0.396	24.778	1.093	0.161	0.29
1	4	60	0.0	0.0	nan	nan	0.0	0.0
1	4	57	0.0	0.0	nan	nan	0.0	0.0
1	4	54	0.0	0.0	nan	nan	0.0	0.0
1	4	51	0.0	0.0	nan	nan	0.0	0.0
1	4	48	0.0	0.0	nan	nan	0.0	0.0
1	4	45	0.0	0.0	nan	nan	0.0	0.0
1	4	42	0.0	0.0	nan	nan	0.0	0.0
1	4	39	0.0	0.0	nan	nan	0.0	0.0
1	4	36	0.0	0.0	nan	nan	0.0	0.0
1	4	33	0.0	0.0	nan	nan	0.0	0.0
1	4	30	0.0	0.0	nan	nan	0.0	0.0
1	4	27	0.0	0.0	nan	nan	0.0	0.0
1	4	24	0.0	0.0	nan	nan	0.0	0.0
1	4	21	0.0	0.0	nan	nan	0.0	0.0
1	4	18	0.0	0.0	nan	nan	0.0	0.0
1	5	90	3.0	0.0	14.097	0.7	1.0	1.0
1	5	87	2.968	0.18	14.613	0.761	1.0	1.0
1	5	84	2.839	0.454	14.968	0.482	1.0	1.0
1	5	81	2.323	0.475	15.613	0.615	1.0	1.0
1	5	78	2.0	0.258	16.581	0.807	1.0	1.0
1	5	75	1.774	0.425	17.839	0.82	1.0	1.0
1	5	72	1.355	0.486	19.258	1.365	1.0	1.0
1	5	69	1.129	0.341	20.258	1.413	1.0	1.0
1	5	66	0.889	0.424	22.407	2.406	0.742	0.871
1	5	63	0.304	0.47	24.733	2.086	0.226	0.484
1	5	60	0.0	0.0	nan	nan	0.0	0.0
1	5	57	0.0	0.0	nan	nan	0.0	0.0
1	5	54	0.0	0.0	nan	nan	0.0	0.0
1	5	51	0.0	0.0	nan	nan	0.0	0.0
1	5	48	0.0	0.0	nan	nan	0.0	0.0
1	5	45	0.0	0.0	nan	nan	0.0	0.0
1	5	42	0.0	0.0	nan	nan	0.0	0.0
1	5	39	0.0	0.0	nan	nan	0.0	0.0
1	5	36	0.0	0.0	nan	nan	0.0	0.0
1	5	33	0.0	0.0	nan	nan	0.0	0.0
1	5	30	0.0	0.0	nan	nan	0.0	0.0
1	5	27	0.0	0.0	nan	nan	0.0	0.0
1	5	24	0.0	0.0	nan	nan	0.0	0.0
1	5	21	0.0	0.0	nan	nan	0.0	0.0
1	5	18	0.0	0.0	nan	nan	0.0	0.0
1	6	90	3.0	0.0	13.935	0.512	1.0	1.0
1	6	87	2.968	0.18	14.71	0.938	1.0	1.0
1	6	84	2.839	0.374	15.129	0.67	1.0	1.0
1	6	81	2.452	0.506	15.645	0.755	1.0	1.0
1	6	78	2.097	0.301	16.419	0.72	1.0	1.0
1	6	75	1.774	0.425	17.452	1.06	1.0	1.0
