row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
17	3	310	14.0	0.0	10.0	0.0	1.0	1.0
17	3	304	13.935	0.25	9.935	0.25	1.0	1.0
17	3	298	13.516	0.508	9.968	0.18	1.0	1.0
17	3	292	13.194	0.402	10.0	0.0	1.0	1.0
17	3	286	13.0	0.0	10.0	0.0	1.0	1.0
17	3	280	13.0	0.0	10.0	0.0	1.0	1.0
17	3	274	12.71	0.461	10.0	0.0	1.0	1.0
17	3	268	12.032	0.18	10.0	0.0	1.0	1.0
17	3	262	12.032	0.18	10.0	0.0	1.0	1.0
17	3	256	12.0	0.0	10.0	0.0	1.0	1.0
17	3	250	11.71	0.461	10.0	0.0	1.0	1.0
17	3	244	11.097	0.301	10.0	0.0	1.0	1.0
17	3	238	11.0	0.0	10.0	0.0	1.0	1.0
17	3	232	10.968	0.18	10.0	0.0	1.0	1.0
17	3	226	10.516	0.508	10.0	0.0	1.0	1.0
17	3	220	10.032	0.18	10.0	0.0	1.0	1.0
17	3	214	10.0	0.0	10.0	0.0	1.0	1.0
17	3	208	9.871	0.341	10.0	0.0	1.0	1.0
17	3	202	9.161	0.374	10.0	0.0	1.0	1.0
17	3	196	9.0	0.0	10.0	0.0	1.0	1.0
17	3	190	8.935	0.25	10.194	0.402	1.0	1.0
17	3	184	8.387	0.495	10.419	0.502	1.0	1.0
17	3	178	8.032	0.18	10.774	0.425	1.0	1.0
17	3	172	8.0	0.0	10.935	0.25	1.0	1.0
17	3	166	7.774	0.425	11.0	0.0	1.0	1.0
17	3	160	7.097	0.301	11.0	0.0	1.0	1.0
17	3	154	7.0	0.0	11.0	0.0	1.0	1.0
17	3	148	6.742	0.445	11.0	0.0	1.0	1.0
17	3	142	6.194	0.402	11.226	0.425	1.0	1.0
17	3	136	6.0	0.0	11.645	0.486	1.0	1.0
17	3	130	6.0	0.0	11.935	0.25	1.0	1.0
17	3	124	5.387	0.495	12.0	0.0	1.0	1.0
17	3	118	5.0	0.0	12.129	0.341	1.0	1.0
17	3	112	4.968	0.18	12.581	0.502	1.0	1.0
17	3	106	4.452	0.506	13.032	0.18	1.0	1.0
17	3	100	4.065	0.25	13.548	0.506	1.0	1.0
17	3	77	3.0	0.0	16.258	0.631	1.0	1.0
17	3	74	2.968	0.18	16.935	0.574	1.0	1.0
17	3	71	2.194	0.703	17.613	0.715	1.0	1.0
17	3	68	1.452	0.568	18.806	0.749	1.0	1.0
17	3	65	1.032	0.18	20.194	1.167	1.0	1.0
17	3	62	0.967	0.183	22.533	1.57	0.935	0.968
17	3	59	0.667	0.479	24.286	1.521	0.645	0.677
17	3	56	0.032	0.18	25.0	0.0	0.032	0.032
17	3	53	0.0	0.0	nan	nan	0.0	0.0
17	3	50	0.0	0.0	nan	nan	0.0	0.0
17	3	47	0.0	0.0	nan	nan	0.0	0.0
17	3	44	0.0	0.0	nan	nan	0.0	0.0
18	3	454	17.935	0.25	9.065	0.25	1.0	1.0
18	3	448	18.0	0.0	9.032	0.18	1.0	1.0
18	3	442	17.806	0.402	9.065	0.25	1.0	1.0
18	3	436	17.387	0.495	9.065	0.25	1.0	1.0
18	3	430	17.129	0.341	9.097	0.301	1.0	1.0
18	3	424	17.0	0.0	9.129	0.341	1.0	1.0
18	3	418	16.968	0.18	9.161	0.374	1.0	1.0
18	3	412	16.839	0.374	9.355	0.486	1.0	1.0
18	3	406	16.677	0.475	9.355	0.486	1.0	1.0
18	3	400	16.355	0.486	9.194	0.402	1.0	1.0
18	3	394	16.032	0.18	9.387	0.495	1.0	1.0
18	3	388	16.0	0.0	9.677	0.475	1.0	1.0
18	3	382	15.968	0.18	9.613	0.495	1.0	1.0
18	3	376	15.645	0.486	9.71	0.461	1.0	1.0
18	3	370	15.355	0.486	9.871	0.341	1.0	1.0
18	3	364	15.032	0.18	9.871	0.341	1.0	1.0
18	3	358	15.0	0.0	9.935	0.25	1.0	1.0
18	3	352	15.0	0.0	9.935	0.25	1.0	1.0
18	3	346	14.806	0.402	9.968	0.18	1.0	1.0
18	3	340	14.194	0.402	10.0	0.0	1.0	1.0
18	3	334	14.032	0.18	10.0	0.0	1.0	1.0
18	3	328	14.0	0.0	10.0	0.0	1.0	1.0
18	3	322	13.968	0.18	10.0	0.0	1.0	1.0
18	3	316	13.516	0.508	10.0	0.0	1.0	1.0
18	3	310	13.161	0.374	10.0	0.0	1.0	1.0
18	3	304	13.0	0.0	10.0	0.0	1.0	1.0
18	3	298	12.968	0.18	10.0	0.0	1.0	1.0
18	3	292	12.742	0.445	10.0	0.0	1.0	1.0
18	3	286	12.032	0.18	10.0	0.0	1.0	1.0
18	3	280	12.0	0.0	10.0	0.0	1.0	1.0
18	3	274	11.968	0.18	10.0	0.0	1.0	1.0
18	3	268	11.774	0.425	10.0	0.0	1.0	1.0
18	3	262	11.065	0.25	10.0	0.0	1.0	1.0
18	3	256	11.0	0.0	10.0	0.0	1.0	1.0
18	3	250	11.0	0.0	10.0	0.0	1.0	1.0
18	3	244	10.645	0.486	10.0	0.0	1.0	1.0
18	3	238	10.129	0.341	10.0	0.0	1.0	1.0
18	3	232	10.0	0.0	10.0	0.0	1.0	1.0
18	3	226	9.903	0.301	10.0	0.0	1.0	1.0
18	3	220	9.677	0.475	10.0	0.0	1.0	1.0
18	3	214	9.097	0.301	10.032	0.18	1.0	1.0
18	3	208	9.0	0.0	10.032	0.18	1.0	1.0
18	3	202	9.0	0.0	10.194	0.402	1.0	1.0
18	3	196	8.516	0.508	10.355	0.486	1.0	1.0
18	3	190	8.0	0.0	10.677	0.475	1.0	1.0
18	3	184	8.0	0.0	10.968	0.18	1.0	1.0
18	3	178	7.871	0.341	11.0	0.0	1.0	1.0
18	3	172	7.226	0.425	11.0	0.0	1.0	1.0
18	3	166	7.0	0.0	11.0	0.0	1.0	1.0
18	3	160	6.968	0.18	11.0	0.0	1.0	1.0
18	3	154	6.452	0.506	11.0	0.0	1.0	1.0
18	3	148	6.0	0.0	11.032	0.18	1.0	1.0
18	3	142	6.0	0.0	11.484	0.508	1.0	1.0
18	3	136	5.903	0.301	11.871	0.341	1.0	1.0
18	3	130	5.129	0.341	11.968	0.18	1.0	1.0
18	3	124	5.0	0.0	12.065	0.25	1.0	1.0
18	3	118	4.935	0.25	12.29	0.461	1.0	1.0
18	3	112	4.355	0.486	12.903	0.301	1.0	1.0
18	3	106	4.032	0.18	13.032	0.18	1.0	1.0
18	3	100	3.968	0.18	13.774	0.425	1.0	1.0
18	3	77	2.903	0.301	16.355	0.551	1.0	1.0
18	3	74	2.548	0.506	17.194	0.601	1.0	1.0
18	3	71	1.71	0.529	17.968	0.795	1.0	1.0
18	3	68	1.065	0.25	19.194	1.046	1.0	1.0
18	3	65	1.0	0.0	20.806	1.537	1.0	1.0
18	3	62	0.968	0.18	22.833	1.464	0.968	0.968
18	3	59	0.567	0.504	24.222	1.437	0.548	0.581
18	3	56	0.0	0.0	nan	nan	0.0	0.0
18	3	53	0.0	0.0	nan	nan	0.0	0.0
18	3	50	0.0	0.0	nan	nan	0.0	0.0
18	3	47	0.0	0.0	nan	nan	0.0	0.0
18	3	44	0.0	0.0	nan	nan	0.0	0.0
19	3	454	15.194	0.402	10.0	0.0	1.0	1.0
19	3	448	15.161	0.374	10.0	0.0	1.0	1.0
19	3	442	15.0	0.0	10.0	0.0	1.0	1.0
19	3	436	15.0	0.0	10.0	0.0	1.0	1.0
19	3	430	15.0	0.0	10.0	0.0	1.0	1.0
19	3	424	15.0	0.0	10.0	0.0	1.0	1.0
19	3	418	14.645	0.486	10.0	0.0	1.0	1.0
19	3	412	14.323	0.475	10.0	0.0	1.0	1.0
19	3	406	14.032	0.18	10.0	0.0	1.0	1.0
19	3	400	14.0	0.0	10.0	0.0	1.0	1.0
19	3	394	14.0	0.0	10.0	0.0	1.0	1.0
19	3	388	14.0	0.0	10.0	0.0	1.0	1.0
19	3	382	13.968	0.18	10.0	0.0	1.0	1.0
19	3	376	13.613	0.495	10.0	0.0	1.0	1.0
19	3	370	13.258	0.445	10.0	0.0	1.0	1.0
19	3	364	13.0	0.0	10.0	0.0	1.0	1.0
19	3	358	13.0	0.0	10.0	0.0	1.0	1.0
19	3	352	13.0	0.0	10.0	0.0	1.0	1.0
19	3	346	13.0	0.0	10.0	0.0	1.0	1.0
19	3	340	12.645	0.486	10.0	0.0	1.0	1.0
19	3	334	12.194	0.402	10.0	0.0	1.0	1.0
19	3	328	12.032	0.18	10.0	0.0	1.0	1.0
19	3	322	12.0	0.0	10.0	0.0	1.0	1.0
19	3	316	11.968	0.18	10.0	0.0	1.0	1.0
19	3	310	11.806	0.402	10.0	0.0	1.0	1.0
19	3	304	11.258	0.445	10.032	0.18	1.0	1.0
19	3	298	11.032	0.18	10.0	0.0	1.0	1.0
19	3	292	11.0	0.0	10.0	0.0	1.0	1.0
19	3	286	11.0	0.0	10.0	0.0	1.0	1.0
19	3	280	10.806	0.402	10.0	0.0	1.0	1.0
19	3	274	10.581	0.502	10.0	0.0	1.0	1.0
19	3	268	10.097	0.301	10.0	0.0	1.0	1.0
19	3	262	10.0	0.0	10.032	0.18	1.0	1.0
19	3	256	9.968	0.18	10.129	0.341	1.0	1.0
19	3	250	9.839	0.374	10.323	0.475	1.0	1.0
19	3	244	9.226	0.425	10.387	0.495	1.0	1.0
19	3	238	9.0	0.0	10.645	0.486	1.0	1.0
19	3	232	9.0	0.0	10.742	0.445	1.0	1.0
19	3	226	8.935	0.25	10.968	0.18	1.0	1.0
19	3	220	8.484	0.508	11.0	0.0	1.0	1.0
19	3	214	8.161	0.374	11.0	0.0	1.0	1.0
19	3	208	8.0	0.0	11.0	0.0	1.0	1.0
19	3	202	8.0	0.0	11.0	0.0	1.0	1.0
19	3	196	7.806	0.402	11.0	0.0	1.0	1.0
19	3	190	7.161	0.374	11.0	0.0	1.0	1.0
19	3	184	7.0	0.0	11.0	0.0	1.0	1.0
19	3	178	7.0	0.0	11.0	0.0	1.0	1.0
19	3	172	6.806	0.402	11.097	0.301	1.0	1.0
19	3	166	6.129	0.341	11.097	0.301	1.0	1.0
19	3	160	6.0	0.0	11.548	0.506	1.0	1.0
19	3	154	6.0	0.0	11.839	0.374	1.0	1.0
19	3	148	5.774	0.425	12.0	0.0	1.0	1.0
19	3	142	5.258	0.445	12.0	0.0	1.0	1.0
19	3	136	5.0	0.0	12.0	0.0	1.0	1.0
19	3	130	5.0	0.0	12.129	0.341	1.0	1.0
19	3	124	4.839	0.374	12.71	0.461	1.0	1.0
19	3	118	4.194	0.402	12.968	0.18	1.0	1.0
19	3	112	4.032	0.18	13.032	0.18	1.0	1.0
19	3	106	4.0	0.0	13.581	0.502	1.0	1.0
19	3	100	3.903	0.301	13.968	0.315	1.0	1.0
19	3	77	2.677	0.475	16.71	0.529	1.0	1.0
19	3	74	2.194	0.402	17.29	0.588	1.0	1.0
19	3	71	1.581	0.502	17.871	0.619	1.0	1.0
19	3	68	1.129	0.341	19.129	0.885	1.0	1.0
19	3	65	1.032	0.18	20.355	0.839	1.0	1.0
19	3	62	1.0	0.0	22.548	1.312	1.0	1.0
19	3	59	0.857	0.356	24.37	1.801	0.774	0.871
19	3	56	0.071	0.262	26.6	1.817	0.065	0.161
19	3	53	0.0	0.0	nan	nan	0.0	0.0
19	3	50	0.0	0.0	nan	nan	0.0	0.0
19	3	47	0.0	0.0	nan	nan	0.0	0.0
19	3	44	0.0	0.0	nan	nan	0.0	0.0
20	3	454	15.968	0.18	9.0	0.0	1.0	1.0
20	3	448	15.968	0.18	9.0	0.0	1.0	1.0
20	3	442	15.839	0.374	9.0	0.0	1.0	1.0
20	3	436	15.516	0.508	9.065	0.25	1.0	1.0
20	3	430	15.0	0.0	9.065	0.25	1.0	1.0
20	3	424	15.065	0.25	9.0	0.0	1.0	1.0
20	3	418	15.0	0.0	9.032	0.18	1.0	1.0
20	3	412	14.968	0.18	9.065	0.25	1.0	1.0
20	3	406	15.0	0.0	9.065	0.25	1.0	1.0
20	3	400	14.71	0.461	9.161	0.374	1.0	1.0
20	3	394	14.387	0.495	9.032	0.18	1.0	1.0
20	3	388	14.065	0.25	9.065	0.25	1.0	1.0
20	3	382	14.0	0.0	9.323	0.475	1.0	1.0
20	3	376	13.968	0.18	9.355	0.486	1.0	1.0
20	3	370	13.968	0.18	9.548	0.506	1.0	1.0
20	3	364	13.903	0.301	9.355	0.486	1.0	1.0
20	3	358	13.419	0.502	9.613	0.495	1.0	1.0
20	3	352	13.226	0.425	9.581	0.502	1.0	1.0
20	3	346	13.032	0.18	9.774	0.425	1.0	1.0
20	3	340	13.0	0.0	9.806	0.402	1.0	1.0
20	3	334	12.968	0.18	9.806	0.402	1.0	1.0
20	3	328	12.903	0.301	9.935	0.25	1.0	1.0
20	3	322	12.484	0.508	9.935	0.25	1.0	1.0
20	3	316	12.065	0.25	9.968	0.18	1.0	1.0
20	3	310	12.0	0.0	9.968	0.18	1.0	1.0
20	3	304	12.0	0.0	9.935	0.25	1.0	1.0
20	3	298	11.968	0.18	9.968	0.18	1.0	1.0
20	3	292	11.613	0.495	9.968	0.18	1.0	1.0
20	3	286	11.129	0.341	10.0	0.0	1.0	1.0
20	3	280	11.0	0.0	10.0	0.0	1.0	1.0
20	3	274	11.0	0.0	10.0	0.0	1.0	1.0
20	3	268	10.839	0.374	10.0	0.0	1.0	1.0
20	3	262	10.71	0.461	10.0	0.0	1.0	1.0
20	3	256	10.032	0.18	10.0	0.0	1.0	1.0
20	3	250	10.0	0.0	10.0	0.0	1.0	1.0
20	3	244	9.968	0.18	10.0	0.0	1.0	1.0
20	3	238	9.903	0.301	10.0	0.0	1.0	1.0
20	3	232	9.323	0.475	10.0	0.0	1.0	1.0
20	3	226	9.032	0.18	10.0	0.0	1.0	1.0
20	3	220	9.0	0.0	10.0	0.0	1.0	1.0
20	3	214	8.935	0.25	10.0	0.0	1.0	1.0
20	3	208	8.645	0.486	10.0	0.0	1.0	1.0
20	3	202	8.065	0.25	10.0	0.0	1.0	1.0
20	3	196	8.0	0.0	10.065	0.25	1.0	1.0
20	3	190	7.968	0.18	10.355	0.486	1.0	1.0
20	3	184	7.581	0.502	10.484	0.508	1.0	1.0
20	3	178	7.032	0.18	10.839	0.374	1.0	1.0
20	3	172	6.968	0.18	10.935	0.25	1.0	1.0
20	3	166	6.903	0.301	11.0	0.0	1.0	1.0
20	3	160	6.516	0.508	11.0	0.0	1.0	1.0
20	3	154	6.032	0.18	11.0	0.0	1.0	1.0
20	3	148	6.0	0.0	11.0	0.0	1.0	1.0
20	3	142	5.935	0.25	11.065	0.25	1.0	1.0
20	3	136	5.29	0.461	11.581	0.502	1.0	1.0
20	3	130	5.0	0.0	11.968	0.18	1.0	1.0
20	3	124	5.0	0.0	12.0	0.0	1.0	1.0
20	3	118	4.935	0.25	12.065	0.25	1.0	1.0
20	3	112	4.355	0.486	12.548	0.506	1.0	1.0
20	3	106	4.0	0.0	12.935	0.25	1.0	1.0
20	3	100	4.0	0.0	13.097	0.301	1.0	1.0
20	3	77	2.871	0.341	16.097	0.301	1.0	1.0
20	3	74	2.71	0.461	16.419	0.502	1.0	1.0
20	3	71	2.065	0.359	17.29	0.461	1.0	1.0
20	3	68	1.742	0.631	18.161	0.523	1.0	1.0
20	3	65	1.258	0.445	19.0	1.0	1.0	1.0
20	3	62	1.0	0.0	21.065	1.153	1.0	1.0
20	3	59	0.9	0.305	23.107	1.912	0.871	0.903
20	3	56	0.185	0.396	26.0	1.732	0.161	0.29
20	3	53	0.0	0.0	nan	nan	0.0	0.0
20	3	50	0.0	0.0	nan	nan	0.0	0.0
20	3	47	0.0	0.0	nan	nan	0.0	0.0
20	3	44	0.0	0.0	nan	nan	0.0	0.0
21	3	454	18.935	0.25	10.0	0.0	1.0	1.0
21	3	448	18.903	0.301	10.0	0.0	1.0	1.0
21	3	442	18.71	0.461	10.0	0.0	1.0	1.0
21	3	436	18.355	0.486	10.0	0.0	1.0	1.0
21	3	430	18.29	0.461	10.0	0.0	1.0	1.0
21	3	424	18.226	0.425	10.0	0.0	1.0	1.0
21	3	418	18.0	0.0	10.0	0.0	1.0	1.0
21	3	412	17.935	0.25	10.0	0.0	1.0	1.0
21	3	406	17.903	0.301	10.0	0.0	1.0	1.0
21	3	400	17.484	0.508	10.0	0.0	1.0	1.0
21	3	394	17.097	0.301	10.0	0.0	1.0	1.0
21	3	388	17.129	0.341	10.0	0.0	1.0	1.0
21	3	382	17.0	0.0	10.0	0.0	1.0	1.0
21	3	376	16.806	0.402	10.0	0.0	1.0	1.0
21	3	370	16.774	0.425	10.0	0.0	1.0	1.0
21	3	364	16.581	0.502	10.0	0.0	1.0	1.0
21	3	358	16.097	0.301	10.0	0.0	1.0	1.0
21	3	352	16.0	0.0	10.0	0.0	1.0	1.0
21	3	346	15.968	0.18	10.0	0.0	1.0	1.0
21	3	340	15.742	0.445	10.0	0.0	1.0	1.0
21	3	334	15.419	0.502	10.0	0.0	1.0	1.0
21	3	328	15.065	0.25	10.0	0.0	1.0	1.0
21	3	322	15.0	0.0	10.0	0.0	1.0	1.0
21	3	316	14.903	0.301	10.0	0.0	1.0	1.0
21	3	310	14.71	0.461	10.0	0.0	1.0	1.0
21	3	304	14.129	0.341	10.0	0.0	1.0	1.0
21	3	298	14.0	0.0	10.0	0.0	1.0	1.0
21	3	292	13.968	0.18	10.0	0.0	1.0	1.0
21	3	286	13.645	0.486	10.0	0.0	1.0	1.0
21	3	280	13.161	0.374	10.0	0.0	1.0	1.0
21	3	274	13.097	0.301	10.0	0.0	1.0	1.0
21	3	268	13.0	0.0	10.0	0.0	1.0	1.0
21	3	262	12.677	0.475	10.0	0.0	1.0	1.0
21	3	256	12.29	0.461	10.0	0.0	1.0	1.0
21	3	250	12.065	0.25	10.097	0.301	1.0	1.0
21	3	244	11.935	0.25	10.129	0.341	1.0	1.0
21	3	238	11.645	0.486	10.29	0.461	1.0	1.0
21	3	232	11.161	0.374	10.355	0.486	1.0	1.0
21	3	226	11.032	0.18	10.774	0.425	1.0	1.0
21	3	220	10.903	0.301	10.935	0.25	1.0	1.0
21	3	214	10.548	0.506	10.903	0.301	1.0	1.0
21	3	208	10.161	0.374	11.0	0.0	1.0	1.0
21	3	202	10.0	0.0	11.0	0.0	1.0	1.0
21	3	196	9.613	0.495	11.0	0.0	1.0	1.0
21	3	190	9.0	0.0	11.0	0.0	1.0	1.0
21	3	184	9.0	0.0	11.0	0.0	1.0	1.0
21	3	178	8.71	0.461	11.032	0.18	1.0	1.0
21	3	172	8.387	0.495	11.0	0.0	1.0	1.0
21	3	166	8.032	0.18	11.194	0.402	1.0	1.0
21	3	160	8.0	0.0	11.581	0.502	1.0	1.0
21	3	154	7.387	0.495	11.903	0.301	1.0	1.0
21	3	148	7.0	0.0	12.0	0.0	1.0	1.0
21	3	142	6.935	0.25	12.0	0.0	1.0	1.0
21	3	136	6.516	0.508	12.032	0.18	1.0	1.0
21	3	130	6.032	0.18	12.452	0.506	1.0	1.0
21	3	124	6.0	0.0	13.0	0.0	1.0	1.0
21	3	118	5.581	0.502	13.0	0.0	1.0	1.0
21	3	112	5.097	0.301	13.226	0.425	1.0	1.0
21	3	106	4.968	0.18	13.935	0.25	1.0	1.0
21	3	100	4.645	0.486	14.29	0.529	1.0	1.0
21	3	77	3.0	0.365	17.452	0.568	1.0	1.0
21	3	74	2.645	0.486	18.032	0.605	1.0	1.0
21	3	71	2.129	0.499	19.161	1.036	1.0	1.0
21	3	68	1.968	0.18	20.71	1.189	1.0	1.0
21	3	65	1.645	0.486	21.839	1.267	1.0	1.0
21	3	62	1.258	0.445	24.613	1.927	1.0	1.0
21	3	59	0.968	0.315	26.138	2.183	0.935	0.935
21	3	56	0.258	0.445	28.75	3.576	0.258	0.258
21	3	53	0.0	0.0	nan	nan	0.0	0.0
21	3	50	0.0	0.0	nan	nan	0.0	0.0
21	3	47	0.0	0.0	nan	nan	0.0	0.0
21	3	44	0.0	0.0	nan	nan	0.0	0.0
22	3	454	27.258	0.445	11.161	0.374	1.0	1.0
22	3	448	27.032	0.18	11.161	0.454	1.0	1.0
22	3	442	26.968	0.315	11.161	0.374	1.0	1.0
22	3	436	26.774	0.425	11.161	0.374	1.0	1.0
22	3	430	26.387	0.495	11.065	0.25	1.0	1.0
22	3	424	26.161	0.454	11.323	0.475	1.0	1.0
22	3	418	26.0	0.365	11.097	0.301	1.0	1.0
22	3	412	25.71	0.461	11.258	0.445	1.0	1.0
22	3	406	25.548	0.506	11.226	0.425	1.0	1.0
22	3	400	25.226	0.425	11.161	0.374	1.0	1.0
22	3	394	25.032	0.315	11.484	0.508	1.0	1.0
22	3	388	24.871	0.341	11.29	0.461	1.0	1.0
22	3	382	24.452	0.506	11.355	0.486	1.0	1.0
22	3	376	24.065	0.25	11.419	0.502	1.0	1.0
22	3	370	23.935	0.25	11.484	0.508	1.0	1.0
22	3	364	23.71	0.461	11.484	0.508	1.0	1.0
22	3	358	23.226	0.425	11.548	0.506	1.0	1.0
22	3	352	22.968	0.18	11.581	0.502	1.0	1.0
22	3	346	22.839	0.374	11.484	0.508	1.0	1.0
22	3	340	22.323	0.475	11.516	0.508	1.0	1.0
22	3	334	22.0	0.258	11.613	0.495	1.0	1.0
22	3	328	21.806	0.402	11.452	0.506	1.0	1.0
22	3	322	21.548	0.506	11.774	0.425	1.0	1.0
22	3	316	21.097	0.301	11.645	0.486	1.0	1.0
22	3	310	20.839	0.374	11.871	0.341	1.0	1.0
22	3	304	20.355	0.486	11.839	0.374	1.0	1.0
22	3	298	20.032	0.18	11.806	0.402	1.0	1.0
22	3	292	19.871	0.341	11.774	0.425	1.0	1.0
22	3	286	19.355	0.486	11.774	0.425	1.0	1.0
22	3	280	19.032	0.315	11.806	0.402	1.0	1.0
22	3	274	18.806	0.402	12.0	0.0	1.0	1.0
22	3	268	18.226	0.425	11.871	0.341	1.0	1.0
22	3	262	18.0	0.0	11.935	0.25	1.0	1.0
22	3	256	17.548	0.506	11.968	0.18	1.0	1.0
22	3	250	17.129	0.341	11.968	0.18	1.0	1.0
22	3	244	16.839	0.374	12.0	0.0	1.0	1.0
22	3	238	16.323	0.475	12.0	0.0	1.0	1.0
22	3	232	16.0	0.0	12.0	0.0	1.0	1.0
22	3	226	15.581	0.502	12.065	0.25	1.0	1.0
22	3	220	15.065	0.25	12.129	0.341	1.0	1.0
22	3	214	14.806	0.402	12.194	0.402	1.0	1.0
22	3	208	14.226	0.425	12.355	0.486	1.0	1.0
22	3	202	13.968	0.18	12.452	0.506	1.0	1.0
22	3	196	13.581	0.502	12.613	0.495	1.0	1.0
22	3	190	13.065	0.25	12.742	0.445	1.0	1.0
22	3	184	12.839	0.374	12.871	0.341	1.0	1.0
22	3	178	12.129	0.341	12.903	0.301	1.0	1.0
22	3	172	11.935	0.25	12.968	0.18	1.0	1.0
22	3	166	11.419	0.502	12.968	0.18	1.0	1.0
22	3	160	10.935	0.25	13.161	0.374	1.0	1.0
22	3	154	10.419	0.502	13.355	0.486	1.0	1.0
22	3	148	10.0	0.0	13.645	0.486	1.0	1.0
22	3	142	9.613	0.495	13.806	0.402	1.0	1.0
22	3	136	9.0	0.0	13.903	0.301	1.0	1.0
22	3	130	8.71	0.461	14.065	0.359	1.0	1.0
22	3	124	8.0	0.0	14.29	0.461	1.0	1.0
22	3	118	7.871	0.341	14.677	0.475	1.0	1.0
22	3	112	7.0	0.0	15.065	0.25	1.0	1.0
22	3	106	6.871	0.341	15.548	0.506	1.0	1.0
22	3	100	6.161	0.374	16.0	0.258	1.0	1.0
22	3	77	3.323	0.475	19.387	0.495	1.0	1.0
22	3	74	3.032	0.18	20.097	0.597	1.0	1.0
22	3	71	3.0	0.0	21.29	0.938	1.0	1.0
22	3	68	2.871	0.341	22.355	0.95	1.0	1.0
22	3	65	2.323	0.475	24.387	1.145	1.0	1.0
22	3	62	2.032	0.18	26.677	1.661	1.0	1.0
22	3	59	1.935	0.25	30.645	3.158	1.0	1.0
22	3	56	1.25	0.676	35.893	3.359	0.677	0.903
22	3	53	0.032	0.18	36.0	0.0	0.032	0.032
22	3	50	0.0	0.0	nan	nan	0.0	0.0
22	3	47	0.0	0.0	nan	nan	0.0	0.0
22	3	44	0.0	0.0	nan	nan	0.0	0.0
23	3	454	23.677	0.475	10.903	0.301	1.0	1.0
23	3	448	23.258	0.445	10.935	0.25	1.0	1.0
23	3	442	23.129	0.428	10.968	0.18	1.0	1.0
23	3	436	23.065	0.359	10.903	0.301	1.0	1.0
23	3	430	22.903	0.301	10.968	0.18	1.0	1.0
23	3	424	22.806	0.402	10.968	0.18	1.0	1.0
23	3	418	22.452	0.506	10.935	0.25	1.0	1.0
23	3	412	22.226	0.425	10.903	0.301	1.0	1.0
23	3	406	22.097	0.301	10.968	0.18	1.0	1.0
23	3	400	21.968	0.18	11.0	0.0	1.0	1.0
23	3	394	21.581	0.502	10.968	0.18	1.0	1.0
23	3	388	21.387	0.495	10.968	0.18	1.0	1.0
23	3	382	21.065	0.25	11.0	0.0	1.0	1.0
23	3	376	20.935	0.25	10.935	0.25	1.0	1.0
23	3	370	20.839	0.374	11.0	0.0	1.0	1.0
23	3	364	20.355	0.486	10.968	0.18	1.0	1.0
23	3	358	20.129	0.341	11.0	0.0	1.0	1.0
23	3	352	19.935	0.25	10.935	0.25	1.0	1.0
23	3	346	19.806	0.402	11.0	0.0	1.0	1.0
23	3	340	19.387	0.495	11.0	0.0	1.0	1.0
23	3	334	19.032	0.18	11.0	0.0	1.0	1.0
23	3	328	19.0	0.0	11.0	0.0	1.0	1.0
23	3	322	18.516	0.508	11.0	0.0	1.0	1.0
23	3	316	18.194	0.402	11.032	0.18	1.0	1.0
23	3	310	18.0	0.258	11.0	0.0	1.0	1.0
23	3	304	17.903	0.301	11.0	0.0	1.0	1.0
23	3	298	17.516	0.508	11.0	0.0	1.0	1.0
23	3	292	17.194	0.402	11.0	0.0	1.0	1.0
23	3	286	17.0	0.258	11.0	0.0	1.0	1.0
23	3	280	16.871	0.341	11.032	0.18	1.0	1.0
23	3	274	16.258	0.445	11.065	0.25	1.0	1.0
23	3	268	16.032	0.18	11.0	0.0	1.0	1.0
23	3	262	15.742	0.445	11.032	0.18	1.0	1.0
23	3	256	15.226	0.425	11.097	0.301	1.0	1.0
23	3	250	14.968	0.18	11.226	0.425	1.0	1.0
23	3	244	14.742	0.445	11.161	0.374	1.0	1.0
23	3	238	14.258	0.445	11.29	0.461	1.0	1.0
23	3	232	14.0	0.258	11.226	0.425	1.0	1.0
23	3	226	13.516	0.508	11.419	0.502	1.0	1.0
23	3	220	13.161	0.374	11.677	0.475	1.0	1.0
23	3	214	12.968	0.18	11.581	0.502	1.0	1.0
23	3	208	12.484	0.508	11.871	0.341	1.0	1.0
23	3	202	12.097	0.301	11.968	0.18	1.0	1.0
23	3	196	11.935	0.25	12.0	0.0	1.0	1.0
23	3	190	11.419	0.502	12.0	0.0	1.0	1.0
23	3	184	11.032	0.18	12.0	0.0	1.0	1.0
23	3	178	10.742	0.445	12.0	0.0	1.0	1.0
23	3	172	10.226	0.497	12.161	0.374	1.0	1.0
23	3	166	10.0	0.0	12.355	0.486	1.0	1.0
23	3	160	9.484	0.508	12.452	0.506	1.0	1.0
23	3	154	9.097	0.301	12.613	0.495	1.0	1.0
23	3	148	8.935	0.25	12.839	0.374	1.0	1.0
23	3	142	8.258	0.445	13.0	0.258	1.0	1.0
23	3	136	8.0	0.0	13.0	0.0	1.0	1.0
23	3	130	7.581	0.502	13.129	0.341	1.0	1.0
23	3	124	7.065	0.25	13.742	0.445	1.0	1.0
23	3	118	6.839	0.374	13.935	0.25	1.0	1.0
23	3	112	6.194	0.402	14.161	0.374	1.0	1.0
