row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
17	6	32	0.0	0.0	nan	nan	0.0	0.0
17	6	29	0.0	0.0	nan	nan	0.0	0.0
17	6	26	0.0	0.0	nan	nan	0.0	0.0
17	6	23	0.0	0.0	nan	nan	0.0	0.0
17	6	20	0.0	0.0	nan	nan	0.0	0.0
18	6	62	4.323	0.475	14.806	0.833	1.0	1.0
18	6	59	4.161	0.374	15.419	0.564	1.0	1.0
18	6	56	3.968	0.18	15.903	1.012	1.0	1.0
18	6	53	3.871	0.341	16.613	0.989	1.0	1.0
18	6	50	3.613	0.615	17.452	0.925	1.0	1.0
18	6	47	3.419	0.672	18.0	1.065	1.0	1.0
18	6	44	2.419	0.502	19.548	1.929	1.0	1.0
18	6	41	2.097	0.539	22.033	2.684	0.968	0.968
18	6	38	1.968	0.407	23.613	2.836	1.0	1.0
18	6	35	1.6	0.621	26.931	4.044	0.903	0.935
18	6	32	0.414	0.733	33.2	5.846	0.258	0.323
18	6	29	0.033	0.183	30.0	7.071	0.032	0.065
18	6	26	0.0	0.0	nan	nan	0.0	0.0
18	6	23	0.0	0.0	nan	nan	0.0	0.0
18	6	20	0.0	0.0	nan	nan	0.0	0.0
19	6	62	5.032	0.315	13.419	0.672	1.0	1.0
19	6	59	4.968	0.18	14.065	0.68	1.0	1.0
19	6	56	4.935	0.25	14.613	0.667	1.0	1.0
19	6	53	4.645	0.551	15.129	1.147	1.0	1.0
19	6	50	4.581	0.502	15.387	0.882	1.0	1.0
19	6	47	4.226	0.425	16.29	0.902	1.0	1.0
19	6	44	3.742	0.445	17.742	1.413	1.0	1.0
19	6	41	3.548	0.506	18.258	1.316	1.0	1.0
19	6	38	3.258	0.514	19.871	2.262	1.0	1.0
19	6	35	2.935	0.25	22.065	1.672	1.0	1.0
19	6	32	2.806	0.477	25.516	3.915	1.0	1.0
19	6	29	1.871	1.176	31.417	6.086	0.774	0.774
19	6	26	0.067	0.254	34.667	3.055	0.065	0.097
19	6	23	0.0	0.0	nan	nan	0.0	0.0
19	6	20	0.0	0.0	nan	nan	0.0	0.0
20	6	62	4.871	0.341	15.258	0.729	1.0	1.0
20	6	59	4.871	0.341	15.968	0.657	1.0	1.0
20	6	56	4.548	0.568	16.581	1.089	1.0	1.0
20	6	53	3.903	0.7	17.548	1.06	1.0	1.0
20	6	50	3.484	0.57	18.677	1.077	1.0	1.0
20	6	47	3.161	0.583	19.774	1.875	1.0	1.0
20	6	44	2.968	0.407	21.032	1.941	1.0	1.0
20	6	41	2.839	0.374	23.839	2.252	1.0	1.0
20	6	38	2.29	0.529	27.065	3.932	1.0	1.0
20	6	35	1.871	0.763	31.833	4.749	0.968	0.968
20	6	32	0.548	0.723	38.615	4.805	0.419	0.419
20	6	29	0.065	0.359	26.0	0.0	0.032	0.032
20	6	26	0.0	0.0	nan	nan	0.0	0.0
20	6	23	0.0	0.0	nan	nan	0.0	0.0
20	6	20	0.0	0.0	nan	nan	0.0	0.0
21	6	62	3.742	1.125	12.839	0.638	1.0	1.0
21	6	59	4.032	0.912	13.161	0.638	1.0	1.0
21	6	56	3.806	0.749	14.0	0.856	1.0	1.0
21	6	53	3.839	0.583	14.484	0.769	1.0	1.0
21	6	50	3.903	0.301	14.71	0.938	1.0	1.0
21	6	47	3.548	0.723	15.484	0.677	1.0	1.0
21	6	44	3.258	0.631	16.258	1.064	1.0	1.0
21	6	41	2.871	0.718	17.903	1.423	1.0	1.0
21	6	38	2.581	0.564	18.097	1.3	1.0	1.0
21	6	35	2.032	0.407	20.548	2.111	1.0	1.0
21	6	32	1.774	0.56	22.839	2.758	1.0	1.0
21	6	29	1.4	0.621	25.172	4.192	0.903	0.935
21	6	26	0.323	0.599	28.5	5.976	0.258	0.258
21	6	23	0.032	0.18	nan	nan	0.032	0.0
21	6	20	0.0	0.0	nan	nan	0.0	0.0
22	6	62	3.935	0.25	14.903	0.79	1.0	1.0
22	6	59	3.677	0.475	15.484	0.89	1.0	1.0
22	6	56	3.419	0.502	16.097	0.978	1.0	1.0
22	6	53	3.226	0.497	16.613	1.23	1.0	1.0
22	6	50	2.871	0.341	17.742	1.237	1.0	1.0
22	6	47	2.355	0.486	19.258	1.825	1.0	1.0
22	6	44	2.0	0.365	20.516	2.127	1.0	1.0
22	6	41	1.903	0.396	22.065	1.879	1.0	1.0
22	6	38	1.323	0.702	24.074	2.368	0.871	0.871
22	6	35	0.7	0.794	28.625	4.113	0.484	0.516
22	6	32	0.065	0.359	29.0	0.0	0.032	0.032
22	6	29	0.0	0.0	nan	nan	0.0	0.0
22	6	26	0.0	0.0	nan	nan	0.0	0.0
22	6	23	0.0	0.0	nan	nan	0.0	0.0
22	6	20	0.0	0.0	nan	nan	0.0	0.0
23	6	62	5.032	0.315	13.387	0.667	1.0	1.0
23	6	59	4.935	0.442	13.903	0.831	1.0	1.0
23	6	56	4.677	0.475	14.29	0.693	1.0	1.0
23	6	53	4.226	0.805	14.806	1.046	1.0	1.0
23	6	50	4.226	0.425	15.516	0.677	1.0	1.0
23	6	47	3.871	0.562	15.968	0.948	1.0	1.0
23	6	44	3.839	0.523	16.839	1.267	1.0	1.0
23	6	41	3.258	0.773	17.935	1.153	1.0	1.0
23	6	38	2.516	0.677	19.806	2.197	1.0	1.0
23	6	35	2.129	0.341	21.258	2.792	1.0	1.0
23	6	32	1.9	0.481	24.967	4.013	0.935	0.968
23	6	29	0.867	0.86	28.0	5.77	0.548	0.581
23	6	26	0.194	0.601	26.333	2.517	0.097	0.097
23	6	23	0.032	0.18	nan	nan	0.032	0.0
23	6	20	0.0	0.0	nan	nan	0.0	0.0
24	6	62	5.677	0.945	12.839	0.638	1.0	1.0
24	6	59	5.581	0.502	13.226	0.669	1.0	1.0
24	6	56	5.194	0.91	13.71	0.693	1.0	1.0
24	6	53	5.0	0.632	14.097	0.79	1.0	1.0
24	6	50	4.774	1.023	14.774	0.805	1.0	1.0
24	6	47	4.548	1.234	15.613	0.803	1.0	1.0
24	6	44	4.806	0.749	16.226	1.175	1.0	1.0
24	6	41	4.452	0.85	16.935	1.063	1.0	1.0
24	6	38	4.129	0.885	17.903	1.076	1.0	1.0
24	6	35	3.419	0.923	19.29	1.596	1.0	1.0
24	6	32	3.194	0.402	22.839	3.121	1.0	1.0
24	6	29	2.968	0.836	25.933	5.687	0.968	0.968
24	6	26	1.31	1.228	31.368	6.693	0.548	0.613
24	6	23	0.233	0.774	41.75	23.128	0.097	0.129
24	6	20	0.0	0.0	nan	nan	0.0	0.0
25	6	62	5.29	0.938	12.548	0.768	1.0	1.0
25	6	59	5.29	0.461	13.161	0.583	1.0	1.0
25	6	56	5.0	0.0	13.774	0.92	1.0	1.0
25	6	53	4.774	1.023	13.968	0.706	1.0	1.0
25	6	50	4.774	0.762	15.129	0.718	1.0	1.0
25	6	47	4.645	0.798	15.677	0.832	1.0	1.0
25	6	44	4.613	0.667	16.323	1.275	1.0	1.0
25	6	41	3.968	0.912	17.323	1.351	1.0	1.0
25	6	38	3.71	0.973	18.323	1.166	1.0	1.0
25	6	35	3.161	0.374	20.419	2.094	1.0	1.0
25	6	32	3.065	0.629	21.516	3.032	1.0	1.0
25	6	29	2.806	0.792	25.867	3.55	0.968	0.968
25	6	26	1.367	1.159	35.65	8.19	0.645	0.645
25	6	23	0.0	0.0	nan	nan	0.0	0.0
25	6	20	0.032	0.18	nan	nan	0.032	0.0
26	6	62	3.935	0.25	15.065	0.772	1.0	1.0
26	6	59	3.871	0.341	15.645	0.985	1.0	1.0
26	6	56	3.613	0.495	16.032	0.875	1.0	1.0
26	6	53	3.29	0.693	16.806	1.167	1.0	1.0
26	6	50	2.71	0.643	18.129	1.231	1.0	1.0
26	6	47	2.258	0.514	19.484	1.998	1.0	1.0
26	6	44	1.968	0.547	20.516	2.111	1.0	1.0
26	6	41	1.742	0.514	22.71	2.283	1.0	1.0
26	6	38	1.633	0.556	24.833	3.64	0.935	0.968
26	6	35	0.963	0.854	29.143	5.351	0.548	0.677
26	6	32	0.0	0.0	nan	nan	0.0	0.0
26	6	29	0.0	0.0	nan	nan	0.0	0.0
26	6	26	0.0	0.0	nan	nan	0.0	0.0
26	6	23	0.0	0.0	nan	nan	0.0	0.0
26	6	20	0.0	0.0	nan	nan	0.0	0.0
27	6	62	4.0	0.0	16.194	0.601	1.0	1.0
27	6	59	3.903	0.301	16.839	0.898	1.0	1.0
27	6	56	3.677	0.475	17.774	1.146	1.0	1.0
27	6	53	3.097	0.539	19.0	0.894	1.0	1.0
27	6	50	2.742	0.514	19.774	1.407	1.0	1.0
27	6	47	2.29	0.461	21.774	2.093	1.0	1.0
27	6	44	2.097	0.301	24.323	2.914	1.0	1.0
27	6	41	1.967	0.49	26.733	3.956	0.935	0.968
27	6	38	0.742	0.965	29.75	5.479	0.387	0.387
27	6	35	0.0	0.0	nan	nan	0.0	0.0
27	6	32	0.0	0.0	nan	nan	0.0	0.0
27	6	29	0.0	0.0	nan	nan	0.0	0.0
27	6	26	0.0	0.0	nan	nan	0.0	0.0
27	6	23	0.0	0.0	nan	nan	0.0	0.0
27	6	20	0.0	0.0	nan	nan	0.0	0.0
28	6	62	4.161	0.374	14.806	0.91	1.0	1.0
28	6	59	4.097	0.301	15.032	0.657	1.0	1.0
28	6	56	4.0	0.0	15.677	0.599	1.0	1.0
28	6	53	3.968	0.18	16.258	1.094	1.0	1.0
28	6	50	3.645	0.608	17.097	1.399	1.0	1.0
28	6	47	3.548	0.568	17.871	0.991	1.0	1.0
28	6	44	2.774	0.805	18.968	1.303	1.0	1.0
28	6	41	2.548	0.568	20.29	2.02	1.0	1.0
28	6	38	2.258	0.631	22.3	2.423	0.968	0.968
28	6	35	2.032	0.407	26.484	4.675	1.0	1.0
28	6	32	1.533	0.86	29.962	5.318	0.806	0.839
28	6	29	0.367	0.718	35.125	7.376	0.226	0.258
28	6	26	0.0	0.0	nan	nan	0.0	0.0
28	6	23	0.0	0.0	nan	nan	0.0	0.0
28	6	20	0.0	0.0	nan	nan	0.0	0.0
29	6	62	1.032	0.18	11.29	0.693	1.0	1.0
29	6	59	1.323	1.077	11.516	0.677	1.0	1.0
29	6	56	1.0	0.0	11.871	0.885	1.0	1.0
29	6	53	1.032	0.18	12.419	0.72	1.0	1.0
29	6	50	1.194	0.792	12.871	0.885	1.0	1.0
29	6	47	1.032	0.18	13.194	0.833	1.0	1.0
29	6	44	1.065	0.25	13.742	1.064	1.0	1.0
29	6	41	1.516	1.842	14.355	1.05	1.0	1.0
29	6	38	1.129	0.562	14.871	1.024	1.0	1.0
29	6	35	1.452	1.823	15.806	1.4	1.0	1.0
29	6	32	1.226	0.884	17.194	1.682	1.0	1.0
29	6	29	1.226	0.669	18.645	2.274	1.0	1.0
29	6	26	1.161	0.638	20.419	3.548	1.0	1.0
29	6	23	1.258	0.855	23.903	4.118	1.0	1.0
29	6	20	1.161	0.454	28.7	5.92	1.0	0.968
30	6	62	4.935	0.25	13.032	0.605	1.0	1.0
30	6	59	4.839	0.374	13.258	0.815	1.0	1.0
30	6	56	4.645	0.486	13.935	0.964	1.0	1.0
30	6	53	4.29	0.461	14.161	1.319	1.0	1.0
30	6	50	4.129	0.341	14.871	0.922	1.0	1.0
30	6	47	4.065	0.359	15.806	1.493	1.0	1.0
30	6	44	3.903	0.396	16.581	1.259	1.0	1.0
30	6	41	3.839	0.374	17.065	1.315	1.0	1.0
30	6	38	3.419	0.502	18.742	1.807	1.0	1.0
30	6	35	3.097	0.396	20.516	1.913	1.0	1.0
30	6	32	2.742	0.514	22.871	3.128	1.0	1.0
30	6	29	2.633	0.49	25.581	3.956	0.968	1.0
30	6	26	1.452	1.179	30.524	6.369	0.677	0.677
30	6	23	0.194	0.654	30.667	8.145	0.097	0.097
30	6	20	0.0	0.0	nan	nan	0.0	0.0
31	6	62	4.742	0.445	15.387	0.615	1.0	1.0
31	6	59	4.452	0.506	15.935	0.574	1.0	1.0
31	6	56	4.387	0.558	16.548	0.568	1.0	1.0
31	6	53	4.097	0.473	17.097	0.79	1.0	1.0
31	6	50	3.677	0.475	17.742	0.773	1.0	1.0
31	6	47	3.161	0.374	19.419	1.361	1.0	1.0
31	6	44	3.0	0.0	20.968	1.472	1.0	1.0
31	6	41	2.71	0.461	23.0	3.022	1.0	1.0
31	6	38	2.452	0.675	26.71	4.36	1.0	1.0
31	6	35	1.533	1.106	33.333	5.522	0.742	0.774
31	6	32	0.0	0.0	nan	nan	0.0	0.0
31	6	29	0.0	0.0	nan	nan	0.0	0.0
31	6	26	0.0	0.0	nan	nan	0.0	0.0
31	6	23	0.0	0.0	nan	nan	0.0	0.0
31	6	20	0.0	0.0	nan	nan	0.0	0.0
0	7	62	2.645	0.486	18.194	1.046	1.0	1.0
0	7	59	2.29	0.461	18.968	1.11	1.0	1.0
0	7	56	2.065	0.25	20.129	1.176	1.0	1.0
0	7	53	1.806	0.402	21.548	1.69	1.0	1.0
0	7	50	1.516	0.508	23.516	2.631	1.0	1.0
0	7	47	0.968	0.315	25.621	2.243	0.935	0.935
0	7	44	0.414	0.568	29.692	4.151	0.355	0.419
0	7	41	0.065	0.25	30.5	3.536	0.065	0.065
0	7	38	0.0	0.0	nan	nan	0.0	0.0
0	7	35	0.0	0.0	nan	nan	0.0	0.0
0	7	32	0.0	0.0	nan	nan	0.0	0.0
0	7	29	0.0	0.0	nan	nan	0.0	0.0
0	7	26	0.0	0.0	nan	nan	0.0	0.0
0	7	23	0.0	0.0	nan	nan	0.0	0.0
0	7	20	0.0	0.0	nan	nan	0.0	0.0
1	7	62	5.484	0.508	14.581	0.807	1.0	1.0
1	7	59	5.129	0.341	14.774	1.023	1.0	1.0
1	7	56	5.032	0.18	15.645	1.05	1.0	1.0
1	7	53	4.903	0.301	16.452	1.434	1.0	1.0
1	7	50	4.839	0.374	17.0	0.931	1.0	1.0
1	7	47	4.323	0.653	17.71	1.321	1.0	1.0
1	7	44	3.742	0.631	18.452	1.338	1.0	1.0
1	7	41	3.323	0.475	20.452	1.434	1.0	1.0
1	7	38	3.032	0.407	22.645	2.927	1.0	1.0
1	7	35	2.806	0.601	25.032	3.728	1.0	1.0
1	7	32	2.806	0.402	27.516	4.154	1.0	1.0
1	7	29	2.226	0.845	34.267	7.428	0.968	0.968
1	7	26	0.414	0.78	39.778	8.599	0.226	0.29
1	7	23	0.0	0.0	nan	nan	0.0	0.0
1	7	20	0.0	0.0	nan	nan	0.0	0.0
2	7	62	2.968	0.18	16.774	0.717	1.0	1.0
2	7	59	2.71	0.461	17.387	0.715	1.0	1.0
2	7	56	2.161	0.638	18.129	0.619	1.0	1.0
2	7	53	1.323	0.475	19.871	1.544	1.0	1.0
2	7	50	1.032	0.18	21.032	1.278	1.0	1.0
2	7	47	0.9	0.481	23.462	2.611	0.806	0.839
2	7	44	0.387	0.495	24.5	1.243	0.387	0.387
2	7	41	0.0	0.0	nan	nan	0.0	0.0
2	7	38	0.0	0.0	nan	nan	0.0	0.0
2	7	35	0.0	0.0	nan	nan	0.0	0.0
2	7	32	0.0	0.0	nan	nan	0.0	0.0
2	7	29	0.0	0.0	nan	nan	0.0	0.0
2	7	26	0.0	0.0	nan	nan	0.0	0.0
2	7	23	0.0	0.0	nan	nan	0.0	0.0
2	7	20	0.0	0.0	nan	nan	0.0	0.0
3	7	62	3.0	0.0	16.452	0.624	1.0	1.0
3	7	59	2.839	0.374	17.129	1.088	1.0	1.0
3	7	56	2.581	0.502	18.161	1.036	1.0	1.0
3	7	53	2.29	0.461	18.742	1.064	1.0	1.0
3	7	50	2.065	0.359	20.548	1.48	1.0	1.0
3	7	47	1.806	0.402	22.71	2.132	1.0	1.0
3	7	44	1.367	0.615	26.241	3.572	0.903	0.935
3	7	41	0.379	0.728	29.556	5.077	0.226	0.29
3	7	38	0.0	0.0	nan	nan	0.0	0.0
3	7	35	0.0	0.0	nan	nan	0.0	0.0
3	7	32	0.0	0.0	nan	nan	0.0	0.0
3	7	29	0.0	0.0	nan	nan	0.0	0.0
3	7	26	0.0	0.0	nan	nan	0.0	0.0
3	7	23	0.0	0.0	nan	nan	0.0	0.0
3	7	20	0.0	0.0	nan	nan	0.0	0.0
4	7	62	4.032	0.315	15.29	0.643	1.0	1.0
4	7	59	3.968	0.18	15.71	0.783	1.0	1.0
4	7	56	3.839	0.374	16.129	1.056	1.0	1.0
4	7	53	3.194	0.543	17.129	0.806	1.0	1.0
4	7	50	2.742	0.631	18.258	0.855	1.0	1.0
4	7	47	2.226	0.497	19.548	1.312	1.0	1.0
4	7	44	2.065	0.25	20.387	1.43	1.0	1.0
4	7	41	2.0	0.0	22.548	2.188	1.0	1.0
4	7	38	1.733	0.45	26.194	5.588	0.968	1.0
4	7	35	1.138	0.833	27.957	4.467	0.677	0.742
4	7	32	0.036	0.189	35.0	4.082	0.032	0.129
4	7	29	0.0	0.0	nan	nan	0.0	0.0
4	7	26	0.0	0.0	nan	nan	0.0	0.0
4	7	23	0.0	0.0	nan	nan	0.0	0.0
4	7	20	0.0	0.0	nan	nan	0.0	0.0
5	7	62	3.839	0.374	16.129	0.806	1.0	1.0
5	7	59	3.452	0.568	16.968	0.983	1.0	1.0
5	7	56	2.968	0.657	17.839	1.157	1.0	1.0
5	7	53	2.387	0.495	18.548	1.234	1.0	1.0
5	7	50	2.065	0.359	19.871	1.36	1.0	1.0
5	7	47	1.903	0.301	21.839	1.675	1.0	1.0
5	7	44	1.452	0.506	24.387	2.94	1.0	1.0
5	7	41	1.207	0.726	25.615	3.086	0.774	0.839
5	7	38	0.207	0.491	30.429	6.554	0.161	0.226
5	7	35	0.0	0.0	nan	nan	0.0	0.0
5	7	32	0.0	0.0	nan	nan	0.0	0.0
5	7	29	0.0	0.0	nan	nan	0.0	0.0
5	7	26	0.0	0.0	nan	nan	0.0	0.0
5	7	23	0.0	0.0	nan	nan	0.0	0.0
5	7	20	0.0	0.0	nan	nan	0.0	0.0
6	7	62	5.71	0.461	13.032	0.836	1.0	1.0
6	7	59	5.355	0.486	13.548	0.506	1.0	1.0
6	7	56	5.097	0.396	14.419	1.057	1.0	1.0
6	7	53	5.0	0.0	14.516	0.89	1.0	1.0
6	7	50	4.903	0.301	14.903	0.597	1.0	1.0
6	7	47	4.968	0.18	15.452	1.179	1.0	1.0
6	7	44	4.742	0.445	16.323	0.871	1.0	1.0
6	7	41	4.387	0.667	17.226	1.117	1.0	1.0
6	7	38	3.806	0.703	18.548	1.207	1.0	1.0
6	7	35	3.355	0.486	19.774	1.606	1.0	1.0
6	7	32	3.097	0.301	22.29	2.163	1.0	1.0
6	7	29	3.032	0.18	25.774	3.827	1.0	1.0
6	7	26	1.968	1.329	29.364	5.542	0.71	0.71
6	7	23	0.516	1.029	34.286	9.482	0.226	0.226
6	7	20	0.0	0.0	nan	nan	0.0	0.0
7	7	62	4.0	0.0	16.129	0.562	1.0	1.0
7	7	59	3.935	0.25	16.645	0.661	1.0	1.0
7	7	56	3.613	0.667	17.71	0.783	1.0	1.0
7	7	53	3.065	0.727	18.258	0.893	1.0	1.0
7	7	50	2.548	0.624	19.581	2.11	1.0	1.0
7	7	47	2.097	0.301	21.29	1.774	1.0	1.0
7	7	44	2.0	0.0	22.968	2.456	1.0	1.0
7	7	41	1.935	0.25	26.29	2.532	1.0	1.0
7	7	38	1.63	0.688	29.429	5.117	0.774	0.903
7	7	35	0.31	0.712	34.0	3.873	0.161	0.226
7	7	32	0.0	0.0	nan	nan	0.0	0.0
7	7	29	0.0	0.0	nan	nan	0.0	0.0
7	7	26	0.0	0.0	nan	nan	0.0	0.0
7	7	23	0.0	0.0	nan	nan	0.0	0.0
7	7	20	0.0	0.0	nan	nan	0.0	0.0
8	7	62	4.774	0.425	13.355	0.608	1.0	1.0
8	7	59	4.581	0.502	13.645	0.551	1.0	1.0
8	7	56	4.29	0.461	14.0	1.155	1.0	1.0
8	7	53	4.097	0.301	14.677	1.107	1.0	1.0
8	7	50	4.065	0.359	15.645	0.661	1.0	1.0
8	7	47	3.935	0.25	16.484	0.962	1.0	1.0
8	7	44	3.645	0.551	17.258	1.125	1.0	1.0
8	7	41	2.871	0.763	18.774	2.729	1.0	1.0
8	7	38	2.548	0.624	20.613	2.14	1.0	1.0
8	7	35	2.129	0.499	23.226	3.538	1.0	1.0
8	7	32	1.968	0.407	27.774	5.965	1.0	1.0
8	7	29	1.167	0.874	33.773	5.839	0.677	0.71
8	7	26	0.032	0.18	41.0	0.0	0.032	0.032
8	7	23	0.0	0.0	nan	nan	0.0	0.0
8	7	20	0.0	0.0	nan	nan	0.0	0.0
9	7	62	4.484	0.508	14.161	0.583	1.0	1.0
9	7	59	4.29	0.461	14.548	0.768	1.0	1.0
9	7	56	4.032	0.18	15.194	0.703	1.0	1.0
9	7	53	3.935	0.25	15.839	1.128	1.0	1.0
9	7	50	3.839	0.523	16.613	0.989	1.0	1.0
9	7	47	3.452	0.723	17.742	1.032	1.0	1.0
9	7	44	2.968	0.752	18.258	1.316	1.0	1.0
9	7	41	2.258	0.445	21.032	1.663	1.0	1.0
9	7	38	2.032	0.315	23.323	3.609	1.0	1.0
9	7	35	1.862	0.441	26.533	5.231	0.903	0.968
9	7	32	0.862	0.789	31.7	5.957	0.581	0.645
9	7	29	0.065	0.359	32.0	0.0	0.032	0.032
9	7	26	0.0	0.0	nan	nan	0.0	0.0
9	7	23	0.0	0.0	nan	nan	0.0	0.0
9	7	20	0.0	0.0	nan	nan	0.0	0.0
10	7	62	2.968	0.18	16.516	0.851	1.0	1.0
10	7	59	2.871	0.341	17.387	0.844	1.0	1.0
10	7	56	2.29	0.461	18.645	0.985	1.0	1.0
10	7	53	1.968	0.605	19.355	1.33	1.0	1.0
10	7	50	1.484	0.57	21.355	1.473	1.0	1.0
10	7	47	1.258	0.514	23.065	1.711	1.0	1.0
10	7	44	0.9	0.548	26.0	3.775	0.774	0.806
10	7	41	0.161	0.374	28.6	3.578	0.161	0.161
10	7	38	0.0	0.0	nan	nan	0.0	0.0
10	7	35	0.0	0.0	nan	nan	0.0	0.0
10	7	32	0.0	0.0	nan	nan	0.0	0.0
10	7	29	0.0	0.0	nan	nan	0.0	0.0
10	7	26	0.0	0.0	nan	nan	0.0	0.0
10	7	23	0.0	0.0	nan	nan	0.0	0.0
10	7	20	0.0	0.0	nan	nan	0.0	0.0
11	7	62	4.323	0.475	12.452	0.624	1.0	1.0
11	7	59	4.194	0.402	12.871	0.619	1.0	1.0
11	7	56	4.097	0.301	13.516	0.626	1.0	1.0
11	7	53	4.032	0.18	13.71	0.739	1.0	1.0
11	7	50	4.0	0.0	14.226	0.845	1.0	1.0
11	7	47	4.0	0.0	14.871	0.922	1.0	1.0
11	7	44	3.968	0.18	15.742	0.893	1.0	1.0
11	7	41	3.742	0.575	16.548	0.961	1.0	1.0
11	7	38	3.258	0.631	17.677	1.681	1.0	1.0
11	7	35	2.903	0.651	18.548	1.767	1.0	1.0
11	7	32	2.516	0.508	20.806	2.151	1.0	1.0
11	7	29	2.065	0.512	24.3	2.938	0.968	0.968
11	7	26	1.767	0.728	28.25	4.858	0.871	0.903
11	7	23	0.258	0.631	33.6	7.503	0.161	0.161
11	7	20	0.0	0.0	nan	nan	0.0	0.0
12	7	62	4.097	0.301	16.613	0.667	1.0	1.0
12	7	59	3.742	0.445	17.581	1.311	1.0	1.0
12	7	56	3.387	0.495	18.742	0.965	1.0	1.0
12	7	53	2.968	0.18	19.742	0.815	1.0	1.0
12	7	50	2.774	0.425	20.806	1.447	1.0	1.0
12	7	47	2.484	0.508	22.516	1.998	1.0	1.0
12	7	44	2.065	0.442	26.645	4.461	1.0	1.0
12	7	41	1.677	0.653	31.6	5.289	0.968	0.968
12	7	38	0.667	0.844	33.857	6.538	0.419	0.452
12	7	35	0.0	0.0	nan	nan	0.0	0.0
12	7	32	0.0	0.0	nan	nan	0.0	0.0
12	7	29	0.0	0.0	nan	nan	0.0	0.0
12	7	26	0.0	0.0	nan	nan	0.0	0.0
12	7	23	0.0	0.0	nan	nan	0.0	0.0
12	7	20	0.0	0.0	nan	nan	0.0	0.0
13	7	62	3.258	0.514	16.516	0.962	1.0	1.0
13	7	59	3.0	0.447	17.097	1.106	1.0	1.0
13	7	56	2.581	0.502	18.0	1.317	1.0	1.0
13	7	53	2.226	0.56	19.032	1.663	1.0	1.0
13	7	50	1.774	0.425	20.871	1.803	1.0	1.0
13	7	47	1.581	0.564	22.1	1.668	0.968	0.968
13	7	44	1.161	0.638	24.778	2.665	0.871	0.871
13	7	41	0.483	0.509	26.938	3.511	0.452	0.516
13	7	38	0.0	0.0	nan	nan	0.0	0.0
13	7	35	0.0	0.0	nan	nan	0.0	0.0
13	7	32	0.0	0.0	nan	nan	0.0	0.0
13	7	29	0.0	0.0	nan	nan	0.0	0.0
13	7	26	0.0	0.0	nan	nan	0.0	0.0
13	7	23	0.0	0.0	nan	nan	0.0	0.0
13	7	20	0.0	0.0	nan	nan	0.0	0.0
14	7	62	4.419	0.502	14.516	0.626	1.0	1.0
14	7	59	4.129	0.341	15.452	0.768	1.0	1.0
14	7	56	3.968	0.315	16.0	0.931	1.0	1.0
14	7	53	4.0	0.0	16.71	0.783	1.0	1.0
14	7	50	3.839	0.374	17.161	0.82	1.0	1.0
14	7	47	3.516	0.626	18.194	0.98	1.0	1.0
14	7	44	3.0	0.577	19.194	1.376	1.0	1.0
14	7	41	2.548	0.506	20.968	2.287	1.0	1.0
14	7	38	2.258	0.445	23.774	3.008	1.0	1.0
14	7	35	1.935	0.68	26.862	4.249	0.935	0.935
14	7	32	1.0	1.033	29.375	3.631	0.516	0.516
14	7	29	0.0	0.0	nan	nan	0.0	0.0
14	7	26	0.0	0.0	nan	nan	0.0	0.0
14	7	23	0.0	0.0	nan	nan	0.0	0.0
14	7	20	0.0	0.0	nan	nan	0.0	0.0
15	7	62	4.935	0.25	12.968	0.795	1.0	1.0
15	7	59	4.935	0.25	13.194	0.601	1.0	1.0
15	7	56	4.903	0.301	13.484	0.724	1.0	1.0
15	7	53	4.71	0.461	13.935	0.772	1.0	1.0
15	7	50	4.323	0.475	15.0	0.856	1.0	1.0
15	7	47	4.129	0.341	14.871	0.846	1.0	1.0
15	7	44	3.968	0.315	15.355	1.142	1.0	1.0
15	7	41	3.774	0.425	16.613	0.989	1.0	1.0
15	7	38	3.387	0.615	17.742	1.182	1.0	1.0
15	7	35	3.194	0.601	18.387	1.801	1.0	1.0
15	7	32	2.355	0.486	19.806	2.344	1.0	1.0
15	7	29	2.194	0.402	23.226	3.452	1.0	1.0
15	7	26	1.806	0.601	26.517	3.377	0.935	0.935
15	7	23	0.759	0.912	30.812	4.916	0.452	0.516
15	7	20	0.0	0.0	nan	nan	0.0	0.0
16	7	62	5.387	0.495	14.645	0.755	1.0	1.0
16	7	59	5.161	0.454	15.032	1.11	1.0	1.0
16	7	56	5.032	0.315	15.484	1.151	1.0	1.0
16	7	53	4.871	0.341	16.129	0.846	1.0	1.0
16	7	50	4.613	0.495	16.903	0.831	1.0	1.0
16	7	47	4.097	0.7	17.71	0.864	1.0	1.0
16	7	44	3.452	0.506	18.581	1.336	1.0	1.0
16	7	41	3.258	0.514	20.226	2.012	1.0	1.0
16	7	38	2.774	0.425	22.71	2.036	1.0	1.0
16	7	35	2.839	0.374	24.742	4.115	1.0	1.0
16	7	32	2.355	0.661	28.774	4.938	1.0	1.0
16	7	29	1.226	0.956	33.591	5.413	0.71	0.71
16	7	26	0.129	0.499	33.0	1.414	0.065	0.065
16	7	23	0.0	0.0	nan	nan	0.0	0.0
16	7	20	0.0	0.0	nan	nan	0.0	0.0
17	7	62	4.161	0.374	14.323	0.599	1.0	1.0
17	7	59	4.065	0.25	15.065	0.727	1.0	1.0
