row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	6	76	2.71	0.461	26.645	1.17	1.0	1.0
24	6	73	2.355	0.486	30.032	1.923	1.0	1.0
24	6	70	1.742	0.445	33.097	2.022	1.0	1.0
24	6	67	1.194	0.402	37.194	2.857	1.0	1.0
24	6	64	0.167	0.379	41.667	3.502	0.161	0.194
24	6	61	0.0	0.0	nan	nan	0.0	0.0
24	6	58	0.0	0.0	nan	nan	0.0	0.0
24	6	55	0.0	0.0	nan	nan	0.0	0.0
24	6	52	0.0	0.0	nan	nan	0.0	0.0
24	6	49	0.0	0.0	nan	nan	0.0	0.0
24	6	46	0.0	0.0	nan	nan	0.0	0.0
24	6	43	0.0	0.0	nan	nan	0.0	0.0
24	6	40	0.0	0.0	nan	nan	0.0	0.0
25	6	97	4.29	0.461	18.452	0.624	1.0	1.0
25	6	94	3.935	0.25	19.032	0.605	1.0	1.0
25	6	91	3.419	0.502	19.935	0.727	1.0	1.0
25	6	88	3.032	0.18	20.774	0.617	1.0	1.0
25	6	85	3.0	0.0	21.548	0.925	1.0	1.0
25	6	82	2.935	0.25	22.903	1.193	1.0	1.0
25	6	79	2.968	0.18	23.774	0.92	1.0	1.0
25	6	76	2.71	0.461	24.935	1.063	1.0	1.0
25	6	73	2.226	0.425	27.903	1.832	1.0	1.0
25	6	70	1.968	0.315	30.161	2.557	1.0	1.0
25	6	67	1.452	0.506	33.71	2.163	1.0	1.0
25	6	64	0.923	0.628	37.88	4.343	0.645	0.806
25	6	61	0.036	0.189	38.0	4.83	0.032	0.129
25	6	58	0.0	0.0	nan	nan	0.0	0.0
25	6	55	0.0	0.0	nan	nan	0.0	0.0
25	6	52	0.0	0.0	nan	nan	0.0	0.0
25	6	49	0.0	0.0	nan	nan	0.0	0.0
25	6	46	0.0	0.0	nan	nan	0.0	0.0
25	6	43	0.0	0.0	nan	nan	0.0	0.0
25	6	40	0.0	0.0	nan	nan	0.0	0.0
26	6	97	3.871	0.341	17.677	0.541	1.0	1.0
26	6	94	3.323	0.475	18.613	0.715	1.0	1.0
26	6	91	3.0	0.365	19.065	0.727	1.0	1.0
26	6	88	2.71	0.461	19.645	0.755	1.0	1.0
26	6	85	2.355	0.486	20.452	0.995	1.0	1.0
26	6	82	2.097	0.301	21.452	0.888	1.0	1.0
26	6	79	2.065	0.25	22.742	0.93	1.0	1.0
26	6	76	2.0	0.0	23.806	1.493	1.0	1.0
26	6	73	1.71	0.461	26.065	1.948	1.0	1.0
26	6	70	1.533	0.571	27.533	2.583	0.935	0.968
26	6	67	0.833	0.699	30.0	2.683	0.645	0.677
26	6	64	0.258	0.631	32.2	2.049	0.161	0.161
26	6	61	0.0	0.0	nan	nan	0.0	0.0
26	6	58	0.0	0.0	nan	nan	0.0	0.0
26	6	55	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	49	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	43	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	97	3.129	0.341	18.839	0.779	1.0	1.0
27	6	94	3.032	0.18	19.516	0.626	1.0	1.0
27	6	91	3.0	0.0	20.355	0.798	1.0	1.0
27	6	88	3.0	0.0	21.258	1.032	1.0	1.0
27	6	85	2.968	0.18	22.0	0.966	1.0	1.0
27	6	82	2.774	0.425	23.419	1.057	1.0	1.0
27	6	79	2.258	0.445	25.161	1.241	1.0	1.0
27	6	76	2.065	0.25	25.774	1.203	1.0	1.0
27	6	73	2.0	0.0	28.226	2.247	1.0	1.0
27	6	70	1.7	0.535	33.0	3.425	0.968	1.0
27	6	67	0.833	0.699	36.429	3.155	0.645	0.677
27	6	64	0.033	0.183	40.0	5.657	0.032	0.065
27	6	61	0.0	0.0	nan	nan	0.0	0.0
27	6	58	0.0	0.0	nan	nan	0.0	0.0
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	49	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	43	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
28	6	97	3.097	0.301	19.258	0.729	1.0	1.0
28	6	94	3.0	0.0	20.194	0.601	1.0	1.0
28	6	91	3.0	0.0	20.839	0.82	1.0	1.0
28	6	88	2.903	0.301	21.161	0.898	1.0	1.0
28	6	85	2.452	0.506	22.774	1.175	1.0	1.0
28	6	82	2.387	0.495	23.323	0.945	1.0	1.0
28	6	79	2.032	0.18	25.129	1.31	1.0	1.0
28	6	76	1.968	0.18	26.452	1.457	1.0	1.0
28	6	73	1.935	0.25	29.0	2.191	1.0	1.0
28	6	70	1.733	0.45	32.419	2.802	0.968	1.0
28	6	67	0.92	0.702	35.917	3.296	0.581	0.774
28	6	64	0.0	0.0	37.0	0.0	0.0	0.032
28	6	61	0.0	0.0	nan	nan	0.0	0.0
28	6	58	0.0	0.0	nan	nan	0.0	0.0
28	6	55	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	49	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	43	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.0	0.0	nan	nan	0.0	0.0
29	6	97	3.323	0.475	19.935	0.68	1.0	1.0
29	6	94	3.065	0.25	20.71	0.783	1.0	1.0
29	6	91	3.0	0.0	21.516	0.811	1.0	1.0
29	6	88	2.968	0.18	21.968	1.016	1.0	1.0
29	6	85	2.581	0.502	23.065	0.964	1.0	1.0
29	6	82	2.387	0.495	23.645	1.082	1.0	1.0
29	6	79	2.129	0.341	24.613	1.054	1.0	1.0
29	6	76	2.032	0.18	26.0	1.238	1.0	1.0
29	6	73	1.935	0.25	28.032	2.198	1.0	1.0
29	6	70	1.379	0.775	30.385	2.654	0.774	0.839
29	6	67	0.692	0.838	33.471	2.348	0.387	0.548
29	6	64	0.032	0.18	35.0	0.0	0.032	0.032
29	6	61	0.0	0.0	nan	nan	0.0	0.0
29	6	58	0.0	0.0	nan	nan	0.0	0.0
29	6	55	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	49	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	43	0.0	0.0	nan	nan	0.0	0.0
29	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	97	3.226	0.425	18.645	0.709	1.0	1.0
30	6	94	3.032	0.18	19.194	0.749	1.0	1.0
30	6	91	3.0	0.0	19.968	0.657	1.0	1.0
30	6	88	2.903	0.301	20.742	1.032	1.0	1.0
30	6	85	2.677	0.475	21.742	0.965	1.0	1.0
30	6	82	2.323	0.475	22.903	1.012	1.0	1.0
30	6	79	2.161	0.374	23.903	1.193	1.0	1.0
30	6	76	2.0	0.0	26.032	1.975	1.0	1.0
30	6	73	1.968	0.18	26.903	2.737	1.0	1.0
30	6	70	1.871	0.428	30.933	2.651	0.968	0.968
30	6	67	1.615	0.697	32.893	3.326	0.742	0.903
30	6	64	0.25	0.585	35.0	2.619	0.161	0.258
30	6	61	0.0	0.0	nan	nan	0.0	0.0
30	6	58	0.0	0.0	nan	nan	0.0	0.0
30	6	55	0.0	0.0	nan	nan	0.0	0.0
30	6	52	0.0	0.0	nan	nan	0.0	0.0
30	6	49	0.0	0.0	nan	nan	0.0	0.0
30	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	43	0.0	0.0	nan	nan	0.0	0.0
30	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	97	4.065	0.359	18.903	0.473	1.0	1.0
31	6	94	3.742	0.575	19.355	0.755	1.0	1.0
31	6	91	3.29	0.461	20.097	0.746	1.0	1.0
31	6	88	3.032	0.18	21.129	0.806	1.0	1.0
31	6	85	3.0	0.0	22.226	1.175	1.0	1.0
31	6	82	3.0	0.0	23.0	1.125	1.0	1.0
31	6	79	2.903	0.301	24.806	1.046	1.0	1.0
31	6	76	2.71	0.461	26.065	2.128	1.0	1.0
31	6	73	2.258	0.514	28.161	2.57	1.0	1.0
31	6	70	1.968	0.407	31.774	2.906	1.0	1.0
31	6	67	1.323	0.599	34.138	3.056	0.935	0.935
31	6	64	0.519	0.509	40.333	4.015	0.452	0.581
31	6	61	0.032	0.18	43.0	0.0	0.032	0.032
31	6	58	0.0	0.0	nan	nan	0.0	0.0
31	6	55	0.0	0.0	nan	nan	0.0	0.0
31	6	52	0.0	0.0	nan	nan	0.0	0.0
31	6	49	0.0	0.0	nan	nan	0.0	0.0
31	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	43	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
0	7	97	3.194	0.402	18.645	0.551	1.0	1.0
0	7	94	2.968	0.18	19.129	0.428	1.0	1.0
0	7	91	2.581	0.502	19.871	0.718	1.0	1.0
0	7	88	2.194	0.402	20.677	0.791	1.0	1.0
0	7	85	2.032	0.18	21.677	0.832	1.0	1.0
0	7	82	2.032	0.18	22.677	0.653	1.0	1.0
0	7	79	1.935	0.25	24.065	1.153	1.0	1.0
0	7	76	1.968	0.18	25.161	1.416	1.0	1.0
0	7	73	1.839	0.454	26.967	1.671	0.968	0.968
0	7	70	1.321	0.723	31.259	2.654	0.774	0.871
0	7	67	0.25	0.608	34.273	5.605	0.129	0.355
0	7	64	0.0	0.0	nan	nan	0.0	0.0
0	7	61	0.0	0.0	nan	nan	0.0	0.0
0	7	58	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	52	0.0	0.0	nan	nan	0.0	0.0
0	7	49	0.0	0.0	nan	nan	0.0	0.0
0	7	46	0.0	0.0	nan	nan	0.0	0.0
0	7	43	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	97	3.968	0.18	20.355	0.798	1.0	1.0
1	7	94	3.935	0.25	21.355	0.755	1.0	1.0
1	7	91	3.645	0.486	21.903	0.978	1.0	1.0
1	7	88	3.194	0.402	22.839	1.036	1.0	1.0
1	7	85	3.065	0.25	24.032	1.169	1.0	1.0
1	7	82	3.0	0.0	25.129	1.586	1.0	1.0
1	7	79	2.935	0.25	25.613	1.145	1.0	1.0
1	7	76	2.774	0.425	28.129	1.607	1.0	1.0
1	7	73	2.161	0.523	30.516	2.365	1.0	1.0
1	7	70	1.774	0.617	32.633	2.297	0.968	0.968
1	7	67	1.367	0.556	35.8	3.745	0.935	0.968
1	7	64	0.233	0.43	40.0	2.507	0.226	0.258
1	7	61	0.0	0.0	nan	nan	0.0	0.0
1	7	58	0.0	0.0	nan	nan	0.0	0.0
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	49	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
1	7	43	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	97	3.742	0.445	17.29	0.529	1.0	1.0
2	7	94	3.0	0.577	17.871	0.619	1.0	1.0
2	7	91	2.355	0.486	18.226	0.669	1.0	1.0
2	7	88	2.161	0.374	18.903	0.597	1.0	1.0
2	7	85	2.0	0.0	19.742	0.631	1.0	1.0
2	7	82	2.0	0.0	20.677	0.748	1.0	1.0
2	7	79	1.839	0.374	21.806	1.223	1.0	1.0
2	7	76	1.613	0.495	22.806	1.195	1.0	1.0
2	7	73	1.161	0.374	24.129	0.922	1.0	1.0
2	7	70	0.839	0.374	27.154	2.694	0.839	0.839
2	7	67	0.733	0.45	29.261	2.75	0.71	0.742
2	7	64	0.032	0.18	33.0	0.0	0.032	0.032
2	7	61	0.0	0.0	nan	nan	0.0	0.0
2	7	58	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	49	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	43	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	97	3.29	0.783	17.935	0.772	1.0	1.0
3	7	94	2.613	0.803	18.419	0.672	1.0	1.0
3	7	91	2.065	0.25	19.161	0.86	1.0	1.0
3	7	88	2.032	0.18	19.839	0.934	1.0	1.0
3	7	85	2.0	0.0	21.355	1.05	1.0	1.0
3	7	82	2.0	0.0	22.194	1.138	1.0	1.0
3	7	79	2.0	0.0	23.452	0.995	1.0	1.0
3	7	76	1.935	0.25	24.935	1.365	1.0	1.0
3	7	73	1.71	0.461	27.29	2.411	1.0	1.0
3	7	70	1.379	0.494	29.742	2.543	0.935	1.0
3	7	67	0.136	0.351	35.417	3.872	0.097	0.387
3	7	64	0.0	0.0	nan	nan	0.0	0.0
3	7	61	0.0	0.0	nan	nan	0.0	0.0
3	7	58	0.0	0.0	nan	nan	0.0	0.0
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	49	0.0	0.0	nan	nan	0.0	0.0
3	7	46	0.0	0.0	nan	nan	0.0	0.0
3	7	43	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	97	3.71	0.588	18.0	0.632	1.0	1.0
4	7	94	3.161	0.374	18.645	0.608	1.0	1.0
4	7	91	3.0	0.0	19.452	0.723	1.0	1.0
4	7	88	2.903	0.301	20.097	0.79	1.0	1.0
4	7	85	2.742	0.445	20.871	0.922	1.0	1.0
4	7	82	2.258	0.445	21.645	1.226	1.0	1.0
4	7	79	2.194	0.402	22.903	1.165	1.0	1.0
4	7	76	2.0	0.0	23.839	0.969	1.0	1.0
4	7	73	2.0	0.0	25.226	1.175	1.0	1.0
4	7	70	1.871	0.428	27.667	2.155	0.968	0.968
4	7	67	1.552	0.632	31.103	3.498	0.871	0.935
4	7	64	0.385	0.637	36.385	3.776	0.258	0.419
4	7	61	0.0	0.0	43.0	0.0	0.0	0.032
4	7	58	0.0	0.0	nan	nan	0.0	0.0
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	49	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	43	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	97	4.194	0.654	17.71	0.864	1.0	1.0
5	7	94	3.71	0.461	18.065	0.629	1.0	1.0
5	7	91	3.355	0.486	18.548	0.675	1.0	1.0
5	7	88	2.968	0.315	19.516	0.811	1.0	1.0
5	7	85	2.806	0.402	20.161	1.098	1.0	1.0
5	7	82	2.387	0.495	21.258	0.999	1.0	1.0
5	7	79	2.097	0.301	22.355	1.355	1.0	1.0
5	7	76	2.0	0.0	23.71	1.071	1.0	1.0
5	7	73	1.968	0.18	24.871	1.024	1.0	1.0
5	7	70	1.839	0.374	26.097	1.535	1.0	1.0
5	7	67	1.32	0.627	30.517	3.979	0.742	0.935
5	7	64	0.143	0.525	33.4	4.615	0.065	0.161
5	7	61	0.0	0.0	nan	nan	0.0	0.0
5	7	58	0.0	0.0	nan	nan	0.0	0.0
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	49	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	43	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	97	3.839	0.523	19.581	0.807	1.0	1.0
6	7	94	3.419	0.502	20.194	0.749	1.0	1.0
6	7	91	3.097	0.301	20.968	0.836	1.0	1.0
6	7	88	3.0	0.0	22.129	0.885	1.0	1.0
6	7	85	3.0	0.0	22.935	0.854	1.0	1.0
6	7	82	3.0	0.0	24.097	0.746	1.0	1.0
6	7	79	2.774	0.425	25.774	1.203	1.0	1.0
6	7	76	2.484	0.508	27.129	1.668	1.0	1.0
6	7	73	2.194	0.477	29.935	2.279	1.0	1.0
6	7	70	1.742	0.445	33.065	2.898	1.0	1.0
6	7	67	0.857	0.651	38.348	3.563	0.645	0.742
6	7	64	0.276	0.528	38.333	2.872	0.226	0.29
6	7	61	0.0	0.0	nan	nan	0.0	0.0
6	7	58	0.0	0.0	nan	nan	0.0	0.0
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	52	0.0	0.0	nan	nan	0.0	0.0
6	7	49	0.0	0.0	nan	nan	0.0	0.0
6	7	46	0.0	0.0	nan	nan	0.0	0.0
6	7	43	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	97	3.29	0.461	18.419	0.62	1.0	1.0
7	7	94	3.129	0.428	19.226	0.92	1.0	1.0
7	7	91	3.032	0.18	19.903	0.87	1.0	1.0
7	7	88	2.839	0.374	20.839	1.003	1.0	1.0
7	7	85	2.742	0.445	21.548	0.925	1.0	1.0
7	7	82	2.387	0.495	22.677	0.945	1.0	1.0
7	7	79	2.065	0.25	23.484	1.029	1.0	1.0
7	7	76	2.0	0.0	25.452	1.457	1.0	1.0
7	7	73	2.0	0.0	26.774	1.927	1.0	1.0
7	7	70	1.933	0.254	29.226	2.655	0.968	1.0
7	7	67	1.16	0.85	32.958	3.569	0.581	0.774
7	7	64	0.286	0.659	35.5	3.071	0.161	0.258
7	7	61	0.0	0.0	nan	nan	0.0	0.0
7	7	58	0.0	0.0	nan	nan	0.0	0.0
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	49	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	43	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	97	4.226	0.669	17.742	0.575	1.0	1.0
8	7	94	3.677	0.599	18.226	0.56	1.0	1.0
8	7	91	3.29	0.588	18.742	0.575	1.0	1.0
8	7	88	3.0	0.0	19.645	0.915	1.0	1.0
8	7	85	2.935	0.25	20.677	0.909	1.0	1.0
8	7	82	2.774	0.425	21.871	1.176	1.0	1.0
8	7	79	2.613	0.495	22.548	0.995	1.0	1.0
8	7	76	2.161	0.374	23.935	1.389	1.0	1.0
8	7	73	2.032	0.18	25.806	1.662	1.0	1.0
8	7	70	2.0	0.0	27.839	2.035	1.0	1.0
8	7	67	1.867	0.346	29.581	3.128	0.968	1.0
8	7	64	1.357	0.731	34.963	4.528	0.774	0.871
8	7	61	0.067	0.365	37.5	4.95	0.032	0.065
8	7	58	0.0	0.0	nan	nan	0.0	0.0
8	7	55	0.0	0.0	nan	nan	0.0	0.0
8	7	52	0.0	0.0	nan	nan	0.0	0.0
8	7	49	0.0	0.0	nan	nan	0.0	0.0
8	7	46	0.0	0.0	nan	nan	0.0	0.0
8	7	43	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	97	4.419	0.62	17.742	0.514	1.0	1.0
9	7	94	3.516	0.57	18.452	0.568	1.0	1.0
9	7	91	3.161	0.374	19.065	0.68	1.0	1.0
9	7	88	3.0	0.258	19.903	0.87	1.0	1.0
9	7	85	2.935	0.25	20.903	1.012	1.0	1.0
9	7	82	2.613	0.495	22.032	1.016	1.0	1.0
9	7	79	2.419	0.502	23.161	1.186	1.0	1.0
9	7	76	2.258	0.445	24.323	1.447	1.0	1.0
9	7	73	1.968	0.18	26.161	1.899	1.0	1.0
9	7	70	1.968	0.18	28.903	2.712	1.0	1.0
9	7	67	1.448	0.736	31.852	3.759	0.806	0.871
9	7	64	0.308	0.549	36.417	2.811	0.226	0.387
9	7	61	0.0	0.0	nan	nan	0.0	0.0
9	7	58	0.0	0.0	nan	nan	0.0	0.0
9	7	55	0.0	0.0	nan	nan	0.0	0.0
9	7	52	0.0	0.0	nan	nan	0.0	0.0
9	7	49	0.0	0.0	nan	nan	0.0	0.0
9	7	46	0.0	0.0	nan	nan	0.0	0.0
9	7	43	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	97	3.419	0.62	18.065	0.68	1.0	1.0
10	7	94	2.742	0.682	18.677	0.748	1.0	1.0
10	7	91	2.161	0.374	19.516	0.57	1.0	1.0
10	7	88	2.032	0.18	20.0	0.856	1.0	1.0
10	7	85	2.0	0.0	20.742	0.93	1.0	1.0
10	7	82	2.0	0.0	21.806	1.014	1.0	1.0
10	7	79	1.903	0.301	23.355	1.018	1.0	1.0
10	7	76	1.71	0.461	24.419	1.177	1.0	1.0
10	7	73	1.387	0.495	26.129	1.36	1.0	1.0
10	7	70	1.0	0.371	28.379	2.513	0.903	0.935
10	7	67	0.125	0.338	33.5	2.635	0.097	0.323
10	7	64	0.0	0.0	nan	nan	0.0	0.0
10	7	61	0.0	0.0	nan	nan	0.0	0.0
10	7	58	0.0	0.0	nan	nan	0.0	0.0
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	52	0.0	0.0	nan	nan	0.0	0.0
10	7	49	0.0	0.0	nan	nan	0.0	0.0
10	7	46	0.0	0.0	nan	nan	0.0	0.0
10	7	43	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	97	3.355	0.486	18.194	0.601	1.0	1.0
11	7	94	3.161	0.583	18.645	0.661	1.0	1.0
11	7	91	2.645	0.486	19.742	0.815	1.0	1.0
11	7	88	2.419	0.502	20.516	1.029	1.0	1.0
11	7	85	2.065	0.25	21.032	1.197	1.0	1.0
11	7	82	2.0	0.0	22.129	1.335	1.0	1.0
11	7	79	2.0	0.0	23.806	1.376	1.0	1.0
11	7	76	2.0	0.0	25.194	1.276	1.0	1.0
11	7	73	1.968	0.18	27.0	1.966	1.0	1.0
11	7	70	1.586	0.568	30.533	3.104	0.903	0.968
11	7	67	0.609	0.722	34.105	3.784	0.355	0.613
11	7	64	0.033	0.183	38.5	7.778	0.032	0.065
11	7	61	0.0	0.0	nan	nan	0.0	0.0
11	7	58	0.0	0.0	nan	nan	0.0	0.0
11	7	55	0.0	0.0	nan	nan	0.0	0.0
11	7	52	0.0	0.0	nan	nan	0.0	0.0
11	7	49	0.0	0.0	nan	nan	0.0	0.0
11	7	46	0.0	0.0	nan	nan	0.0	0.0
11	7	43	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	97	3.419	0.564	19.677	0.653	1.0	1.0
12	7	94	3.194	0.402	20.613	0.667	1.0	1.0
12	7	91	3.0	0.0	21.484	0.724	1.0	1.0
12	7	88	3.0	0.0	22.419	1.089	1.0	1.0
12	7	85	3.0	0.0	23.387	0.955	1.0	1.0
12	7	82	2.935	0.25	24.452	0.888	1.0	1.0
12	7	79	2.581	0.502	26.0	1.265	1.0	1.0
12	7	76	2.032	0.18	28.129	1.893	1.0	1.0
12	7	73	1.935	0.359	31.387	2.362	1.0	1.0
12	7	70	1.467	0.507	34.581	2.919	0.968	1.0
12	7	67	0.75	0.585	38.5	3.635	0.613	0.71
12	7	64	0.032	0.18	39.0	0.0	0.032	0.032
12	7	61	0.0	0.0	nan	nan	0.0	0.0
12	7	58	0.0	0.0	nan	nan	0.0	0.0
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	52	0.0	0.0	nan	nan	0.0	0.0
12	7	49	0.0	0.0	nan	nan	0.0	0.0
12	7	46	0.0	0.0	nan	nan	0.0	0.0
12	7	43	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	97	3.903	0.301	17.581	0.62	1.0	1.0
13	7	94	3.516	0.508	18.161	0.735	1.0	1.0
13	7	91	3.129	0.562	18.806	0.873	1.0	1.0
13	7	88	2.71	0.643	19.323	0.909	1.0	1.0
13	7	85	2.226	0.425	20.516	1.122	1.0	1.0
13	7	82	2.194	0.402	21.161	0.969	1.0	1.0
13	7	79	1.968	0.18	22.548	1.028	1.0	1.0
13	7	76	1.968	0.18	24.258	1.094	1.0	1.0
13	7	73	1.613	0.495	26.258	1.843	1.0	1.0
13	7	70	1.5	0.638	28.276	3.673	0.839	0.935
13	7	67	0.667	0.711	30.588	2.852	0.516	0.548
13	7	64	0.067	0.365	32.5	4.95	0.032	0.065
13	7	61	0.0	0.0	nan	nan	0.0	0.0
13	7	58	0.0	0.0	nan	nan	0.0	0.0
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	52	0.0	0.0	nan	nan	0.0	0.0
13	7	49	0.0	0.0	nan	nan	0.0	0.0
13	7	46	0.0	0.0	nan	nan	0.0	0.0
13	7	43	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	97	3.161	0.374	18.968	0.547	1.0	1.0
14	7	94	3.0	0.0	19.774	0.762	1.0	1.0
14	7	91	3.032	0.18	20.065	0.727	1.0	1.0
14	7	88	3.0	0.0	21.097	1.044	1.0	1.0
14	7	85	2.935	0.25	22.097	1.106	1.0	1.0
14	7	82	2.839	0.374	23.161	1.241	1.0	1.0
14	7	79	2.548	0.506	24.29	1.189	1.0	1.0
14	7	76	2.194	0.402	25.581	2.013	1.0	1.0
14	7	73	2.032	0.18	28.581	2.363	1.0	1.0
14	7	70	1.774	0.425	32.032	3.167	1.0	1.0
14	7	67	1.069	0.53	37.036	3.415	0.839	0.903
14	7	64	0.31	0.541	37.9	3.414	0.258	0.323
14	7	61	0.0	0.0	nan	nan	0.0	0.0
14	7	58	0.0	0.0	nan	nan	0.0	0.0
14	7	55	0.0	0.0	nan	nan	0.0	0.0
14	7	52	0.0	0.0	nan	nan	0.0	0.0
14	7	49	0.0	0.0	nan	nan	0.0	0.0
14	7	46	0.0	0.0	nan	nan	0.0	0.0
14	7	43	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	97	3.161	0.454	18.968	0.706	1.0	1.0
15	7	94	3.032	0.18	19.419	0.72	1.0	1.0
15	7	91	2.968	0.18	20.065	0.814	1.0	1.0
15	7	88	2.774	0.497	20.774	0.99	1.0	1.0
15	7	85	2.516	0.508	21.484	0.89	1.0	1.0
15	7	82	2.226	0.425	22.387	1.145	1.0	1.0
15	7	79	2.065	0.25	23.419	1.089	1.0	1.0
15	7	76	2.097	0.301	24.839	1.293	1.0	1.0
15	7	73	1.871	0.341	26.29	2.02	1.0	1.0
15	7	70	1.759	0.435	29.516	2.803	0.935	1.0
15	7	67	0.8	0.866	32.842	3.61	0.419	0.613
15	7	64	0.067	0.365	34.5	0.707	0.032	0.065
15	7	61	0.0	0.0	nan	nan	0.0	0.0
15	7	58	0.0	0.0	nan	nan	0.0	0.0
15	7	55	0.0	0.0	nan	nan	0.0	0.0
15	7	52	0.0	0.0	nan	nan	0.0	0.0
15	7	49	0.0	0.0	nan	nan	0.0	0.0
15	7	46	0.0	0.0	nan	nan	0.0	0.0
15	7	43	0.0	0.0	nan	nan	0.0	0.0
15	7	40	0.0	0.0	nan	nan	0.0	0.0
16	7	97	4.065	0.442	19.516	0.811	1.0	1.0
16	7	94	3.871	0.341	20.226	0.717	1.0	1.0
16	7	91	3.613	0.495	21.194	0.792	1.0	1.0
16	7	88	3.452	0.506	21.935	1.209	1.0	1.0
