row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	5	75	1.3	0.483	21.9	1.197	1.0	1.0
21	5	70	1.3	0.483	24.9	1.197	1.0	1.0
21	5	65	0.1	0.316	28.0	0.0	0.1	0.1
21	5	60	0.0	0.0	nan	nan	0.0	0.0
21	5	55	0.0	0.0	nan	nan	0.0	0.0
21	5	50	0.0	0.0	nan	nan	0.0	0.0
21	5	45	0.0	0.0	nan	nan	0.0	0.0
21	5	40	0.0	0.0	nan	nan	0.0	0.0
21	5	35	0.0	0.0	nan	nan	0.0	0.0
21	5	30	0.0	0.0	nan	nan	0.0	0.0
21	5	25	0.0	0.0	nan	nan	0.0	0.0
21	5	20	0.0	0.0	nan	nan	0.0	0.0
22	5	95	4.1	0.316	19.0	0.667	1.0	1.0
22	5	90	4.0	0.0	20.0	0.471	1.0	1.0
22	5	85	3.2	0.422	21.8	1.033	1.0	1.0
22	5	80	3.0	0.0	24.0	0.816	1.0	1.0
22	5	75	2.8	0.422	26.7	1.418	1.0	1.0
22	5	70	2.0	0.471	31.4	2.366	1.0	1.0
22	5	65	1.0	0.866	36.0	4.163	0.6	0.7
22	5	60	0.0	0.0	nan	nan	0.0	0.0
22	5	55	0.0	0.0	nan	nan	0.0	0.0
22	5	50	0.0	0.0	nan	nan	0.0	0.0
22	5	45	0.0	0.0	nan	nan	0.0	0.0
22	5	40	0.0	0.0	nan	nan	0.0	0.0
22	5	35	0.0	0.0	nan	nan	0.0	0.0
22	5	30	0.0	0.0	nan	nan	0.0	0.0
22	5	25	0.0	0.0	nan	nan	0.0	0.0
22	5	20	0.0	0.0	nan	nan	0.0	0.0
23	5	95	3.9	0.316	16.9	0.316	1.0	1.0
23	5	90	3.6	0.699	17.6	0.699	1.0	1.0
23	5	85	2.4	0.699	18.7	0.483	1.0	1.0
23	5	80	2.0	0.0	20.3	1.16	1.0	1.0
23	5	75	2.0	0.0	22.0	1.155	1.0	1.0
23	5	70	1.1	0.568	26.667	1.581	0.9	0.9
23	5	65	0.2	0.422	28.5	2.121	0.2	0.2
23	5	60	0.0	0.0	nan	nan	0.0	0.0
23	5	55	0.0	0.0	nan	nan	0.0	0.0
23	5	50	0.0	0.0	nan	nan	0.0	0.0
23	5	45	0.0	0.0	nan	nan	0.0	0.0
23	5	40	0.0	0.0	nan	nan	0.0	0.0
23	5	35	0.0	0.0	nan	nan	0.0	0.0
23	5	30	0.0	0.0	nan	nan	0.0	0.0
23	5	25	0.0	0.0	nan	nan	0.0	0.0
23	5	20	0.0	0.0	nan	nan	0.0	0.0
24	5	95	4.5	0.527	17.4	0.516	1.0	1.0
24	5	90	3.9	0.568	18.1	0.568	1.0	1.0
24	5	85	2.8	0.632	19.1	0.568	1.0	1.0
24	5	80	2.1	0.316	21.6	0.966	1.0	1.0
24	5	75	2.0	0.0	23.4	1.174	1.0	1.0
24	5	70	1.4	0.843	26.5	1.604	0.8	0.8
24	5	65	0.0	0.0	nan	nan	0.0	0.0
24	5	60	0.0	0.0	nan	nan	0.0	0.0
24	5	55	0.0	0.0	nan	nan	0.0	0.0
24	5	50	0.0	0.0	nan	nan	0.0	0.0
24	5	45	0.0	0.0	nan	nan	0.0	0.0
24	5	40	0.0	0.0	nan	nan	0.0	0.0
24	5	35	0.0	0.0	nan	nan	0.0	0.0
24	5	30	0.0	0.0	nan	nan	0.0	0.0
24	5	25	0.0	0.0	nan	nan	0.0	0.0
24	5	20	0.0	0.0	nan	nan	0.0	0.0
25	5	95	4.0	0.0	16.7	0.675	1.0	1.0
25	5	90	3.7	0.675	17.9	0.738	1.0	1.0
25	5	85	2.5	0.707	18.9	0.738	1.0	1.0
25	5	80	2.0	0.0	20.4	0.966	1.0	1.0
25	5	75	1.8	0.422	23.1	1.197	1.0	1.0
25	5	70	1.7	0.483	25.4	2.221	1.0	1.0
25	5	65	0.667	0.707	31.0	3.795	0.5	0.6
25	5	60	0.0	0.0	nan	nan	0.0	0.0
25	5	55	0.0	0.0	nan	nan	0.0	0.0
25	5	50	0.0	0.0	nan	nan	0.0	0.0
25	5	45	0.0	0.0	nan	nan	0.0	0.0
25	5	40	0.0	0.0	nan	nan	0.0	0.0
25	5	35	0.0	0.0	nan	nan	0.0	0.0
25	5	30	0.0	0.0	nan	nan	0.0	0.0
25	5	25	0.0	0.0	nan	nan	0.0	0.0
25	5	20	0.0	0.0	nan	nan	0.0	0.0
26	5	95	4.0	0.0	17.3	0.483	1.0	1.0
26	5	90	2.6	0.843	18.3	0.483	1.0	1.0
26	5	85	2.2	0.422	19.1	0.994	1.0	1.0
26	5	80	2.0	0.0	21.5	1.08	1.0	1.0
26	5	75	1.9	0.316	23.7	1.252	1.0	1.0
26	5	70	1.0	0.0	26.5	1.509	1.0	1.0
26	5	65	0.1	0.316	30.0	0.0	0.1	0.1
26	5	60	0.0	0.0	nan	nan	0.0	0.0
26	5	55	0.0	0.0	nan	nan	0.0	0.0
26	5	50	0.0	0.0	nan	nan	0.0	0.0
26	5	45	0.0	0.0	nan	nan	0.0	0.0
26	5	40	0.0	0.0	nan	nan	0.0	0.0
26	5	35	0.0	0.0	nan	nan	0.0	0.0
26	5	30	0.0	0.0	nan	nan	0.0	0.0
26	5	25	0.0	0.0	nan	nan	0.0	0.0
26	5	20	0.0	0.0	nan	nan	0.0	0.0
27	5	95	4.0	0.0	17.6	0.516	1.0	1.0
27	5	90	3.0	0.667	18.9	0.876	1.0	1.0
27	5	85	2.3	0.483	20.1	0.994	1.0	1.0
27	5	80	2.0	0.0	22.9	0.876	1.0	1.0
27	5	75	2.0	0.0	24.7	1.703	1.0	1.0
27	5	70	1.857	0.378	30.9	3.635	0.7	1.0
27	5	65	0.0	0.0	nan	nan	0.0	0.0
27	5	60	0.0	0.0	nan	nan	0.0	0.0
27	5	55	0.0	0.0	nan	nan	0.0	0.0
27	5	50	0.0	0.0	nan	nan	0.0	0.0
27	5	45	0.0	0.0	nan	nan	0.0	0.0
27	5	40	0.0	0.0	nan	nan	0.0	0.0
27	5	35	0.0	0.0	nan	nan	0.0	0.0
27	5	30	0.0	0.0	nan	nan	0.0	0.0
27	5	25	0.0	0.0	nan	nan	0.0	0.0
27	5	20	0.0	0.0	nan	nan	0.0	0.0
28	5	95	3.9	0.316	17.1	0.568	1.0	1.0
28	5	90	3.2	0.789	18.6	0.843	1.0	1.0
28	5	85	2.1	0.316	19.9	0.738	1.0	1.0
28	5	80	1.9	0.316	22.3	0.949	1.0	1.0
28	5	75	1.6	0.516	24.8	2.044	1.0	1.0
28	5	70	0.875	0.641	30.125	4.121	0.6	0.8
28	5	65	0.0	0.0	nan	nan	0.0	0.0
28	5	60	0.0	0.0	nan	nan	0.0	0.0
28	5	55	0.0	0.0	nan	nan	0.0	0.0
28	5	50	0.0	0.0	nan	nan	0.0	0.0
28	5	45	0.0	0.0	nan	nan	0.0	0.0
28	5	40	0.0	0.0	nan	nan	0.0	0.0
28	5	35	0.0	0.0	nan	nan	0.0	0.0
28	5	30	0.0	0.0	nan	nan	0.0	0.0
28	5	25	0.0	0.0	nan	nan	0.0	0.0
28	5	20	0.0	0.0	nan	nan	0.0	0.0
29	5	95	3.9	0.568	17.9	0.568	1.0	1.0
29	5	90	3.0	0.0	19.1	0.316	1.0	1.0
29	5	85	3.0	0.0	20.7	0.949	1.0	1.0
29	5	80	2.1	0.316	23.0	1.247	1.0	1.0
29	5	75	2.0	0.0	25.5	2.068	1.0	1.0
29	5	70	1.9	0.316	30.4	3.204	1.0	1.0
29	5	65	0.286	0.756	38.5	4.933	0.1	0.4
29	5	60	0.0	0.0	nan	nan	0.0	0.0
29	5	55	0.0	0.0	nan	nan	0.0	0.0
29	5	50	0.0	0.0	nan	nan	0.0	0.0
29	5	45	0.0	0.0	nan	nan	0.0	0.0
29	5	40	0.0	0.0	nan	nan	0.0	0.0
29	5	35	0.0	0.0	nan	nan	0.0	0.0
29	5	30	0.0	0.0	nan	nan	0.0	0.0
29	5	25	0.0	0.0	nan	nan	0.0	0.0
29	5	20	0.0	0.0	nan	nan	0.0	0.0
30	5	95	3.7	0.483	16.8	0.632	1.0	1.0
30	5	90	3.0	0.0	17.5	0.527	1.0	1.0
30	5	85	2.1	0.316	19.2	0.632	1.0	1.0
30	5	80	2.0	0.0	20.9	0.568	1.0	1.0
30	5	75	1.9	0.316	22.8	0.789	1.0	1.0
30	5	70	1.0	0.667	27.25	1.581	0.8	0.8
30	5	65	0.0	0.0	nan	nan	0.0	0.0
30	5	60	0.0	0.0	nan	nan	0.0	0.0
30	5	55	0.0	0.0	nan	nan	0.0	0.0
30	5	50	0.0	0.0	nan	nan	0.0	0.0
30	5	45	0.0	0.0	nan	nan	0.0	0.0
30	5	40	0.0	0.0	nan	nan	0.0	0.0
30	5	35	0.0	0.0	nan	nan	0.0	0.0
30	5	30	0.0	0.0	nan	nan	0.0	0.0
30	5	25	0.0	0.0	nan	nan	0.0	0.0
30	5	20	0.0	0.0	nan	nan	0.0	0.0
31	5	95	3.9	0.316	17.5	0.707	1.0	1.0
31	5	90	3.2	0.632	18.3	0.675	1.0	1.0
31	5	85	2.7	0.483	20.2	0.919	1.0	1.0
31	5	80	2.1	0.316	22.1	1.287	1.0	1.0
31	5	75	1.9	0.316	24.3	1.494	1.0	1.0
31	5	70	1.5	0.527	27.8	2.616	1.0	1.0
31	5	65	0.286	0.488	33.8	3.271	0.2	0.5
31	5	60	0.0	0.0	nan	nan	0.0	0.0
31	5	55	0.0	0.0	nan	nan	0.0	0.0
31	5	50	0.0	0.0	nan	nan	0.0	0.0
31	5	45	0.0	0.0	nan	nan	0.0	0.0
31	5	40	0.0	0.0	nan	nan	0.0	0.0
31	5	35	0.0	0.0	nan	nan	0.0	0.0
31	5	30	0.0	0.0	nan	nan	0.0	0.0
31	5	25	0.0	0.0	nan	nan	0.0	0.0
31	5	20	0.0	0.0	nan	nan	0.0	0.0
0	6	95	3.7	0.483	20.3	0.483	1.0	1.0
0	6	90	3.1	0.316	21.3	0.483	1.0	1.0
0	6	85	3.0	0.0	22.7	0.483	1.0	1.0
0	6	80	3.0	0.0	24.6	0.516	1.0	1.0
0	6	75	2.3	0.483	27.1	1.663	1.0	1.0
0	6	70	1.8	0.422	31.5	2.506	1.0	1.0
0	6	65	0.333	0.5	38.75	4.193	0.3	0.4
0	6	60	0.0	0.0	nan	nan	0.0	0.0
0	6	55	0.0	0.0	nan	nan	0.0	0.0
0	6	50	0.0	0.0	nan	nan	0.0	0.0
0	6	45	0.0	0.0	nan	nan	0.0	0.0
0	6	40	0.0	0.0	nan	nan	0.0	0.0
0	6	35	0.0	0.0	nan	nan	0.0	0.0
0	6	30	0.0	0.0	nan	nan	0.0	0.0
0	6	25	0.0	0.0	nan	nan	0.0	0.0
0	6	20	0.0	0.0	nan	nan	0.0	0.0
1	6	95	4.5	0.707	17.6	0.699	1.0	1.0
1	6	90	3.0	0.0	19.4	0.699	1.0	1.0
1	6	85	3.0	0.0	21.1	1.37	1.0	1.0
1	6	80	2.8	0.422	22.9	0.568	1.0	1.0
1	6	75	2.0	0.0	25.2	1.229	1.0	1.0
1	6	70	2.0	0.0	29.9	1.912	1.0	1.0
1	6	65	0.5	0.926	38.0	5.598	0.2	0.4
1	6	60	0.0	0.0	nan	nan	0.0	0.0
1	6	55	0.0	0.0	nan	nan	0.0	0.0
1	6	50	0.0	0.0	nan	nan	0.0	0.0
1	6	45	0.0	0.0	nan	nan	0.0	0.0
1	6	40	0.0	0.0	nan	nan	0.0	0.0
1	6	35	0.0	0.0	nan	nan	0.0	0.0
1	6	30	0.0	0.0	nan	nan	0.0	0.0
1	6	25	0.0	0.0	nan	nan	0.0	0.0
1	6	20	0.0	0.0	nan	nan	0.0	0.0
2	6	95	4.0	0.0	17.2	0.422	1.0	1.0
2	6	90	3.8	0.422	17.7	0.483	1.0	1.0
2	6	85	2.5	0.527	19.2	0.422	1.0	1.0
2	6	80	2.1	0.316	21.0	0.816	1.0	1.0
2	6	75	2.0	0.0	22.5	1.581	1.0	1.0
2	6	70	1.3	0.483	25.5	1.269	1.0	1.0
2	6	65	0.2	0.422	27.5	0.707	0.2	0.2
2	6	60	0.0	0.0	nan	nan	0.0	0.0
2	6	55	0.0	0.0	nan	nan	0.0	0.0
2	6	50	0.0	0.0	nan	nan	0.0	0.0
2	6	45	0.0	0.0	nan	nan	0.0	0.0
2	6	40	0.0	0.0	nan	nan	0.0	0.0
2	6	35	0.0	0.0	nan	nan	0.0	0.0
2	6	30	0.0	0.0	nan	nan	0.0	0.0
2	6	25	0.0	0.0	nan	nan	0.0	0.0
2	6	20	0.0	0.0	nan	nan	0.0	0.0
3	6	95	3.0	0.0	15.8	0.422	1.0	1.0
3	6	90	3.0	0.0	16.9	0.568	1.0	1.0
3	6	85	2.8	0.422	17.5	0.707	1.0	1.0
3	6	80	1.4	0.699	18.9	0.738	1.0	1.0
3	6	75	1.0	0.0	20.9	0.738	1.0	1.0
3	6	70	1.0	0.0	24.2	1.229	1.0	1.0
3	6	65	0.3	0.483	26.0	1.0	0.3	0.3
3	6	60	0.0	0.0	nan	nan	0.0	0.0
3	6	55	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	45	0.0	0.0	nan	nan	0.0	0.0
3	6	40	0.0	0.0	nan	nan	0.0	0.0
3	6	35	0.0	0.0	nan	nan	0.0	0.0
3	6	30	0.0	0.0	nan	nan	0.0	0.0
3	6	25	0.0	0.0	nan	nan	0.0	0.0
3	6	20	0.0	0.0	nan	nan	0.0	0.0
4	6	95	4.1	0.316	18.6	0.516	1.0	1.0
4	6	90	3.3	0.483	20.1	0.568	1.0	1.0
4	6	85	3.0	0.0	21.9	1.101	1.0	1.0
4	6	80	3.0	0.0	24.0	0.667	1.0	1.0
4	6	75	2.5	0.527	26.5	0.85	1.0	1.0
4	6	70	1.9	0.316	30.8	2.201	1.0	1.0
4	6	65	0.6	0.699	36.4	2.966	0.5	0.5
4	6	60	0.0	0.0	nan	nan	0.0	0.0
4	6	55	0.0	0.0	nan	nan	0.0	0.0
4	6	50	0.0	0.0	nan	nan	0.0	0.0
4	6	45	0.0	0.0	nan	nan	0.0	0.0
4	6	40	0.0	0.0	nan	nan	0.0	0.0
4	6	35	0.0	0.0	nan	nan	0.0	0.0
4	6	30	0.0	0.0	nan	nan	0.0	0.0
4	6	25	0.0	0.0	nan	nan	0.0	0.0
4	6	20	0.0	0.0	nan	nan	0.0	0.0
5	6	95	3.2	0.422	16.2	0.422	1.0	1.0
5	6	90	3.0	0.0	16.8	0.632	1.0	1.0
5	6	85	2.8	0.422	18.1	0.738	1.0	1.0
5	6	80	1.4	0.516	19.9	1.101	1.0	1.0
5	6	75	1.2	0.422	22.4	1.075	1.0	1.0
5	6	70	0.889	0.333	24.889	2.028	0.8	0.9
5	6	65	0.0	0.0	nan	nan	0.0	0.0
5	6	60	0.0	0.0	nan	nan	0.0	0.0
5	6	55	0.0	0.0	nan	nan	0.0	0.0
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	45	0.0	0.0	nan	nan	0.0	0.0
5	6	40	0.0	0.0	nan	nan	0.0	0.0
5	6	35	0.0	0.0	nan	nan	0.0	0.0
5	6	30	0.0	0.0	nan	nan	0.0	0.0
5	6	25	0.0	0.0	nan	nan	0.0	0.0
5	6	20	0.0	0.0	nan	nan	0.0	0.0
6	6	95	3.7	0.483	18.0	0.471	1.0	1.0
6	6	90	3.0	0.0	19.1	0.316	1.0	1.0
6	6	85	2.8	0.422	20.8	0.919	1.0	1.0
6	6	80	2.1	0.316	22.5	0.972	1.0	1.0
6	6	75	2.0	0.0	25.7	1.16	1.0	1.0
6	6	70	2.0	0.0	29.1	1.792	1.0	1.0
6	6	65	0.286	0.756	37.5	4.655	0.1	0.4
6	6	60	0.0	0.0	nan	nan	0.0	0.0
6	6	55	0.0	0.0	nan	nan	0.0	0.0
6	6	50	0.0	0.0	nan	nan	0.0	0.0
6	6	45	0.0	0.0	nan	nan	0.0	0.0
6	6	40	0.0	0.0	nan	nan	0.0	0.0
6	6	35	0.0	0.0	nan	nan	0.0	0.0
6	6	30	0.0	0.0	nan	nan	0.0	0.0
6	6	25	0.0	0.0	nan	nan	0.0	0.0
6	6	20	0.0	0.0	nan	nan	0.0	0.0
7	6	95	3.6	0.699	19.1	0.738	1.0	1.0
7	6	90	3.0	0.0	20.1	0.568	1.0	1.0
7	6	85	3.0	0.0	21.5	0.85	1.0	1.0
7	6	80	2.9	0.316	23.5	1.08	1.0	1.0
7	6	75	2.0	0.0	26.9	1.287	1.0	1.0
7	6	70	1.333	0.707	33.778	3.232	0.8	0.9
7	6	65	0.0	0.0	nan	nan	0.0	0.0
7	6	60	0.0	0.0	nan	nan	0.0	0.0
7	6	55	0.0	0.0	nan	nan	0.0	0.0
7	6	50	0.0	0.0	nan	nan	0.0	0.0
7	6	45	0.0	0.0	nan	nan	0.0	0.0
7	6	40	0.0	0.0	nan	nan	0.0	0.0
7	6	35	0.0	0.0	nan	nan	0.0	0.0
7	6	30	0.0	0.0	nan	nan	0.0	0.0
7	6	25	0.0	0.0	nan	nan	0.0	0.0
7	6	20	0.0	0.0	nan	nan	0.0	0.0
8	6	95	4.0	0.0	16.7	0.675	1.0	1.0
8	6	90	3.3	0.823	17.8	0.789	1.0	1.0
8	6	85	2.2	0.422	19.1	0.738	1.0	1.0
8	6	80	2.0	0.0	20.6	0.843	1.0	1.0
8	6	75	1.5	0.527	22.1	0.876	1.0	1.0
8	6	70	1.1	0.316	25.7	1.889	1.0	1.0
8	6	65	0.222	0.441	31.333	5.033	0.2	0.3
8	6	60	0.0	0.0	nan	nan	0.0	0.0
8	6	55	0.0	0.0	nan	nan	0.0	0.0
8	6	50	0.0	0.0	nan	nan	0.0	0.0
8	6	45	0.0	0.0	nan	nan	0.0	0.0
8	6	40	0.0	0.0	nan	nan	0.0	0.0
8	6	35	0.0	0.0	nan	nan	0.0	0.0
8	6	30	0.0	0.0	nan	nan	0.0	0.0
8	6	25	0.0	0.0	nan	nan	0.0	0.0
8	6	20	0.0	0.0	nan	nan	0.0	0.0
9	6	95	4.0	0.0	17.3	0.483	1.0	1.0
9	6	90	3.2	0.632	18.8	1.135	1.0	1.0
9	6	85	2.3	0.483	20.3	0.675	1.0	1.0
9	6	80	2.0	0.0	22.2	1.476	1.0	1.0
9	6	75	2.0	0.0	25.1	3.247	1.0	1.0
9	6	70	1.9	0.316	27.9	2.132	1.0	1.0
9	6	65	0.1	0.316	32.0	0.0	0.1	0.1
9	6	60	0.0	0.0	nan	nan	0.0	0.0
9	6	55	0.0	0.0	nan	nan	0.0	0.0
9	6	50	0.0	0.0	nan	nan	0.0	0.0
9	6	45	0.0	0.0	nan	nan	0.0	0.0
9	6	40	0.0	0.0	nan	nan	0.0	0.0
9	6	35	0.0	0.0	nan	nan	0.0	0.0
9	6	30	0.0	0.0	nan	nan	0.0	0.0
9	6	25	0.0	0.0	nan	nan	0.0	0.0
9	6	20	0.0	0.0	nan	nan	0.0	0.0
10	6	95	3.2	0.422	18.7	0.483	1.0	1.0
10	6	90	2.9	0.316	20.3	0.675	1.0	1.0
10	6	85	2.2	0.422	21.7	1.252	1.0	1.0
10	6	80	2.0	0.0	23.9	1.37	1.0	1.0
10	6	75	2.0	0.0	26.7	1.829	1.0	1.0
10	6	70	1.625	0.518	32.5	3.923	0.8	1.0
10	6	65	0.0	0.0	nan	nan	0.0	0.0
10	6	60	0.0	0.0	nan	nan	0.0	0.0
10	6	55	0.0	0.0	nan	nan	0.0	0.0
10	6	50	0.0	0.0	nan	nan	0.0	0.0
10	6	45	0.0	0.0	nan	nan	0.0	0.0
10	6	40	0.0	0.0	nan	nan	0.0	0.0
10	6	35	0.0	0.0	nan	nan	0.0	0.0
10	6	30	0.0	0.0	nan	nan	0.0	0.0
10	6	25	0.0	0.0	nan	nan	0.0	0.0
10	6	20	0.0	0.0	nan	nan	0.0	0.0
11	6	95	4.0	0.0	16.9	0.316	1.0	1.0
11	6	90	3.9	0.316	17.8	0.422	1.0	1.0
11	6	85	2.6	0.516	19.8	0.422	1.0	1.0
11	6	80	2.0	0.0	21.5	0.85	1.0	1.0
11	6	75	2.0	0.0	23.6	1.075	1.0	1.0
11	6	70	1.9	0.316	28.6	2.271	1.0	1.0
11	6	65	0.375	0.744	37.75	3.775	0.2	0.4
11	6	60	0.0	0.0	nan	nan	0.0	0.0
11	6	55	0.0	0.0	nan	nan	0.0	0.0
11	6	50	0.0	0.0	nan	nan	0.0	0.0
11	6	45	0.0	0.0	nan	nan	0.0	0.0
11	6	40	0.0	0.0	nan	nan	0.0	0.0
11	6	35	0.0	0.0	nan	nan	0.0	0.0
11	6	30	0.0	0.0	nan	nan	0.0	0.0
11	6	25	0.0	0.0	nan	nan	0.0	0.0
11	6	20	0.0	0.0	nan	nan	0.0	0.0
12	6	95	3.8	0.422	17.2	0.422	1.0	1.0
12	6	90	2.5	0.527	18.4	0.699	1.0	1.0
12	6	85	2.0	0.0	19.6	0.843	1.0	1.0
12	6	80	2.0	0.0	21.2	0.632	1.0	1.0
12	6	75	1.8	0.422	23.7	0.949	1.0	1.0
12	6	70	1.333	0.5	29.1	4.771	0.9	1.0
12	6	65	0.3	0.483	30.333	2.517	0.3	0.3
12	6	60	0.0	0.0	nan	nan	0.0	0.0
12	6	55	0.0	0.0	nan	nan	0.0	0.0
12	6	50	0.0	0.0	nan	nan	0.0	0.0
12	6	45	0.0	0.0	nan	nan	0.0	0.0
12	6	40	0.0	0.0	nan	nan	0.0	0.0
12	6	35	0.0	0.0	nan	nan	0.0	0.0
12	6	30	0.0	0.0	nan	nan	0.0	0.0
12	6	25	0.0	0.0	nan	nan	0.0	0.0
12	6	20	0.0	0.0	nan	nan	0.0	0.0
13	6	95	3.8	0.422	17.8	0.632	1.0	1.0
13	6	90	3.0	0.667	18.4	0.699	1.0	1.0
13	6	85	2.6	0.699	19.6	0.843	1.0	1.0
13	6	80	2.0	0.0	22.4	1.578	1.0	1.0
13	6	75	2.0	0.0	23.8	1.033	1.0	1.0
13	6	70	1.4	0.699	27.778	2.438	0.9	0.9
13	6	65	0.0	0.0	nan	nan	0.0	0.0
13	6	60	0.0	0.0	nan	nan	0.0	0.0
13	6	55	0.0	0.0	nan	nan	0.0	0.0
13	6	50	0.0	0.0	nan	nan	0.0	0.0
13	6	45	0.0	0.0	nan	nan	0.0	0.0
13	6	40	0.0	0.0	nan	nan	0.0	0.0
13	6	35	0.0	0.0	nan	nan	0.0	0.0
13	6	30	0.0	0.0	nan	nan	0.0	0.0
13	6	25	0.0	0.0	nan	nan	0.0	0.0
13	6	20	0.0	0.0	nan	nan	0.0	0.0
14	6	95	3.1	0.316	21.7	0.483	1.0	1.0
14	6	90	3.0	0.0	23.0	0.667	1.0	1.0
14	6	85	2.9	0.316	24.4	1.174	1.0	1.0
14	6	80	2.3	0.483	26.1	0.876	1.0	1.0
14	6	75	2.0	0.0	29.5	1.841	1.0	1.0
14	6	70	1.5	0.535	34.4	3.718	0.8	1.0
14	6	65	0.0	0.0	nan	nan	0.0	0.0
14	6	60	0.0	0.0	nan	nan	0.0	0.0
14	6	55	0.0	0.0	nan	nan	0.0	0.0
14	6	50	0.0	0.0	nan	nan	0.0	0.0
14	6	45	0.0	0.0	nan	nan	0.0	0.0
14	6	40	0.0	0.0	nan	nan	0.0	0.0
14	6	35	0.0	0.0	nan	nan	0.0	0.0
14	6	30	0.0	0.0	nan	nan	0.0	0.0
14	6	25	0.0	0.0	nan	nan	0.0	0.0
14	6	20	0.0	0.0	nan	nan	0.0	0.0
15	6	95	3.0	0.0	16.8	0.422	1.0	1.0
15	6	90	2.7	0.483	17.6	0.699	1.0	1.0
15	6	85	1.6	0.516	18.8	0.789	1.0	1.0
15	6	80	1.0	0.0	20.3	1.16	1.0	1.0
15	6	75	1.0	0.0	22.8	1.229	1.0	1.0
15	6	70	0.6	0.516	24.333	0.516	0.6	0.6
15	6	65	0.0	0.0	nan	nan	0.0	0.0
15	6	60	0.0	0.0	nan	nan	0.0	0.0
15	6	55	0.0	0.0	nan	nan	0.0	0.0
15	6	50	0.0	0.0	nan	nan	0.0	0.0
15	6	45	0.0	0.0	nan	nan	0.0	0.0
15	6	40	0.0	0.0	nan	nan	0.0	0.0
15	6	35	0.0	0.0	nan	nan	0.0	0.0
15	6	30	0.0	0.0	nan	nan	0.0	0.0
15	6	25	0.0	0.0	nan	nan	0.0	0.0
15	6	20	0.0	0.0	nan	nan	0.0	0.0
16	6	95	3.1	0.316	20.1	0.568	1.0	1.0
16	6	90	3.0	0.0	21.4	0.516	1.0	1.0
16	6	85	2.7	0.483	23.3	1.418	1.0	1.0
16	6	80	2.5	0.527	24.2	0.919	1.0	1.0
16	6	75	2.0	0.0	25.3	1.494	1.0	1.0
16	6	70	1.9	0.316	28.0	1.491	1.0	1.0
16	6	65	0.0	0.0	36.2	1.643	0.0	0.5
16	6	60	0.0	0.0	nan	nan	0.0	0.0
16	6	55	0.0	0.0	nan	nan	0.0	0.0
16	6	50	0.0	0.0	nan	nan	0.0	0.0
16	6	45	0.0	0.0	nan	nan	0.0	0.0
16	6	40	0.0	0.0	nan	nan	0.0	0.0
16	6	35	0.0	0.0	nan	nan	0.0	0.0
16	6	30	0.0	0.0	nan	nan	0.0	0.0
16	6	25	0.0	0.0	nan	nan	0.0	0.0
16	6	20	0.0	0.0	nan	nan	0.0	0.0
17	6	95	3.0	0.0	16.6	0.516	1.0	1.0
17	6	90	2.8	0.422	17.6	0.516	1.0	1.0
17	6	85	1.8	0.632	18.8	0.632	1.0	1.0
17	6	80	1.3	0.483	20.8	1.229	1.0	1.0
17	6	75	1.0	0.0	23.2	1.751	1.0	1.0
17	6	70	0.9	0.316	26.111	1.764	0.9	0.9
17	6	65	0.0	0.0	nan	nan	0.0	0.0
17	6	60	0.0	0.0	nan	nan	0.0	0.0
17	6	55	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	45	0.0	0.0	nan	nan	0.0	0.0
17	6	40	0.0	0.0	nan	nan	0.0	0.0
17	6	35	0.0	0.0	nan	nan	0.0	0.0
17	6	30	0.0	0.0	nan	nan	0.0	0.0
17	6	25	0.0	0.0	nan	nan	0.0	0.0
17	6	20	0.0	0.0	nan	nan	0.0	0.0
18	6	95	3.9	0.316	17.2	0.422	1.0	1.0
18	6	90	3.4	0.516	17.7	0.483	1.0	1.0
18	6	85	2.1	0.316	19.2	0.422	1.0	1.0
18	6	80	2.0	0.0	21.2	0.632	1.0	1.0
18	6	75	2.0	0.0	22.9	0.994	1.0	1.0
18	6	70	1.2	0.632	26.222	1.856	0.9	0.9
18	6	65	0.2	0.422	27.5	0.707	0.2	0.2
18	6	60	0.0	0.0	nan	nan	0.0	0.0
18	6	55	0.0	0.0	nan	nan	0.0	0.0
18	6	50	0.0	0.0	nan	nan	0.0	0.0
18	6	45	0.0	0.0	nan	nan	0.0	0.0
18	6	40	0.0	0.0	nan	nan	0.0	0.0
18	6	35	0.0	0.0	nan	nan	0.0	0.0
18	6	30	0.0	0.0	nan	nan	0.0	0.0
18	6	25	0.0	0.0	nan	nan	0.0	0.0
18	6	20	0.0	0.0	nan	nan	0.0	0.0
19	6	95	3.9	0.316	17.9	0.316	1.0	1.0
19	6	90	3.4	0.516	18.8	0.919	1.0	1.0
19	6	85	2.5	0.527	20.2	0.789	1.0	1.0
19	6	80	2.0	0.0	22.3	1.059	1.0	1.0
19	6	75	2.0	0.0	24.3	0.675	1.0	1.0
19	6	70	1.8	0.422	29.2	2.53	1.0	1.0
19	6	65	0.111	0.333	37.5	4.95	0.1	0.2
