row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	0	61	0.968	0.18	24.533	2.33	0.968	0.968
23	0	58	0.367	0.49	27.917	3.45	0.355	0.387
23	0	55	0.0	0.0	nan	nan	0.0	0.0
23	0	52	0.0	0.0	nan	nan	0.0	0.0
23	0	49	0.0	0.0	nan	nan	0.0	0.0
23	0	46	0.0	0.0	nan	nan	0.0	0.0
23	0	43	0.0	0.0	nan	nan	0.0	0.0
23	0	40	0.0	0.0	nan	nan	0.0	0.0
24	0	97	3.839	0.374	12.935	0.25	1.0	1.0
24	0	94	3.29	0.461	13.0	0.0	1.0	1.0
24	0	91	3.0	0.0	13.161	0.374	1.0	1.0
24	0	88	3.0	0.0	13.516	0.508	1.0	1.0
24	0	85	3.0	0.0	13.871	0.341	1.0	1.0
24	0	82	2.903	0.301	14.194	0.402	1.0	1.0
24	0	79	2.548	0.506	14.839	0.454	1.0	1.0
24	0	76	2.29	0.461	15.194	0.477	1.0	1.0
24	0	73	2.032	0.18	15.71	0.588	1.0	1.0
24	0	70	2.0	0.0	16.548	0.675	1.0	1.0
24	0	67	1.774	0.425	17.548	0.85	1.0	1.0
24	0	64	1.154	0.368	19.0	1.238	0.839	1.0
24	0	61	0.739	0.541	21.375	2.183	0.516	0.774
24	0	58	0.069	0.258	23.5	3.0	0.065	0.129
24	0	55	0.0	0.0	nan	nan	0.0	0.0
24	0	52	0.0	0.0	nan	nan	0.0	0.0
24	0	49	0.0	0.0	nan	nan	0.0	0.0
24	0	46	0.0	0.0	nan	nan	0.0	0.0
24	0	43	0.0	0.0	nan	nan	0.0	0.0
24	0	40	0.0	0.0	nan	nan	0.0	0.0
25	0	97	4.968	0.18	15.806	0.402	1.0	1.0
25	0	94	4.806	0.402	15.968	0.18	1.0	1.0
25	0	91	4.258	0.445	16.226	0.425	1.0	1.0
25	0	88	4.0	0.0	16.645	0.486	1.0	1.0
25	0	85	4.0	0.0	17.065	0.442	1.0	1.0
25	0	82	3.871	0.341	17.645	0.486	1.0	1.0
25	0	79	3.194	0.703	18.097	0.7	1.0	1.0
25	0	76	2.065	0.25	19.065	0.512	1.0	1.0
25	0	73	2.0	0.0	19.839	0.638	1.0	1.0
25	0	70	1.968	0.18	21.194	0.946	1.0	1.0
25	0	67	1.871	0.341	22.645	1.199	1.0	1.0
25	0	64	1.355	0.486	24.935	0.998	1.0	1.0
25	0	61	0.933	0.365	27.643	2.077	0.871	0.903
25	0	58	0.161	0.374	29.6	3.05	0.161	0.161
25	0	55	0.0	0.0	nan	nan	0.0	0.0
25	0	52	0.0	0.0	nan	nan	0.0	0.0
25	0	49	0.0	0.0	nan	nan	0.0	0.0
25	0	46	0.0	0.0	nan	nan	0.0	0.0
25	0	43	0.0	0.0	nan	nan	0.0	0.0
25	0	40	0.0	0.0	nan	nan	0.0	0.0
26	0	97	4.0	0.0	13.839	0.374	1.0	1.0
26	0	94	4.0	0.0	14.0	0.0	1.0	1.0
26	0	91	3.968	0.18	14.226	0.425	1.0	1.0
26	0	88	3.774	0.425	14.613	0.495	1.0	1.0
26	0	85	3.161	0.374	14.935	0.25	1.0	1.0
26	0	82	3.0	0.0	15.419	0.502	1.0	1.0
26	0	79	3.0	0.0	15.935	0.442	1.0	1.0
26	0	76	3.0	0.0	16.516	0.508	1.0	1.0
26	0	73	2.935	0.25	17.355	0.661	1.0	1.0
26	0	70	1.968	0.912	18.419	0.72	1.0	1.0
26	0	67	1.129	0.341	19.935	0.998	1.0	1.0
26	0	64	1.032	0.18	23.065	1.825	1.0	1.0
26	0	61	0.968	0.18	25.0	1.486	0.968	0.968
26	0	58	0.032	0.18	27.0	0.0	0.032	0.032
26	0	55	0.0	0.0	nan	nan	0.0	0.0
26	0	52	0.0	0.0	nan	nan	0.0	0.0
26	0	49	0.0	0.0	nan	nan	0.0	0.0
26	0	46	0.0	0.0	nan	nan	0.0	0.0
26	0	43	0.0	0.0	nan	nan	0.0	0.0
26	0	40	0.0	0.0	nan	nan	0.0	0.0
27	0	97	3.0	0.0	12.0	0.0	1.0	1.0
27	0	94	3.0	0.0	12.0	0.0	1.0	1.0
27	0	91	3.0	0.0	12.129	0.341	1.0	1.0
27	0	88	2.871	0.341	12.742	0.445	1.0	1.0
27	0	85	2.387	0.495	12.871	0.341	1.0	1.0
27	0	82	2.065	0.25	13.032	0.18	1.0	1.0
27	0	79	2.0	0.0	13.613	0.495	1.0	1.0
27	0	76	2.0	0.0	14.161	0.374	1.0	1.0
27	0	73	2.0	0.0	14.839	0.454	1.0	1.0
27	0	70	2.0	0.0	15.29	0.643	1.0	1.0
27	0	67	2.0	0.0	16.161	0.583	1.0	1.0
27	0	64	1.375	0.495	17.677	0.871	0.774	1.0
27	0	61	0.438	0.512	20.273	2.334	0.226	0.71
27	0	58	0.0	0.0	nan	nan	0.0	0.0
27	0	55	0.0	0.0	nan	nan	0.0	0.0
27	0	52	0.0	0.0	nan	nan	0.0	0.0
27	0	49	0.0	0.0	nan	nan	0.0	0.0
27	0	46	0.0	0.0	nan	nan	0.0	0.0
27	0	43	0.0	0.0	nan	nan	0.0	0.0
27	0	40	0.0	0.0	nan	nan	0.0	0.0
28	0	97	3.935	0.25	12.194	0.402	1.0	1.0
28	0	94	3.71	0.461	12.677	0.475	1.0	1.0
28	0	91	3.516	0.508	12.903	0.301	1.0	1.0
28	0	88	3.065	0.25	13.065	0.25	1.0	1.0
28	0	85	3.032	0.18	13.258	0.445	1.0	1.0
28	0	82	3.0	0.0	13.935	0.359	1.0	1.0
28	0	79	2.935	0.25	14.161	0.374	1.0	1.0
28	0	76	2.645	0.486	14.742	0.575	1.0	1.0
28	0	73	2.323	0.475	15.452	0.568	1.0	1.0
28	0	70	2.0	0.0	16.065	0.727	1.0	1.0
28	0	67	1.871	0.341	16.935	0.68	1.0	1.0
28	0	64	1.548	0.506	18.226	0.92	1.0	1.0
28	0	61	0.96	0.539	20.667	2.166	0.677	0.871
28	0	58	0.115	0.326	23.875	1.642	0.097	0.258
28	0	55	0.032	0.18	24.0	0.0	0.032	0.032
28	0	52	0.0	0.0	nan	nan	0.0	0.0
28	0	49	0.0	0.0	nan	nan	0.0	0.0
28	0	46	0.0	0.0	nan	nan	0.0	0.0
28	0	43	0.0	0.0	nan	nan	0.0	0.0
28	0	40	0.0	0.0	nan	nan	0.0	0.0
29	0	97	3.129	0.341	12.581	0.502	1.0	1.0
29	0	94	3.0	0.0	12.968	0.18	1.0	1.0
29	0	91	3.0	0.0	13.065	0.25	1.0	1.0
29	0	88	3.0	0.0	13.161	0.374	1.0	1.0
29	0	85	2.935	0.25	13.903	0.301	1.0	1.0
29	0	82	2.613	0.495	14.065	0.442	1.0	1.0
29	0	79	2.129	0.341	14.71	0.529	1.0	1.0
29	0	76	2.0	0.0	15.226	0.425	1.0	1.0
29	0	73	2.0	0.0	15.839	0.523	1.0	1.0
29	0	70	2.0	0.0	16.742	0.631	1.0	1.0
29	0	67	1.839	0.374	17.581	0.886	1.0	1.0
29	0	64	1.0	0.333	20.467	1.907	0.581	0.968
29	0	61	0.391	0.499	22.353	2.029	0.29	0.548
29	0	58	0.0	0.0	24.0	0.0	0.0	0.032
29	0	55	0.0	0.0	nan	nan	0.0	0.0
29	0	52	0.0	0.0	nan	nan	0.0	0.0
29	0	49	0.0	0.0	nan	nan	0.0	0.0
29	0	46	0.0	0.0	nan	nan	0.0	0.0
29	0	43	0.0	0.0	nan	nan	0.0	0.0
29	0	40	0.0	0.0	nan	nan	0.0	0.0
30	0	97	3.355	0.486	12.387	0.495	1.0	1.0
30	0	94	3.129	0.341	12.484	0.508	1.0	1.0
30	0	91	3.032	0.18	12.903	0.301	1.0	1.0
30	0	88	3.0	0.0	13.065	0.25	1.0	1.0
30	0	85	3.0	0.0	13.194	0.402	1.0	1.0
30	0	82	2.839	0.374	13.774	0.425	1.0	1.0
30	0	79	2.452	0.506	14.129	0.428	1.0	1.0
30	0	76	2.258	0.445	14.774	0.425	1.0	1.0
30	0	73	2.032	0.18	15.161	0.638	1.0	1.0
30	0	70	2.0	0.0	15.935	0.68	1.0	1.0
30	0	67	1.935	0.25	16.903	0.79	1.0	1.0
30	0	64	1.52	0.51	18.581	1.311	0.806	1.0
30	0	61	0.65	0.489	21.792	2.043	0.419	0.774
30	0	58	0.034	0.186	22.667	0.577	0.032	0.097
30	0	55	0.0	0.0	nan	nan	0.0	0.0
30	0	52	0.0	0.0	nan	nan	0.0	0.0
30	0	49	0.0	0.0	nan	nan	0.0	0.0
30	0	46	0.0	0.0	nan	nan	0.0	0.0
30	0	43	0.0	0.0	nan	nan	0.0	0.0
30	0	40	0.0	0.0	nan	nan	0.0	0.0
31	0	97	2.226	0.425	11.29	0.461	1.0	1.0
31	0	94	2.0	0.0	11.71	0.461	1.0	1.0
31	0	91	2.0	0.0	11.935	0.359	1.0	1.0
31	0	88	2.0	0.0	12.032	0.18	1.0	1.0
31	0	85	2.0	0.0	12.194	0.402	1.0	1.0
31	0	82	2.0	0.0	12.839	0.374	1.0	1.0
31	0	79	2.0	0.0	13.097	0.301	1.0	1.0
31	0	76	2.0	0.0	13.774	0.56	1.0	1.0
31	0	73	2.0	0.0	14.323	0.475	1.0	1.0
31	0	70	1.806	0.402	15.355	0.551	1.0	1.0
31	0	67	1.419	0.502	15.742	0.514	1.0	1.0
31	0	64	1.0	0.0	17.29	0.938	0.903	1.0
31	0	61	0.5	0.516	19.391	2.039	0.258	0.742
31	0	58	0.0	0.0	nan	nan	0.0	0.0
31	0	55	0.0	0.0	nan	nan	0.0	0.0
31	0	52	0.0	0.0	nan	nan	0.0	0.0
31	0	49	0.0	0.0	nan	nan	0.0	0.0
31	0	46	0.0	0.0	nan	nan	0.0	0.0
31	0	43	0.0	0.0	nan	nan	0.0	0.0
31	0	40	0.0	0.0	nan	nan	0.0	0.0
0	1	97	4.0	0.0	13.0	0.0	1.0	1.0
0	1	94	3.871	0.341	13.032	0.18	1.0	1.0
0	1	91	3.419	0.502	13.258	0.445	1.0	1.0
0	1	88	3.097	0.301	13.806	0.402	1.0	1.0
0	1	85	3.032	0.18	14.032	0.18	1.0	1.0
0	1	82	3.0	0.0	14.323	0.541	1.0	1.0
0	1	79	3.0	0.0	14.806	0.402	1.0	1.0
0	1	76	2.806	0.402	15.258	0.514	1.0	1.0
0	1	73	2.323	0.475	15.839	0.374	1.0	1.0
0	1	70	2.0	0.0	16.548	0.568	1.0	1.0
0	1	67	1.968	0.18	17.323	0.748	1.0	1.0
0	1	64	1.226	0.425	18.935	1.063	1.0	1.0
0	1	61	0.962	0.196	22.367	2.173	0.806	0.968
0	1	58	0.241	0.435	22.889	1.537	0.226	0.29
0	1	55	0.0	0.0	nan	nan	0.0	0.0
0	1	52	0.0	0.0	nan	nan	0.0	0.0
0	1	49	0.0	0.0	nan	nan	0.0	0.0
0	1	46	0.0	0.0	nan	nan	0.0	0.0
0	1	43	0.0	0.0	nan	nan	0.0	0.0
0	1	40	0.0	0.0	nan	nan	0.0	0.0
1	1	97	4.0	0.0	13.226	0.425	1.0	1.0
1	1	94	4.0	0.0	13.71	0.461	1.0	1.0
1	1	91	3.935	0.25	13.968	0.407	1.0	1.0
1	1	88	3.806	0.402	14.194	0.402	1.0	1.0
1	1	85	3.29	0.461	14.613	0.495	1.0	1.0
1	1	82	3.129	0.341	14.968	0.407	1.0	1.0
1	1	79	3.0	0.0	15.613	0.495	1.0	1.0
1	1	76	3.0	0.0	15.935	0.574	1.0	1.0
1	1	73	3.0	0.0	16.903	0.539	1.0	1.0
1	1	70	2.387	0.761	18.097	0.831	1.0	1.0
1	1	67	1.258	0.514	19.29	1.131	1.0	1.0
1	1	64	1.0	0.0	22.065	1.569	1.0	1.0
1	1	61	0.862	0.351	25.963	3.131	0.806	0.871
1	1	58	0.033	0.183	32.0	5.657	0.032	0.065
1	1	55	0.0	0.0	nan	nan	0.0	0.0
1	1	52	0.0	0.0	nan	nan	0.0	0.0
1	1	49	0.0	0.0	nan	nan	0.0	0.0
1	1	46	0.0	0.0	nan	nan	0.0	0.0
1	1	43	0.0	0.0	nan	nan	0.0	0.0
1	1	40	0.0	0.0	nan	nan	0.0	0.0
2	1	97	4.0	0.0	12.0	0.0	1.0	1.0
2	1	94	3.871	0.341	12.355	0.486	1.0	1.0
2	1	91	3.258	0.445	12.903	0.301	1.0	1.0
2	1	88	3.032	0.18	12.968	0.18	1.0	1.0
2	1	85	3.0	0.0	13.194	0.402	1.0	1.0
2	1	82	3.0	0.0	13.774	0.425	1.0	1.0
2	1	79	3.0	0.0	14.161	0.454	1.0	1.0
2	1	76	3.0	0.0	14.581	0.564	1.0	1.0
2	1	73	2.581	0.502	15.387	0.558	1.0	1.0
2	1	70	2.161	0.374	16.161	0.523	1.0	1.0
2	1	67	1.935	0.25	16.968	0.795	1.0	1.0
2	1	64	1.161	0.374	19.323	1.376	1.0	1.0
2	1	61	1.0	0.0	22.194	2.12	1.0	1.0
2	1	58	0.355	0.486	24.636	1.912	0.355	0.355
2	1	55	0.0	0.0	nan	nan	0.0	0.0
2	1	52	0.0	0.0	nan	nan	0.0	0.0
2	1	49	0.0	0.0	nan	nan	0.0	0.0
2	1	46	0.0	0.0	nan	nan	0.0	0.0
2	1	43	0.0	0.0	nan	nan	0.0	0.0
2	1	40	0.0	0.0	nan	nan	0.0	0.0
3	1	97	4.0	0.0	13.129	0.341	1.0	1.0
3	1	94	4.0	0.0	13.71	0.461	1.0	1.0
3	1	91	3.774	0.425	14.032	0.18	1.0	1.0
3	1	88	3.516	0.508	14.29	0.461	1.0	1.0
3	1	85	3.097	0.301	14.452	0.506	1.0	1.0
3	1	82	3.0	0.0	14.968	0.18	1.0	1.0
3	1	79	3.0	0.0	15.484	0.626	1.0	1.0
3	1	76	3.0	0.0	15.935	0.359	1.0	1.0
3	1	73	2.71	0.529	16.806	0.792	1.0	1.0
3	1	70	2.0	0.683	17.742	0.631	1.0	1.0
3	1	67	1.323	0.475	19.065	1.093	1.0	1.0
3	1	64	1.065	0.25	20.871	1.586	1.0	1.0
3	1	61	0.935	0.25	24.724	2.433	0.935	0.935
3	1	58	0.032	0.18	32.0	0.0	0.032	0.032
3	1	55	0.0	0.0	nan	nan	0.0	0.0
3	1	52	0.0	0.0	nan	nan	0.0	0.0
3	1	49	0.0	0.0	nan	nan	0.0	0.0
3	1	46	0.0	0.0	nan	nan	0.0	0.0
3	1	43	0.0	0.0	nan	nan	0.0	0.0
3	1	40	0.0	0.0	nan	nan	0.0	0.0
4	1	97	4.968	0.18	15.29	0.461	1.0	1.0
4	1	94	4.839	0.374	15.581	0.502	1.0	1.0
4	1	91	4.097	0.301	15.968	0.18	1.0	1.0
4	1	88	4.0	0.0	16.29	0.461	1.0	1.0
4	1	85	4.0	0.0	16.903	0.301	1.0	1.0
4	1	82	4.0	0.0	17.194	0.402	1.0	1.0
4	1	79	3.613	0.558	17.774	0.56	1.0	1.0
4	1	76	2.677	0.653	18.194	0.543	1.0	1.0
4	1	73	2.065	0.25	19.065	0.68	1.0	1.0
4	1	70	2.0	0.0	20.355	0.915	1.0	1.0
4	1	67	1.968	0.18	22.065	0.892	1.0	1.0
4	1	64	1.645	0.486	23.968	1.016	1.0	1.0
4	1	61	1.0	0.0	27.29	2.807	1.0	1.0
4	1	58	0.609	0.499	31.773	3.394	0.452	0.71
4	1	55	0.0	0.0	nan	nan	0.0	0.0
4	1	52	0.0	0.0	nan	nan	0.0	0.0
4	1	49	0.0	0.0	nan	nan	0.0	0.0
4	1	46	0.0	0.0	nan	nan	0.0	0.0
4	1	43	0.0	0.0	nan	nan	0.0	0.0
4	1	40	0.0	0.0	nan	nan	0.0	0.0
5	1	97	3.0	0.0	12.0	0.0	1.0	1.0
5	1	94	3.0	0.0	12.0	0.0	1.0	1.0
5	1	91	2.806	0.402	12.129	0.341	1.0	1.0
5	1	88	2.516	0.508	12.645	0.486	1.0	1.0
5	1	85	2.194	0.402	12.935	0.442	1.0	1.0
5	1	82	2.0	0.0	13.097	0.301	1.0	1.0
5	1	79	2.0	0.0	13.677	0.475	1.0	1.0
5	1	76	2.0	0.0	14.161	0.374	1.0	1.0
5	1	73	2.0	0.0	14.71	0.461	1.0	1.0
5	1	70	1.968	0.18	15.323	0.541	1.0	1.0
5	1	67	1.903	0.301	16.129	0.619	1.0	1.0
5	1	64	1.417	0.504	17.548	1.15	0.774	1.0
5	1	61	0.6	0.516	19.963	2.244	0.194	0.871
5	1	58	0.0	0.0	23.0	0.0	0.0	0.032
5	1	55	0.0	0.0	nan	nan	0.0	0.0
5	1	52	0.0	0.0	nan	nan	0.0	0.0
5	1	49	0.0	0.0	nan	nan	0.0	0.0
5	1	46	0.0	0.0	nan	nan	0.0	0.0
5	1	43	0.0	0.0	nan	nan	0.0	0.0
5	1	40	0.0	0.0	nan	nan	0.0	0.0
6	1	97	4.0	0.0	12.645	0.486	1.0	1.0
6	1	94	4.0	0.0	12.903	0.301	1.0	1.0
6	1	91	3.774	0.425	12.968	0.18	1.0	1.0
6	1	88	3.29	0.461	13.129	0.428	1.0	1.0
6	1	85	3.032	0.18	13.71	0.461	1.0	1.0
6	1	82	3.0	0.0	14.097	0.301	1.0	1.0
6	1	79	3.0	0.0	14.645	0.486	1.0	1.0
6	1	76	2.968	0.18	15.129	0.428	1.0	1.0
6	1	73	2.839	0.374	15.581	0.62	1.0	1.0
6	1	70	2.355	0.551	16.581	0.564	1.0	1.0
6	1	67	1.839	0.454	17.677	0.702	1.0	1.0
6	1	64	1.032	0.18	20.032	1.472	1.0	1.0
6	1	61	1.0	0.0	22.71	1.465	1.0	1.0
6	1	58	0.467	0.507	27.6	3.521	0.452	0.484
6	1	55	0.0	0.0	nan	nan	0.0	0.0
6	1	52	0.0	0.0	nan	nan	0.0	0.0
6	1	49	0.0	0.0	nan	nan	0.0	0.0
6	1	46	0.0	0.0	nan	nan	0.0	0.0
6	1	43	0.0	0.0	nan	nan	0.0	0.0
6	1	40	0.0	0.0	nan	nan	0.0	0.0
7	1	97	4.0	0.0	12.968	0.18	1.0	1.0
7	1	94	4.0	0.0	13.0	0.0	1.0	1.0
7	1	91	3.871	0.341	13.226	0.425	1.0	1.0
7	1	88	3.774	0.425	13.548	0.506	1.0	1.0
7	1	85	3.226	0.425	13.935	0.25	1.0	1.0
7	1	82	3.097	0.301	14.387	0.495	1.0	1.0
7	1	79	3.0	0.0	14.581	0.502	1.0	1.0
7	1	76	2.806	0.402	15.29	0.461	1.0	1.0
7	1	73	2.613	0.495	15.806	0.703	1.0	1.0
7	1	70	2.194	0.402	16.452	0.568	1.0	1.0
7	1	67	1.742	0.514	17.71	0.902	1.0	1.0
7	1	64	1.31	0.471	19.581	1.996	0.935	1.0
7	1	61	0.889	0.32	21.5	1.856	0.774	0.903
7	1	58	0.097	0.301	24.667	1.528	0.097	0.097
7	1	55	0.0	0.0	nan	nan	0.0	0.0
7	1	52	0.0	0.0	nan	nan	0.0	0.0
7	1	49	0.0	0.0	nan	nan	0.0	0.0
7	1	46	0.0	0.0	nan	nan	0.0	0.0
7	1	43	0.0	0.0	nan	nan	0.0	0.0
7	1	40	0.0	0.0	nan	nan	0.0	0.0
8	1	97	5.129	0.341	13.194	0.402	1.0	1.0
8	1	94	4.968	0.18	13.548	0.506	1.0	1.0
8	1	91	4.935	0.25	13.968	0.18	1.0	1.0
8	1	88	4.548	0.506	14.194	0.402	1.0	1.0
8	1	85	4.097	0.301	14.613	0.495	1.0	1.0
8	1	82	4.0	0.0	15.097	0.301	1.0	1.0
8	1	79	3.935	0.25	15.581	0.502	1.0	1.0
8	1	76	3.645	0.486	16.419	0.672	1.0	1.0
8	1	73	3.258	0.445	16.903	0.651	1.0	1.0
8	1	70	2.677	0.475	17.935	0.68	1.0	1.0
8	1	67	2.065	0.359	19.871	1.056	1.0	1.0
8	1	64	1.6	0.563	22.633	1.974	0.935	0.968
8	1	61	1.0	0.447	26.071	2.356	0.903	0.903
8	1	58	0.194	0.402	27.833	3.312	0.194	0.194
8	1	55	0.0	0.0	nan	nan	0.0	0.0
8	1	52	0.0	0.0	nan	nan	0.0	0.0
8	1	49	0.0	0.0	nan	nan	0.0	0.0
8	1	46	0.0	0.0	nan	nan	0.0	0.0
8	1	43	0.0	0.0	nan	nan	0.0	0.0
8	1	40	0.0	0.0	nan	nan	0.0	0.0
9	1	97	3.0	0.0	12.0	0.0	1.0	1.0
9	1	94	2.806	0.402	12.065	0.25	1.0	1.0
9	1	91	2.548	0.506	12.581	0.502	1.0	1.0
9	1	88	2.032	0.18	12.839	0.374	1.0	1.0
9	1	85	2.0	0.0	13.032	0.18	1.0	1.0
9	1	82	2.0	0.0	13.258	0.445	1.0	1.0
9	1	79	2.0	0.0	14.0	0.0	1.0	1.0
9	1	76	2.0	0.0	14.226	0.425	1.0	1.0
9	1	73	2.0	0.0	14.935	0.512	1.0	1.0
9	1	70	2.0	0.0	15.548	0.506	1.0	1.0
9	1	67	1.71	0.461	16.419	0.564	1.0	1.0
9	1	64	1.273	0.456	18.0	1.211	0.71	1.0
9	1	61	0.273	0.467	20.478	1.904	0.097	0.742
9	1	58	0.0	0.0	24.0	0.0	0.0	0.032
9	1	55	0.0	0.0	nan	nan	0.0	0.0
9	1	52	0.0	0.0	nan	nan	0.0	0.0
9	1	49	0.0	0.0	nan	nan	0.0	0.0
9	1	46	0.0	0.0	nan	nan	0.0	0.0
9	1	43	0.0	0.0	nan	nan	0.0	0.0
9	1	40	0.0	0.0	nan	nan	0.0	0.0
10	1	97	3.935	0.25	12.645	0.486	1.0	1.0
10	1	94	3.677	0.475	12.935	0.25	1.0	1.0
10	1	91	3.29	0.461	13.0	0.0	1.0	1.0
10	1	88	3.032	0.18	13.129	0.341	1.0	1.0
10	1	85	3.0	0.0	13.645	0.486	1.0	1.0
10	1	82	3.0	0.0	13.968	0.18	1.0	1.0
10	1	79	3.0	0.0	14.484	0.508	1.0	1.0
10	1	76	2.903	0.301	15.065	0.25	1.0	1.0
10	1	73	2.452	0.506	15.581	0.564	1.0	1.0
10	1	70	2.0	0.258	16.871	0.619	1.0	1.0
10	1	67	1.677	0.475	17.871	0.922	1.0	1.0
10	1	64	1.194	0.402	19.419	1.361	1.0	1.0
10	1	61	0.968	0.18	23.3	1.512	0.968	0.968
10	1	58	0.31	0.471	26.091	2.256	0.29	0.355
10	1	55	0.0	0.0	nan	nan	0.0	0.0
10	1	52	0.0	0.0	nan	nan	0.0	0.0
10	1	49	0.0	0.0	nan	nan	0.0	0.0
10	1	46	0.0	0.0	nan	nan	0.0	0.0
10	1	43	0.0	0.0	nan	nan	0.0	0.0
10	1	40	0.0	0.0	nan	nan	0.0	0.0
11	1	97	4.129	0.341	14.0	0.0	1.0	1.0
11	1	94	4.0	0.0	14.097	0.301	1.0	1.0
11	1	91	4.0	0.0	14.516	0.508	1.0	1.0
11	1	88	4.0	0.0	14.968	0.18	1.0	1.0
11	1	85	4.0	0.0	15.129	0.341	1.0	1.0
11	1	82	3.323	0.475	15.774	0.425	1.0	1.0
11	1	79	3.032	0.18	15.968	0.315	1.0	1.0
11	1	76	3.0	0.0	16.806	0.402	1.0	1.0
11	1	73	2.871	0.341	17.484	0.769	1.0	1.0
11	1	70	2.29	0.461	18.742	0.773	1.0	1.0
11	1	67	1.677	0.475	19.871	1.147	1.0	1.0
11	1	64	1.097	0.301	22.323	1.301	1.0	1.0
11	1	61	1.0	0.0	24.677	1.137	1.0	1.0
11	1	58	0.464	0.508	30.438	3.502	0.419	0.516
11	1	55	0.0	0.0	nan	nan	0.0	0.0
11	1	52	0.0	0.0	nan	nan	0.0	0.0
11	1	49	0.0	0.0	nan	nan	0.0	0.0
11	1	46	0.0	0.0	nan	nan	0.0	0.0
11	1	43	0.0	0.0	nan	nan	0.0	0.0
11	1	40	0.0	0.0	nan	nan	0.0	0.0
12	1	97	3.0	0.0	12.0	0.0	1.0	1.0
12	1	94	3.0	0.0	12.0	0.0	1.0	1.0
12	1	91	3.0	0.0	12.129	0.341	1.0	1.0
12	1	88	2.968	0.18	12.355	0.486	1.0	1.0
12	1	85	2.548	0.506	12.903	0.301	1.0	1.0
12	1	82	2.194	0.402	13.0	0.0	1.0	1.0
12	1	79	2.032	0.18	13.226	0.425	1.0	1.0
12	1	76	2.0	0.0	13.677	0.475	1.0	1.0
12	1	73	2.0	0.0	14.226	0.425	1.0	1.0
12	1	70	2.0	0.0	14.871	0.499	1.0	1.0
12	1	67	2.0	0.0	15.387	0.558	1.0	1.0
12	1	64	1.968	0.18	16.452	0.624	1.0	1.0
12	1	61	1.607	0.497	17.613	0.844	0.903	1.0
12	1	58	0.909	0.701	19.571	1.894	0.258	0.903
12	1	55	0.0	0.0	22.0	2.683	0.0	0.194
12	1	52	0.0	0.0	nan	nan	0.0	0.0
12	1	49	0.0	0.0	nan	nan	0.0	0.0
12	1	46	0.0	0.0	nan	nan	0.0	0.0
12	1	43	0.0	0.0	nan	nan	0.0	0.0
12	1	40	0.0	0.0	nan	nan	0.0	0.0
13	1	97	3.065	0.25	11.839	0.374	1.0	1.0
13	1	94	3.0	0.0	12.0	0.0	1.0	1.0
13	1	91	3.0	0.0	11.968	0.18	1.0	1.0
13	1	88	3.0	0.0	12.097	0.301	1.0	1.0
13	1	85	2.968	0.18	12.645	0.486	1.0	1.0
13	1	82	2.548	0.506	12.968	0.315	1.0	1.0
13	1	79	2.129	0.341	13.161	0.374	1.0	1.0
13	1	76	2.0	0.0	13.71	0.461	1.0	1.0
13	1	73	2.0	0.0	14.161	0.374	1.0	1.0
13	1	70	2.0	0.0	14.871	0.499	1.0	1.0
13	1	67	2.0	0.0	15.484	0.724	1.0	1.0
13	1	64	1.839	0.374	16.774	0.617	1.0	1.0
13	1	61	1.222	0.732	18.821	1.701	0.484	0.903
13	1	58	0.0	0.0	20.333	2.309	0.0	0.097
13	1	55	0.0	0.0	nan	nan	0.0	0.0
13	1	52	0.0	0.0	nan	nan	0.0	0.0
13	1	49	0.0	0.0	nan	nan	0.0	0.0
13	1	46	0.0	0.0	nan	nan	0.0	0.0
13	1	43	0.0	0.0	nan	nan	0.0	0.0
13	1	40	0.0	0.0	nan	nan	0.0	0.0
14	1	97	3.161	0.374	12.613	0.495	1.0	1.0
14	1	94	3.032	0.18	12.903	0.301	1.0	1.0
14	1	91	3.0	0.0	13.0	0.258	1.0	1.0
14	1	88	3.0	0.0	13.161	0.374	1.0	1.0
14	1	85	3.0	0.0	13.742	0.445	1.0	1.0
14	1	82	2.839	0.374	13.968	0.315	1.0	1.0
14	1	79	2.387	0.495	14.645	0.486	1.0	1.0
14	1	76	2.129	0.341	15.032	0.407	1.0	1.0
14	1	73	2.0	0.0	15.581	0.672	1.0	1.0
14	1	70	2.0	0.0	16.226	0.56	1.0	1.0
14	1	67	1.935	0.25	17.194	0.601	1.0	1.0
14	1	64	1.25	0.441	19.323	1.796	0.903	1.0
14	1	61	0.818	0.501	21.231	2.233	0.548	0.839
14	1	58	0.033	0.183	21.5	0.707	0.032	0.065
14	1	55	0.0	0.0	nan	nan	0.0	0.0
14	1	52	0.0	0.0	nan	nan	0.0	0.0
14	1	49	0.0	0.0	nan	nan	0.0	0.0
14	1	46	0.0	0.0	nan	nan	0.0	0.0
14	1	43	0.0	0.0	nan	nan	0.0	0.0
14	1	40	0.0	0.0	nan	nan	0.0	0.0
15	1	97	3.968	0.18	12.452	0.506	1.0	1.0
15	1	94	3.774	0.425	12.935	0.25	1.0	1.0
15	1	91	3.29	0.461	13.0	0.0	1.0	1.0
15	1	88	3.097	0.301	13.065	0.25	1.0	1.0
15	1	85	3.0	0.0	13.452	0.506	1.0	1.0
15	1	82	3.0	0.0	13.968	0.18	1.0	1.0
