row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
14	3	50	0.0	0.0	nan	nan	0.0	0.0
14	3	48	0.0	0.0	nan	nan	0.0	0.0
14	3	46	0.0	0.0	nan	nan	0.0	0.0
15	3	78	2.0	0.0	10.71	0.461	1.0	1.0
15	3	76	2.0	0.0	10.968	0.18	1.0	1.0
15	3	74	2.0	0.0	11.0	0.0	1.0	1.0
15	3	72	2.0	0.0	11.129	0.341	1.0	1.0
15	3	70	2.0	0.0	11.581	0.502	1.0	1.0
15	3	68	2.0	0.0	11.968	0.18	1.0	1.0
15	3	66	2.0	0.0	12.29	0.588	1.0	1.0
15	3	64	1.903	0.301	12.935	0.359	1.0	1.0
15	3	62	1.29	0.461	13.645	0.709	1.0	1.0
15	3	60	1.067	0.254	14.839	1.267	0.968	1.0
15	3	58	1.0	0.0	15.839	0.934	1.0	1.0
15	3	56	0.615	0.496	17.19	1.289	0.516	0.677
15	3	54	0.032	0.18	18.0	0.0	0.032	0.032
15	3	52	0.0	0.0	nan	nan	0.0	0.0
15	3	50	0.0	0.0	nan	nan	0.0	0.0
15	3	48	0.0	0.0	nan	nan	0.0	0.0
15	3	46	0.0	0.0	nan	nan	0.0	0.0
16	3	78	2.968	0.18	11.903	0.473	1.0	1.0
16	3	76	2.839	0.374	12.097	0.301	1.0	1.0
16	3	74	2.484	0.508	12.548	0.568	1.0	1.0
16	3	72	2.387	0.495	13.0	0.258	1.0	1.0
16	3	70	2.161	0.374	13.355	0.608	1.0	1.0
16	3	68	2.0	0.0	13.871	0.67	1.0	1.0
16	3	66	2.0	0.0	14.742	0.93	1.0	1.0
16	3	64	2.0	0.0	15.516	0.851	1.0	1.0
16	3	62	1.903	0.301	16.419	0.958	1.0	1.0
16	3	60	1.633	0.49	17.258	1.29	0.968	1.0
16	3	58	0.895	0.658	20.308	2.187	0.452	0.839
16	3	56	0.235	0.562	21.824	2.789	0.097	0.548
16	3	54	0.0	0.0	26.0	0.0	0.0	0.032
16	3	52	0.0	0.0	nan	nan	0.0	0.0
16	3	50	0.0	0.0	nan	nan	0.0	0.0
16	3	48	0.0	0.0	nan	nan	0.0	0.0
16	3	46	0.0	0.0	nan	nan	0.0	0.0
17	3	78	2.29	0.461	11.226	0.425	1.0	1.0
17	3	76	2.097	0.301	11.71	0.461	1.0	1.0
17	3	74	2.065	0.25	11.935	0.359	1.0	1.0
17	3	72	2.0	0.0	12.419	0.502	1.0	1.0
17	3	70	2.0	0.0	12.677	0.599	1.0	1.0
17	3	68	2.0	0.0	13.323	0.475	1.0	1.0
17	3	66	2.0	0.0	13.839	0.583	1.0	1.0
17	3	64	1.871	0.341	14.516	0.57	1.0	1.0
17	3	62	1.645	0.486	15.323	0.748	1.0	1.0
17	3	60	1.222	0.506	17.0	1.722	0.839	0.968
17	3	58	0.524	0.602	18.5	1.762	0.323	0.645
17	3	56	0.033	0.183	19.0	1.414	0.032	0.065
17	3	54	0.0	0.0	nan	nan	0.0	0.0
17	3	52	0.0	0.0	nan	nan	0.0	0.0
17	3	50	0.0	0.0	nan	nan	0.0	0.0
17	3	48	0.0	0.0	nan	nan	0.0	0.0
17	3	46	0.0	0.0	nan	nan	0.0	0.0
18	3	78	2.0	0.0	11.613	0.495	1.0	1.0
18	3	76	2.032	0.18	11.968	0.18	1.0	1.0
18	3	74	2.0	0.0	12.161	0.374	1.0	1.0
18	3	72	2.0	0.0	12.452	0.506	1.0	1.0
18	3	70	2.0	0.0	12.968	0.657	1.0	1.0
18	3	68	2.0	0.0	13.548	0.675	1.0	1.0
18	3	66	1.903	0.301	14.355	0.661	1.0	1.0
18	3	64	1.774	0.425	15.097	0.79	1.0	1.0
18	3	62	1.567	0.504	16.0	1.095	0.968	1.0
18	3	60	1.103	0.489	17.241	1.48	0.871	0.935
18	3	58	0.158	0.375	19.467	1.767	0.097	0.484
18	3	56	0.0	0.0	nan	nan	0.0	0.0
18	3	54	0.0	0.0	19.0	0.0	0.0	0.032
18	3	52	0.0	0.0	nan	nan	0.0	0.0
18	3	50	0.0	0.0	nan	nan	0.0	0.0
18	3	48	0.0	0.0	nan	nan	0.0	0.0
18	3	46	0.0	0.0	nan	nan	0.0	0.0
19	3	78	2.0	0.0	12.032	0.18	1.0	1.0
19	3	76	2.0	0.0	12.097	0.396	1.0	1.0
19	3	74	2.0	0.0	12.548	0.568	1.0	1.0
19	3	72	2.0	0.0	12.968	0.315	1.0	1.0
19	3	70	2.0	0.0	13.129	0.341	1.0	1.0
19	3	68	2.0	0.0	13.355	0.551	1.0	1.0
19	3	66	1.968	0.18	14.258	0.729	1.0	1.0
19	3	64	1.903	0.301	14.677	0.541	1.0	1.0
19	3	62	1.452	0.506	15.516	0.724	1.0	1.0
19	3	60	1.267	0.521	16.367	0.89	0.935	0.968
19	3	58	0.789	0.535	18.538	1.772	0.452	0.839
19	3	56	0.182	0.395	18.769	1.423	0.129	0.419
19	3	54	0.0	0.0	20.0	1.414	0.0	0.065
19	3	52	0.0	0.0	nan	nan	0.0	0.0
19	3	50	0.0	0.0	nan	nan	0.0	0.0
19	3	48	0.0	0.0	nan	nan	0.0	0.0
19	3	46	0.0	0.0	nan	nan	0.0	0.0
20	3	78	2.129	0.341	11.194	0.402	1.0	1.0
20	3	76	2.0	0.0	11.548	0.506	1.0	1.0
20	3	74	2.0	0.0	11.935	0.25	1.0	1.0
20	3	72	2.0	0.0	12.032	0.407	1.0	1.0
20	3	70	2.0	0.0	12.516	0.508	1.0	1.0
20	3	68	2.0	0.0	13.032	0.315	1.0	1.0
20	3	66	2.0	0.0	13.516	0.626	1.0	1.0
20	3	64	1.935	0.25	14.065	0.727	1.0	1.0
20	3	62	1.839	0.374	15.065	0.727	1.0	1.0
20	3	60	1.516	0.508	15.968	0.948	1.0	1.0
20	3	58	1.214	0.499	16.833	1.085	0.871	0.968
20	3	56	0.385	0.571	18.643	2.373	0.29	0.452
20	3	54	0.0	0.0	19.0	0.0	0.0	0.065
20	3	52	0.0	0.0	nan	nan	0.0	0.0
20	3	50	0.0	0.0	nan	nan	0.0	0.0
20	3	48	0.0	0.0	nan	nan	0.0	0.0
20	3	46	0.0	0.0	nan	nan	0.0	0.0
21	3	78	2.871	0.341	12.258	0.445	1.0	1.0
21	3	76	2.806	0.402	12.548	0.506	1.0	1.0
21	3	74	2.516	0.508	12.871	0.341	1.0	1.0
21	3	72	2.161	0.374	13.613	0.558	1.0	1.0
21	3	70	2.129	0.341	13.806	0.654	1.0	1.0
21	3	68	2.0	0.0	14.484	0.851	1.0	1.0
21	3	66	2.0	0.0	15.548	0.85	1.0	1.0
21	3	64	1.968	0.18	16.0	1.0	1.0	1.0
21	3	62	1.828	0.384	17.484	1.288	0.935	1.0
21	3	60	1.192	0.567	19.552	2.131	0.774	0.935
21	3	58	1.0	0.408	21.0	2.171	0.742	0.935
21	3	56	0.125	0.338	24.0	2.211	0.097	0.323
21	3	54	0.0	0.0	26.0	0.0	0.0	0.032
21	3	52	0.0	0.0	nan	nan	0.0	0.0
21	3	50	0.0	0.0	nan	nan	0.0	0.0
21	3	48	0.0	0.0	nan	nan	0.0	0.0
21	3	46	0.0	0.0	nan	nan	0.0	0.0
22	3	78	4.0	0.0	15.032	0.407	1.0	1.0
22	3	76	3.935	0.25	15.355	0.486	1.0	1.0
22	3	74	3.742	0.445	15.774	0.425	1.0	1.0
22	3	72	3.226	0.425	16.258	0.514	1.0	1.0
22	3	70	2.968	0.18	16.774	0.669	1.0	1.0
22	3	68	2.839	0.454	17.548	0.675	1.0	1.0
22	3	66	2.548	0.506	18.226	0.845	1.0	1.0
22	3	64	2.032	0.18	19.29	0.783	1.0	1.0
22	3	62	1.806	0.402	20.839	1.416	1.0	1.0
22	3	60	1.29	0.461	22.581	1.205	1.0	1.0
22	3	58	1.097	0.301	24.29	1.637	1.0	1.0
22	3	56	0.9	0.305	27.714	3.172	0.871	0.903
22	3	54	0.2	0.407	31.714	2.812	0.194	0.226
22	3	52	0.0	0.0	nan	nan	0.0	0.0
22	3	50	0.0	0.0	nan	nan	0.0	0.0
22	3	48	0.0	0.0	nan	nan	0.0	0.0
22	3	46	0.0	0.0	nan	nan	0.0	0.0
23	3	78	3.226	0.425	13.806	0.543	1.0	1.0
23	3	76	3.065	0.25	14.065	0.629	1.0	1.0
23	3	74	3.0	0.0	14.774	0.669	1.0	1.0
23	3	72	3.0	0.0	14.935	0.512	1.0	1.0
23	3	70	2.968	0.18	15.548	0.506	1.0	1.0
23	3	68	2.774	0.425	16.129	0.763	1.0	1.0
23	3	66	2.484	0.57	16.903	0.746	1.0	1.0
23	3	64	1.677	0.599	17.742	1.154	1.0	1.0
23	3	62	1.226	0.497	19.065	1.526	1.0	1.0
23	3	60	1.097	0.301	20.548	1.877	1.0	1.0
23	3	58	0.935	0.25	22.379	1.898	0.935	0.935
23	3	56	0.429	0.504	24.733	2.282	0.387	0.484
23	3	54	0.032	0.18	25.0	0.0	0.032	0.032
23	3	52	0.0	0.0	nan	nan	0.0	0.0
23	3	50	0.0	0.0	nan	nan	0.0	0.0
23	3	48	0.0	0.0	nan	nan	0.0	0.0
23	3	46	0.0	0.0	nan	nan	0.0	0.0
24	3	78	2.548	0.506	11.548	0.506	1.0	1.0
24	3	76	2.194	0.402	12.0	0.0	1.0	1.0
24	3	74	2.097	0.301	12.161	0.374	1.0	1.0
24	3	72	2.0	0.0	12.516	0.677	1.0	1.0
24	3	70	2.0	0.0	12.903	0.539	1.0	1.0
24	3	68	2.0	0.0	13.581	0.62	1.0	1.0
24	3	66	2.0	0.0	14.161	0.523	1.0	1.0
24	3	64	2.0	0.0	14.871	0.67	1.0	1.0
24	3	62	2.0	0.0	15.968	0.948	1.0	1.0
24	3	60	1.742	0.445	17.774	1.746	1.0	1.0
24	3	58	1.258	0.682	18.667	2.253	0.871	0.871
24	3	56	0.28	0.458	22.615	2.599	0.226	0.419
24	3	54	0.0	0.0	nan	nan	0.0	0.0
24	3	52	0.0	0.0	nan	nan	0.0	0.0
24	3	50	0.0	0.0	nan	nan	0.0	0.0
24	3	48	0.0	0.0	nan	nan	0.0	0.0
24	3	46	0.0	0.0	nan	nan	0.0	0.0
25	3	78	2.0	0.0	11.323	0.475	1.0	1.0
25	3	76	2.0	0.0	11.613	0.558	1.0	1.0
25	3	74	2.0	0.0	12.097	0.301	1.0	1.0
25	3	72	2.0	0.0	12.355	0.486	1.0	1.0
25	3	70	2.0	0.0	12.613	0.495	1.0	1.0
25	3	68	1.968	0.18	13.258	0.514	1.0	1.0
25	3	66	1.935	0.25	13.613	0.558	1.0	1.0
25	3	64	1.419	0.502	14.484	0.677	1.0	1.0
25	3	62	1.161	0.374	15.194	0.98	1.0	1.0
25	3	60	0.967	0.183	16.267	0.98	0.935	0.968
25	3	58	0.696	0.47	17.958	2.032	0.516	0.774
25	3	56	0.103	0.31	18.6	1.517	0.097	0.161
25	3	54	0.032	0.18	15.0	0.0	0.032	0.032
25	3	52	0.0	0.0	nan	nan	0.0	0.0
25	3	50	0.0	0.0	nan	nan	0.0	0.0
25	3	48	0.0	0.0	nan	nan	0.0	0.0
25	3	46	0.0	0.0	nan	nan	0.0	0.0
26	3	78	2.129	0.341	11.613	0.495	1.0	1.0
26	3	76	2.097	0.301	11.903	0.301	1.0	1.0
26	3	74	2.0	0.0	12.097	0.301	1.0	1.0
26	3	72	2.0	0.0	12.548	0.506	1.0	1.0
26	3	70	2.0	0.0	12.903	0.473	1.0	1.0
26	3	68	2.0	0.0	13.484	0.626	1.0	1.0
26	3	66	2.0	0.0	14.065	0.772	1.0	1.0
26	3	64	1.935	0.25	14.645	0.608	1.0	1.0
26	3	62	1.968	0.18	15.452	0.81	1.0	1.0
26	3	60	1.548	0.568	16.467	0.9	0.968	0.968
26	3	58	1.167	0.618	18.517	2.148	0.516	0.935
26	3	56	0.25	0.444	20.062	2.67	0.161	0.516
26	3	54	0.067	0.254	18.667	1.155	0.065	0.097
26	3	52	0.0	0.0	nan	nan	0.0	0.0
26	3	50	0.0	0.0	nan	nan	0.0	0.0
26	3	48	0.0	0.0	nan	nan	0.0	0.0
26	3	46	0.0	0.0	nan	nan	0.0	0.0
27	3	78	2.806	0.402	11.516	0.508	1.0	1.0
27	3	76	2.613	0.495	11.806	0.402	1.0	1.0
27	3	74	2.355	0.486	12.226	0.425	1.0	1.0
27	3	72	2.032	0.18	12.419	0.502	1.0	1.0
27	3	70	2.032	0.18	12.968	0.407	1.0	1.0
27	3	68	2.0	0.0	13.226	0.669	1.0	1.0
27	3	66	1.968	0.18	13.903	0.746	1.0	1.0
27	3	64	2.0	0.0	14.581	0.765	1.0	1.0
27	3	62	1.935	0.25	15.323	0.791	1.0	1.0
27	3	60	1.63	0.565	16.9	1.322	0.839	0.968
27	3	58	0.815	0.736	17.667	1.826	0.548	0.677
27	3	56	0.2	0.577	20.444	3.245	0.097	0.29
27	3	54	0.034	0.186	20.667	3.786	0.032	0.097
27	3	52	0.0	0.0	nan	nan	0.0	0.0
27	3	50	0.0	0.0	nan	nan	0.0	0.0
27	3	48	0.0	0.0	nan	nan	0.0	0.0
27	3	46	0.0	0.0	nan	nan	0.0	0.0
28	3	78	3.968	0.18	13.774	0.617	1.0	1.0
28	3	76	3.774	0.425	14.129	0.499	1.0	1.0
28	3	74	3.29	0.461	14.419	0.62	1.0	1.0
28	3	72	3.032	0.18	15.097	0.473	1.0	1.0
28	3	70	3.032	0.18	15.29	0.529	1.0	1.0
28	3	68	3.0	0.0	16.0	0.73	1.0	1.0
28	3	66	2.968	0.18	16.742	0.855	1.0	1.0
28	3	64	2.71	0.529	17.581	0.958	1.0	1.0
28	3	62	1.871	0.428	19.387	2.108	1.0	1.0
28	3	60	1.258	0.445	21.419	1.566	1.0	1.0
28	3	58	1.065	0.25	23.742	2.352	1.0	1.0
28	3	56	0.643	0.488	27.762	3.604	0.581	0.677
28	3	54	0.067	0.254	31.667	4.163	0.065	0.097
28	3	52	0.0	0.0	nan	nan	0.0	0.0
28	3	50	0.0	0.0	nan	nan	0.0	0.0
28	3	48	0.0	0.0	nan	nan	0.0	0.0
28	3	46	0.0	0.0	nan	nan	0.0	0.0
29	3	78	3.645	0.486	12.774	0.497	1.0	1.0
29	3	76	3.387	0.495	13.161	0.454	1.0	1.0
29	3	74	3.097	0.301	13.355	0.551	1.0	1.0
29	3	72	3.0	0.0	13.968	0.605	1.0	1.0
29	3	70	3.0	0.0	14.484	0.626	1.0	1.0
29	3	68	2.968	0.18	15.0	0.683	1.0	1.0
29	3	66	2.968	0.18	15.71	0.783	1.0	1.0
29	3	64	2.548	0.506	16.452	0.925	1.0	1.0
29	3	62	2.032	0.706	17.516	1.151	1.0	1.0
29	3	60	1.29	0.461	18.839	1.267	1.0	1.0
29	3	58	1.0	0.0	20.484	1.71	1.0	1.0
29	3	56	0.903	0.301	24.75	3.997	0.903	0.903
29	3	54	0.267	0.45	27.889	3.444	0.258	0.29
29	3	52	0.0	0.0	nan	nan	0.0	0.0
29	3	50	0.0	0.0	nan	nan	0.0	0.0
29	3	48	0.0	0.0	nan	nan	0.0	0.0
29	3	46	0.0	0.0	nan	nan	0.0	0.0
30	3	78	2.097	0.301	10.935	0.25	1.0	1.0
30	3	76	2.0	0.0	11.0	0.258	1.0	1.0
30	3	74	2.0	0.0	11.355	0.551	1.0	1.0
30	3	72	2.0	0.0	11.871	0.428	1.0	1.0
30	3	70	2.0	0.0	11.968	0.315	1.0	1.0
30	3	68	2.0	0.0	12.581	0.564	1.0	1.0
30	3	66	2.0	0.0	13.226	0.617	1.0	1.0
30	3	64	2.0	0.0	13.548	0.624	1.0	1.0
30	3	62	1.71	0.461	14.839	0.934	1.0	1.0
30	3	60	1.483	0.509	16.226	1.283	0.935	1.0
30	3	58	1.296	0.542	16.667	1.269	0.839	0.968
30	3	56	0.4	0.577	18.533	1.767	0.29	0.484
30	3	54	0.0	0.0	nan	nan	0.0	0.0
30	3	52	0.0	0.0	nan	nan	0.0	0.0
30	3	50	0.0	0.0	nan	nan	0.0	0.0
30	3	48	0.0	0.0	nan	nan	0.0	0.0
30	3	46	0.0	0.0	nan	nan	0.0	0.0
31	3	78	2.258	0.445	10.581	0.502	1.0	1.0
31	3	76	2.032	0.18	10.935	0.25	1.0	1.0
31	3	74	2.0	0.0	11.194	0.402	1.0	1.0
31	3	72	2.0	0.0	11.484	0.57	1.0	1.0
31	3	70	2.0	0.0	11.968	0.407	1.0	1.0
31	3	68	2.0	0.0	12.484	0.811	1.0	1.0
31	3	66	1.871	0.341	12.935	0.574	1.0	1.0
31	3	64	1.774	0.425	13.806	1.276	1.0	1.0
31	3	62	1.226	0.425	14.806	0.946	1.0	1.0
31	3	60	0.968	0.18	15.767	0.935	0.968	0.968
31	3	58	0.704	0.542	17.273	1.279	0.581	0.71
31	3	56	0.0	0.0	nan	nan	0.0	0.0
31	3	54	0.0	0.0	nan	nan	0.0	0.0
31	3	52	0.0	0.0	nan	nan	0.0	0.0
31	3	50	0.0	0.0	nan	nan	0.0	0.0
31	3	48	0.0	0.0	nan	nan	0.0	0.0
31	3	46	0.0	0.0	nan	nan	0.0	0.0
0	4	78	3.0	0.0	11.742	0.445	1.0	1.0
0	4	76	3.0	0.0	11.871	0.341	1.0	1.0
0	4	74	3.0	0.0	12.194	0.477	1.0	1.0
0	4	72	2.935	0.25	12.806	0.402	1.0	1.0
0	4	70	2.871	0.341	13.0	0.447	1.0	1.0
0	4	68	2.452	0.506	13.742	0.773	1.0	1.0
0	4	66	2.194	0.402	13.968	0.605	1.0	1.0
0	4	64	2.0	0.0	15.129	0.763	1.0	1.0
0	4	62	2.0	0.0	16.032	0.836	1.0	1.0
0	4	60	1.806	0.402	17.419	1.177	1.0	1.0
0	4	58	1.226	0.425	19.774	2.376	1.0	1.0
0	4	56	0.742	0.514	23.864	2.475	0.71	0.71
0	4	54	0.161	0.374	27.0	2.915	0.161	0.161
0	4	52	0.0	0.0	nan	nan	0.0	0.0
0	4	50	0.0	0.0	nan	nan	0.0	0.0
0	4	48	0.0	0.0	nan	nan	0.0	0.0
0	4	46	0.0	0.0	nan	nan	0.0	0.0
1	4	78	3.0	0.0	12.548	0.506	1.0	1.0
1	4	76	2.968	0.18	13.065	0.574	1.0	1.0
1	4	74	2.613	0.495	13.516	0.57	1.0	1.0
1	4	72	2.452	0.506	13.516	0.57	1.0	1.0
1	4	70	2.065	0.25	14.161	0.638	1.0	1.0
1	4	68	2.0	0.0	14.839	0.638	1.0	1.0
1	4	66	2.0	0.0	15.71	0.643	1.0	1.0
1	4	64	1.968	0.18	16.355	1.112	1.0	1.0
1	4	62	1.724	0.455	17.871	1.648	0.935	1.0
1	4	60	1.107	0.315	20.258	3.225	0.903	1.0
1	4	58	1.04	0.351	22.3	2.261	0.774	0.968
1	4	56	0.071	0.262	23.4	2.608	0.065	0.161
1	4	54	0.0	0.0	nan	nan	0.0	0.0
1	4	52	0.0	0.0	nan	nan	0.0	0.0
1	4	50	0.0	0.0	nan	nan	0.0	0.0
1	4	48	0.0	0.0	nan	nan	0.0	0.0
1	4	46	0.0	0.0	nan	nan	0.0	0.0
2	4	78	2.0	0.0	11.0	0.0	1.0	1.0
2	4	76	2.0	0.0	11.258	0.445	1.0	1.0
2	4	74	2.0	0.0	11.742	0.514	1.0	1.0
2	4	72	1.968	0.18	12.0	0.258	1.0	1.0
2	4	70	1.935	0.25	12.419	0.502	1.0	1.0
2	4	68	1.71	0.461	12.903	0.539	1.0	1.0
2	4	66	1.452	0.506	13.581	0.72	1.0	1.0
2	4	64	1.129	0.341	13.903	0.831	1.0	1.0
2	4	62	1.032	0.18	15.161	1.098	1.0	1.0
2	4	60	0.897	0.31	16.0	1.247	0.839	0.903
2	4	58	0.5	0.509	16.875	1.204	0.484	0.516
2	4	56	0.0	0.0	nan	nan	0.0	0.0
2	4	54	0.0	0.0	nan	nan	0.0	0.0
2	4	52	0.0	0.0	nan	nan	0.0	0.0
2	4	50	0.0	0.0	nan	nan	0.0	0.0
2	4	48	0.0	0.0	nan	nan	0.0	0.0
2	4	46	0.0	0.0	nan	nan	0.0	0.0
3	4	78	2.935	0.25	13.0	0.683	1.0	1.0
3	4	76	2.452	0.506	13.323	0.599	1.0	1.0
3	4	74	2.097	0.301	13.645	0.709	1.0	1.0
3	4	72	2.161	0.374	14.032	0.605	1.0	1.0
3	4	70	2.0	0.0	14.645	0.839	1.0	1.0
3	4	68	2.0	0.0	15.29	0.783	1.0	1.0
3	4	66	2.0	0.0	15.935	0.964	1.0	1.0
3	4	64	1.935	0.25	16.71	1.101	1.0	1.0
3	4	62	1.548	0.506	18.484	1.749	1.0	1.0
3	4	60	1.172	0.468	20.133	2.24	0.903	0.968
3	4	58	0.818	0.395	23.037	1.675	0.581	0.871
3	4	56	0.103	0.31	25.6	1.949	0.097	0.161
3	4	54	0.0	0.0	nan	nan	0.0	0.0
3	4	52	0.0	0.0	nan	nan	0.0	0.0
3	4	50	0.0	0.0	nan	nan	0.0	0.0
3	4	48	0.0	0.0	nan	nan	0.0	0.0
3	4	46	0.0	0.0	nan	nan	0.0	0.0
4	4	78	3.71	0.461	15.226	0.425	1.0	1.0
4	4	76	3.129	0.341	15.677	0.475	1.0	1.0
4	4	74	3.032	0.18	16.0	0.447	1.0	1.0
4	4	72	3.0	0.0	16.452	0.506	1.0	1.0
4	4	70	3.0	0.0	16.968	0.482	1.0	1.0
4	4	68	2.839	0.374	17.871	0.67	1.0	1.0
4	4	66	2.258	0.514	18.613	0.615	1.0	1.0
4	4	64	1.871	0.562	19.258	1.032	1.0	1.0
4	4	62	1.323	0.475	21.0	0.966	1.0	1.0
4	4	60	1.032	0.18	22.419	1.409	1.0	1.0
4	4	58	0.967	0.183	24.433	2.417	0.935	0.968
4	4	56	0.897	0.31	27.857	3.135	0.839	0.903
4	4	54	0.129	0.341	27.25	0.957	0.129	0.129
4	4	52	0.0	0.0	nan	nan	0.0	0.0
4	4	50	0.0	0.0	nan	nan	0.0	0.0
4	4	48	0.0	0.0	nan	nan	0.0	0.0
4	4	46	0.0	0.0	nan	nan	0.0	0.0
5	4	78	3.0	0.0	12.613	0.495	1.0	1.0
5	4	76	2.968	0.18	13.065	0.25	1.0	1.0
5	4	74	3.0	0.0	13.355	0.486	1.0	1.0
5	4	72	2.903	0.301	13.871	0.67	1.0	1.0
5	4	70	2.516	0.508	14.258	0.445	1.0	1.0
5	4	68	2.226	0.425	14.903	0.7	1.0	1.0
5	4	66	2.032	0.315	15.806	0.873	1.0	1.0
5	4	64	1.935	0.25	16.355	0.839	1.0	1.0
5	4	62	1.484	0.508	18.097	1.248	1.0	1.0
5	4	60	1.103	0.31	19.71	1.395	0.935	1.0
5	4	58	0.821	0.39	22.192	1.919	0.742	0.839
5	4	56	0.36	0.49	24.2	1.897	0.29	0.484
5	4	54	0.0	0.0	nan	nan	0.0	0.0
5	4	52	0.0	0.0	nan	nan	0.0	0.0
5	4	50	0.0	0.0	nan	nan	0.0	0.0
5	4	48	0.0	0.0	nan	nan	0.0	0.0
5	4	46	0.0	0.0	nan	nan	0.0	0.0
6	4	78	3.0	0.0	12.29	0.529	1.0	1.0
6	4	76	2.871	0.341	12.742	0.575	1.0	1.0
6	4	74	2.484	0.508	13.097	0.473	1.0	1.0
6	4	72	2.355	0.486	13.387	0.495	1.0	1.0
6	4	70	2.226	0.425	13.839	0.735	1.0	1.0
6	4	68	2.161	0.374	14.484	0.677	1.0	1.0
6	4	66	2.0	0.0	15.323	0.653	1.0	1.0
6	4	64	1.933	0.254	16.258	1.57	0.968	1.0
6	4	62	1.704	0.669	17.5	1.816	0.774	0.903
6	4	60	0.957	0.767	19.667	2.632	0.516	0.774
6	4	58	0.48	0.77	20.643	2.79	0.258	0.452
6	4	56	0.0	0.0	20.0	0.0	0.0	0.032
6	4	54	0.0	0.0	nan	nan	0.0	0.0
6	4	52	0.0	0.0	nan	nan	0.0	0.0
6	4	50	0.0	0.0	nan	nan	0.0	0.0
6	4	48	0.0	0.0	nan	nan	0.0	0.0
6	4	46	0.0	0.0	nan	nan	0.0	0.0
7	4	78	2.323	0.475	11.871	0.341	1.0	1.0
7	4	76	2.097	0.301	12.032	0.315	1.0	1.0
7	4	74	2.065	0.25	12.613	0.495	1.0	1.0
7	4	72	2.032	0.18	12.935	0.574	1.0	1.0
7	4	70	2.0	0.0	13.226	0.56	1.0	1.0
7	4	68	2.0	0.0	13.774	0.669	1.0	1.0
7	4	66	1.935	0.25	14.484	0.769	1.0	1.0
7	4	64	1.903	0.301	14.774	0.717	1.0	1.0
7	4	62	1.357	0.559	16.567	1.223	0.871	0.968
7	4	60	1.045	0.653	17.926	1.517	0.581	0.871
7	4	58	0.789	0.918	18.286	1.271	0.29	0.677
7	4	56	0.036	0.189	21.75	3.5	0.032	0.129
7	4	54	0.0	0.0	nan	nan	0.0	0.0
7	4	52	0.0	0.0	nan	nan	0.0	0.0
7	4	50	0.0	0.0	nan	nan	0.0	0.0
7	4	48	0.0	0.0	nan	nan	0.0	0.0
7	4	46	0.0	0.0	nan	nan	0.0	0.0
8	4	78	3.097	0.301	16.226	0.497	1.0	1.0
8	4	76	3.032	0.18	16.968	0.482	1.0	1.0
8	4	74	2.871	0.341	17.452	0.675	1.0	1.0
8	4	72	2.581	0.502	17.968	0.795	1.0	1.0
8	4	70	2.065	0.68	18.839	0.934	1.0	1.0
8	4	68	1.71	0.588	19.161	0.898	1.0	1.0
8	4	66	1.258	0.445	20.581	1.025	1.0	1.0
8	4	64	1.194	0.402	21.032	1.251	1.0	1.0
8	4	62	1.0	0.258	23.033	1.426	0.968	0.968
8	4	60	0.8	0.407	24.64	1.8	0.774	0.806
8	4	58	0.194	0.402	25.333	1.033	0.194	0.194
8	4	56	0.065	0.25	27.0	0.0	0.065	0.065
8	4	54	0.0	0.0	nan	nan	0.0	0.0
8	4	52	0.0	0.0	nan	nan	0.0	0.0
8	4	50	0.0	0.0	nan	nan	0.0	0.0
8	4	48	0.0	0.0	nan	nan	0.0	0.0
8	4	46	0.0	0.0	nan	nan	0.0	0.0
9	4	78	2.032	0.18	11.226	0.425	1.0	1.0
9	4	76	2.0	0.0	11.806	0.402	1.0	1.0
9	4	74	2.0	0.0	12.032	0.407	1.0	1.0
9	4	72	2.0	0.0	12.129	0.499	1.0	1.0
9	4	70	2.0	0.0	12.645	0.486	1.0	1.0
9	4	68	2.0	0.0	13.097	0.539	1.0	1.0
9	4	66	1.903	0.301	13.645	0.551	1.0	1.0
9	4	64	1.903	0.301	14.387	0.615	1.0	1.0
9	4	62	1.355	0.486	15.355	0.985	1.0	1.0
9	4	60	1.2	0.484	16.267	0.98	0.935	0.968
9	4	58	0.607	0.567	16.947	0.911	0.516	0.613
9	4	56	0.138	0.351	18.833	1.329	0.129	0.194
9	4	54	0.0	0.0	nan	nan	0.0	0.0
9	4	52	0.0	0.0	nan	nan	0.0	0.0
9	4	50	0.0	0.0	nan	nan	0.0	0.0
9	4	48	0.0	0.0	nan	nan	0.0	0.0
9	4	46	0.0	0.0	nan	nan	0.0	0.0
10	4	78	2.0	0.0	11.0	0.0	1.0	1.0
10	4	76	2.0	0.0	11.0	0.258	1.0	1.0
10	4	74	2.0	0.0	11.097	0.301	1.0	1.0
10	4	72	2.0	0.0	11.71	0.461	1.0	1.0
10	4	70	2.0	0.0	11.903	0.473	1.0	1.0
10	4	68	1.903	0.301	12.516	0.57	1.0	1.0
10	4	66	1.613	0.495	12.871	0.562	1.0	1.0
10	4	64	1.065	0.25	13.806	0.654	1.0	1.0
10	4	62	1.0	0.0	14.742	0.773	1.0	1.0
10	4	60	0.968	0.18	15.767	0.935	0.968	0.968
10	4	58	0.345	0.484	17.083	1.311	0.323	0.387
