row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	2	62	1.222	0.441	19.2	1.549	0.9	1.0
21	2	59	0.8	0.447	21.889	2.088	0.4	0.9
21	2	56	0.1	0.316	22.0	0.0	0.1	0.1
21	2	53	0.0	0.0	nan	nan	0.0	0.0
21	2	50	0.0	0.0	nan	nan	0.0	0.0
21	2	47	0.0	0.0	nan	nan	0.0	0.0
21	2	44	0.0	0.0	nan	nan	0.0	0.0
22	2	420	13.0	0.0	9.0	0.0	1.0	1.0
22	2	380	12.1	0.316	9.0	0.0	1.0	1.0
22	2	340	11.7	0.483	9.0	0.0	1.0	1.0
22	2	300	10.8	0.422	9.0	0.0	1.0	1.0
22	2	260	9.6	0.516	9.0	0.0	1.0	1.0
22	2	220	8.0	0.0	9.9	0.316	1.0	1.0
22	2	180	6.9	0.316	10.0	0.0	1.0	1.0
22	2	140	5.0	0.0	10.1	0.316	1.0	1.0
22	2	100	3.7	0.483	11.4	0.516	1.0	1.0
22	2	77	2.3	0.483	14.0	0.0	1.0	1.0
22	2	74	2.0	0.0	14.3	0.483	1.0	1.0
22	2	71	2.0	0.0	15.0	0.471	1.0	1.0
22	2	68	2.0	0.0	15.6	0.516	1.0	1.0
22	2	65	2.0	0.0	16.6	0.843	1.0	1.0
22	2	62	1.75	0.463	17.7	1.059	0.8	1.0
22	2	59	1.0	0.577	20.333	2.646	0.6	0.9
22	2	56	0.143	0.378	23.5	1.732	0.1	0.4
22	2	53	0.0	0.0	nan	nan	0.0	0.0
22	2	50	0.0	0.0	nan	nan	0.0	0.0
22	2	47	0.0	0.0	nan	nan	0.0	0.0
22	2	44	0.0	0.0	nan	nan	0.0	0.0
23	2	420	18.1	0.316	9.0	0.0	1.0	1.0
23	2	380	17.8	0.422	9.0	0.0	1.0	1.0
23	2	340	16.3	0.483	9.0	0.0	1.0	1.0
23	2	300	15.0	0.0	9.2	0.422	1.0	1.0
23	2	260	13.4	0.516	9.7	0.483	1.0	1.0
23	2	220	11.7	0.483	9.9	0.316	1.0	1.0
23	2	180	9.3	0.483	10.0	0.0	1.0	1.0
23	2	140	6.9	0.316	10.0	0.0	1.0	1.0
23	2	100	4.4	0.516	11.7	0.483	1.0	1.0
23	2	77	3.0	0.0	13.8	0.422	1.0	1.0
23	2	74	2.8	0.422	14.5	0.527	1.0	1.0
23	2	71	2.3	0.483	15.1	0.738	1.0	1.0
23	2	68	2.5	0.707	15.9	0.994	1.0	1.0
23	2	65	1.9	0.316	17.1	0.876	1.0	1.0
23	2	62	1.7	0.483	18.0	0.943	1.0	1.0
23	2	59	0.714	0.488	21.25	1.581	0.5	0.8
23	2	56	0.0	0.0	nan	nan	0.0	0.0
23	2	53	0.0	0.0	nan	nan	0.0	0.0
23	2	50	0.0	0.0	nan	nan	0.0	0.0
23	2	47	0.0	0.0	nan	nan	0.0	0.0
23	2	44	0.0	0.0	nan	nan	0.0	0.0
24	2	420	13.0	0.0	9.9	0.316	1.0	1.0
24	2	380	12.0	0.0	9.8	0.422	1.0	1.0
24	2	340	11.3	0.483	9.8	0.422	1.0	1.0
24	2	300	10.5	0.527	10.0	0.0	1.0	1.0
24	2	260	9.3	0.483	10.0	0.0	1.0	1.0
24	2	220	8.0	0.0	10.0	0.0	1.0	1.0
24	2	180	6.9	0.316	10.0	0.0	1.0	1.0
24	2	140	4.9	0.316	10.4	0.516	1.0	1.0
24	2	100	3.1	0.316	12.0	0.0	1.0	1.0
24	2	77	2.0	0.0	13.8	0.422	1.0	1.0
24	2	74	1.9	0.316	14.3	0.483	1.0	1.0
24	2	71	2.0	0.0	14.8	0.632	1.0	1.0
24	2	68	2.0	0.0	15.5	0.707	1.0	1.0
24	2	65	1.9	0.316	16.3	0.675	1.0	1.0
24	2	62	1.6	0.516	17.2	0.789	1.0	1.0
24	2	59	1.0	0.707	19.333	1.5	0.4	0.9
24	2	56	0.0	0.0	23.5	0.707	0.0	0.2
24	2	53	0.0	0.0	nan	nan	0.0	0.0
24	2	50	0.0	0.0	nan	nan	0.0	0.0
24	2	47	0.0	0.0	nan	nan	0.0	0.0
24	2	44	0.0	0.0	nan	nan	0.0	0.0
25	2	420	15.0	0.0	9.8	0.422	1.0	1.0
25	2	380	14.3	0.483	10.0	0.0	1.0	1.0
25	2	340	13.7	0.483	9.8	0.422	1.0	1.0
25	2	300	12.3	0.483	10.0	0.0	1.0	1.0
25	2	260	11.0	0.0	10.0	0.0	1.0	1.0
25	2	220	9.8	0.422	10.0	0.0	1.0	1.0
25	2	180	7.8	0.422	10.0	0.0	1.0	1.0
25	2	140	5.9	0.316	10.6	0.516	1.0	1.0
25	2	100	4.0	0.0	12.1	0.316	1.0	1.0
25	2	77	2.8	0.422	13.9	0.316	1.0	1.0
25	2	74	2.9	0.316	14.5	0.707	1.0	1.0
25	2	71	2.3	0.483	15.0	0.471	1.0	1.0
25	2	68	2.1	0.316	15.9	0.568	1.0	1.0
25	2	65	2.0	0.0	16.6	0.516	1.0	1.0
25	2	62	1.7	0.483	18.0	0.667	1.0	1.0
25	2	59	1.111	0.333	20.4	1.713	0.9	1.0
25	2	56	0.125	0.354	24.0	0.0	0.1	0.3
25	2	53	0.0	0.0	nan	nan	0.0	0.0
25	2	50	0.0	0.0	nan	nan	0.0	0.0
25	2	47	0.0	0.0	nan	nan	0.0	0.0
25	2	44	0.0	0.0	nan	nan	0.0	0.0
26	2	420	16.1	0.316	11.0	0.0	1.0	1.0
26	2	380	15.8	0.422	11.0	0.0	1.0	1.0
26	2	340	14.9	0.316	11.0	0.0	1.0	1.0
26	2	300	13.8	0.422	11.0	0.0	1.0	1.0
26	2	260	12.0	0.0	11.0	0.0	1.0	1.0
26	2	220	10.8	0.422	11.1	0.316	1.0	1.0
26	2	180	8.9	0.316	12.0	0.0	1.0	1.0
26	2	140	7.0	0.0	12.2	0.422	1.0	1.0
26	2	100	4.8	0.422	14.0	0.0	1.0	1.0
26	2	77	3.0	0.0	17.0	0.0	1.0	1.0
26	2	74	2.9	0.316	17.6	0.516	1.0	1.0
26	2	71	2.2	0.422	18.4	0.516	1.0	1.0
26	2	68	2.0	0.0	19.8	0.632	1.0	1.0
26	2	65	2.0	0.0	21.2	1.398	1.0	1.0
26	2	62	1.0	0.0	25.3	2.452	1.0	1.0
26	2	59	0.9	0.316	28.333	3.0	0.9	0.9
26	2	56	0.0	0.0	nan	nan	0.0	0.0
26	2	53	0.0	0.0	nan	nan	0.0	0.0
26	2	50	0.0	0.0	nan	nan	0.0	0.0
26	2	47	0.0	0.0	nan	nan	0.0	0.0
26	2	44	0.0	0.0	nan	nan	0.0	0.0
27	2	420	15.4	0.516	10.0	0.0	1.0	1.0
27	2	380	14.8	0.422	10.0	0.0	1.0	1.0
27	2	340	13.9	0.316	10.0	0.0	1.0	1.0
27	2	300	12.9	0.316	10.0	0.0	1.0	1.0
27	2	260	11.0	0.0	10.0	0.0	1.0	1.0
27	2	220	10.0	0.0	10.0	0.0	1.0	1.0
27	2	180	8.0	0.0	10.0	0.0	1.0	1.0
27	2	140	6.0	0.0	11.0	0.0	1.0	1.0
27	2	100	4.0	0.0	12.0	0.0	1.0	1.0
27	2	77	3.0	0.0	14.1	0.316	1.0	1.0
27	2	74	2.8	0.422	14.7	0.483	1.0	1.0
27	2	71	2.0	0.0	15.4	0.516	1.0	1.0
27	2	68	2.0	0.0	16.3	0.823	1.0	1.0
27	2	65	1.9	0.316	17.0	0.816	1.0	1.0
27	2	62	1.333	0.5	18.7	2.111	0.9	1.0
27	2	59	0.889	0.601	20.125	2.357	0.7	0.8
27	2	56	0.375	0.518	23.0	2.0	0.3	0.5
27	2	53	0.0	0.0	nan	nan	0.0	0.0
27	2	50	0.0	0.0	nan	nan	0.0	0.0
27	2	47	0.0	0.0	nan	nan	0.0	0.0
27	2	44	0.0	0.0	nan	nan	0.0	0.0
28	2	420	16.8	0.422	10.0	0.0	1.0	1.0
28	2	380	16.0	0.0	10.0	0.0	1.0	1.0
28	2	340	15.0	0.0	10.0	0.0	1.0	1.0
28	2	300	13.9	0.316	10.0	0.0	1.0	1.0
28	2	260	12.1	0.316	10.0	0.0	1.0	1.0
28	2	220	10.4	0.516	10.0	0.0	1.0	1.0
28	2	180	8.8	0.422	10.0	0.0	1.0	1.0
28	2	140	6.1	0.316	11.0	0.0	1.0	1.0
28	2	100	4.1	0.316	12.1	0.316	1.0	1.0
28	2	77	2.9	0.316	14.9	0.568	1.0	1.0
28	2	74	2.4	0.516	15.1	0.568	1.0	1.0
28	2	71	2.2	0.422	16.0	0.471	1.0	1.0
28	2	68	1.9	0.316	17.0	0.667	1.0	1.0
28	2	65	1.8	0.422	17.5	0.527	1.0	1.0
28	2	62	1.222	0.441	19.8	1.619	0.9	1.0
28	2	59	0.667	0.5	21.571	2.507	0.6	0.7
28	2	56	0.1	0.316	23.0	0.0	0.1	0.1
28	2	53	0.0	0.0	nan	nan	0.0	0.0
28	2	50	0.0	0.0	nan	nan	0.0	0.0
28	2	47	0.0	0.0	nan	nan	0.0	0.0
28	2	44	0.0	0.0	nan	nan	0.0	0.0
29	2	420	15.3	0.483	9.0	0.0	1.0	1.0
29	2	380	14.8	0.422	9.0	0.0	1.0	1.0
29	2	340	14.0	0.0	9.0	0.0	1.0	1.0
29	2	300	12.9	0.316	9.0	0.0	1.0	1.0
29	2	260	11.4	0.516	9.2	0.422	1.0	1.0
29	2	220	10.0	0.0	9.9	0.316	1.0	1.0
29	2	180	8.0	0.0	10.0	0.0	1.0	1.0
29	2	140	6.1	0.316	10.0	0.0	1.0	1.0
29	2	100	4.2	0.422	11.6	0.516	1.0	1.0
29	2	77	3.0	0.0	13.8	0.422	1.0	1.0
29	2	74	3.0	0.0	14.8	0.789	1.0	1.0
29	2	71	3.0	0.0	15.6	0.699	1.0	1.0
29	2	68	2.1	0.568	16.4	0.843	1.0	1.0
29	2	65	2.0	0.0	16.8	0.422	1.0	1.0
29	2	62	1.2	0.422	18.5	1.08	1.0	1.0
29	2	59	1.0	0.0	22.1	1.912	1.0	1.0
29	2	56	0.6	0.516	25.667	3.983	0.6	0.6
29	2	53	0.0	0.0	nan	nan	0.0	0.0
29	2	50	0.0	0.0	nan	nan	0.0	0.0
29	2	47	0.0	0.0	nan	nan	0.0	0.0
29	2	44	0.0	0.0	nan	nan	0.0	0.0
30	2	420	12.3	0.483	9.0	0.0	1.0	1.0
30	2	380	12.0	0.0	9.0	0.0	1.0	1.0
30	2	340	11.2	0.422	9.0	0.0	1.0	1.0
30	2	300	10.4	0.516	9.0	0.0	1.0	1.0
30	2	260	9.5	0.527	9.0	0.0	1.0	1.0
30	2	220	8.1	0.316	9.0	0.0	1.0	1.0
30	2	180	7.0	0.0	9.8	0.422	1.0	1.0
30	2	140	5.2	0.422	10.0	0.0	1.0	1.0
30	2	100	4.0	0.0	11.0	0.0	1.0	1.0
30	2	77	3.0	0.0	13.7	0.483	1.0	1.0
30	2	74	3.0	0.0	14.1	0.316	1.0	1.0
30	2	71	2.6	0.516	14.9	0.316	1.0	1.0
30	2	68	2.0	0.0	15.8	0.422	1.0	1.0
30	2	65	1.9	0.316	16.8	0.632	1.0	1.0
30	2	62	1.4	0.516	18.9	1.197	1.0	1.0
30	2	59	1.0	0.0	22.0	2.494	1.0	1.0
30	2	56	0.2	0.422	26.0	0.0	0.2	0.2
30	2	53	0.0	0.0	nan	nan	0.0	0.0
30	2	50	0.0	0.0	nan	nan	0.0	0.0
30	2	47	0.0	0.0	nan	nan	0.0	0.0
30	2	44	0.0	0.0	nan	nan	0.0	0.0
31	2	420	15.4	0.516	9.0	0.0	1.0	1.0
31	2	380	14.8	0.422	9.0	0.0	1.0	1.0
31	2	340	14.0	0.0	9.0	0.0	1.0	1.0
31	2	300	13.0	0.0	9.0	0.0	1.0	1.0
31	2	260	11.1	0.316	9.0	0.0	1.0	1.0
31	2	220	10.0	0.0	9.0	0.0	1.0	1.0
31	2	180	7.9	0.316	9.0	0.0	1.0	1.0
31	2	140	6.0	0.0	9.8	0.422	1.0	1.0
31	2	100	4.0	0.0	10.9	0.316	1.0	1.0
31	2	77	2.5	0.527	12.7	0.483	1.0	1.0
31	2	74	2.0	0.0	13.0	0.0	1.0	1.0
31	2	71	2.0	0.0	13.8	0.422	1.0	1.0
31	2	68	2.0	0.0	14.5	1.08	1.0	1.0
31	2	65	2.0	0.0	15.3	0.823	1.0	1.0
31	2	62	1.9	0.316	16.3	0.483	1.0	1.0
31	2	59	1.5	1.0	19.667	3.041	0.3	0.9
31	2	56	0.0	0.0	nan	nan	0.0	0.0
31	2	53	0.0	0.0	nan	nan	0.0	0.0
31	2	50	0.0	0.0	nan	nan	0.0	0.0
31	2	47	0.0	0.0	nan	nan	0.0	0.0
31	2	44	0.0	0.0	nan	nan	0.0	0.0
0	3	420	14.0	0.0	10.0	0.0	1.0	1.0
0	3	380	13.2	0.422	10.0	0.0	1.0	1.0
0	3	340	12.9	0.316	10.0	0.0	1.0	1.0
0	3	300	11.9	0.316	10.0	0.0	1.0	1.0
0	3	260	10.5	0.527	10.0	0.0	1.0	1.0
0	3	220	9.0	0.0	10.0	0.0	1.0	1.0
0	3	180	7.6	0.516	10.0	0.0	1.0	1.0
0	3	140	6.0	0.0	10.6	0.516	1.0	1.0
0	3	100	4.0	0.0	12.0	0.0	1.0	1.0
0	3	77	3.0	0.0	14.8	0.632	1.0	1.0
0	3	74	3.0	0.0	14.9	0.316	1.0	1.0
0	3	71	3.0	0.0	15.5	0.527	1.0	1.0
0	3	68	3.0	0.0	16.1	0.316	1.0	1.0
0	3	65	2.2	0.422	17.6	0.516	1.0	1.0
0	3	62	1.0	0.0	19.6	0.699	1.0	1.0
0	3	59	1.0	0.0	22.7	2.312	1.0	1.0
0	3	56	0.2	0.422	23.5	0.707	0.2	0.2
0	3	53	0.0	0.0	nan	nan	0.0	0.0
0	3	50	0.0	0.0	nan	nan	0.0	0.0
0	3	47	0.0	0.0	nan	nan	0.0	0.0
0	3	44	0.0	0.0	nan	nan	0.0	0.0
1	3	420	16.7	0.483	10.0	0.0	1.0	1.0
1	3	380	15.8	0.422	10.0	0.0	1.0	1.0
1	3	340	14.7	0.483	10.0	0.0	1.0	1.0
1	3	300	13.4	0.516	10.0	0.0	1.0	1.0
1	3	260	12.0	0.0	10.0	0.0	1.0	1.0
1	3	220	10.1	0.316	10.0	0.0	1.0	1.0
1	3	180	8.0	0.0	10.0	0.0	1.0	1.0
1	3	140	6.0	0.0	11.0	0.0	1.0	1.0
1	3	100	3.9	0.316	12.0	0.0	1.0	1.0
1	3	77	2.9	0.316	14.1	0.316	1.0	1.0
1	3	74	2.1	0.316	14.9	0.316	1.0	1.0
1	3	71	2.2	0.422	15.2	0.422	1.0	1.0
1	3	68	2.0	0.0	15.8	0.422	1.0	1.0
1	3	65	2.0	0.0	16.7	0.675	1.0	1.0
1	3	62	1.556	0.527	18.0	1.054	0.9	1.0
1	3	59	0.875	0.354	20.667	1.871	0.7	0.9
1	3	56	0.0	0.0	21.333	2.309	0.0	0.3
1	3	53	0.0	0.0	nan	nan	0.0	0.0
1	3	50	0.0	0.0	nan	nan	0.0	0.0
1	3	47	0.0	0.0	nan	nan	0.0	0.0
1	3	44	0.0	0.0	nan	nan	0.0	0.0
2	3	420	14.2	0.422	9.0	0.0	1.0	1.0
2	3	380	13.8	0.422	9.0	0.0	1.0	1.0
2	3	340	13.0	0.0	9.0	0.0	1.0	1.0
2	3	300	11.9	0.316	9.0	0.0	1.0	1.0
2	3	260	10.1	0.316	9.0	0.0	1.0	1.0
2	3	220	9.0	0.0	9.1	0.316	1.0	1.0
2	3	180	7.0	0.0	10.0	0.0	1.0	1.0
2	3	140	5.0	0.0	10.0	0.0	1.0	1.0
2	3	100	3.1	0.316	11.0	0.0	1.0	1.0
2	3	77	2.0	0.0	13.1	0.316	1.0	1.0
2	3	74	2.0	0.0	13.5	0.527	1.0	1.0
2	3	71	2.0	0.0	13.9	0.316	1.0	1.0
2	3	68	2.0	0.0	14.8	0.632	1.0	1.0
2	3	65	1.9	0.316	15.9	0.738	1.0	1.0
2	3	62	1.222	0.667	18.222	2.279	0.8	0.9
2	3	59	1.0	0.0	19.1	1.663	0.4	1.0
2	3	56	0.0	0.0	nan	nan	0.0	0.0
2	3	53	0.0	0.0	nan	nan	0.0	0.0
2	3	50	0.0	0.0	nan	nan	0.0	0.0
2	3	47	0.0	0.0	nan	nan	0.0	0.0
2	3	44	0.0	0.0	nan	nan	0.0	0.0
3	3	420	17.3	0.483	9.1	0.316	1.0	1.0
3	3	380	16.9	0.316	9.1	0.316	1.0	1.0
3	3	340	15.4	0.516	9.5	0.527	1.0	1.0
3	3	300	14.0	0.0	9.7	0.483	1.0	1.0
3	3	260	12.6	0.516	9.9	0.316	1.0	1.0
3	3	220	10.8	0.422	10.0	0.0	1.0	1.0
3	3	180	8.8	0.422	10.0	0.0	1.0	1.0
3	3	140	6.6	0.516	10.2	0.422	1.0	1.0
3	3	100	4.0	0.0	11.7	0.483	1.0	1.0
3	3	77	3.0	0.0	13.9	0.316	1.0	1.0
3	3	74	2.6	0.516	14.0	0.0	1.0	1.0
3	3	71	2.3	0.483	14.9	0.316	1.0	1.0
3	3	68	2.1	0.316	15.3	0.483	1.0	1.0
3	3	65	2.0	0.0	16.5	0.527	1.0	1.0
3	3	62	1.7	0.483	17.9	0.738	1.0	1.0
3	3	59	1.125	0.354	20.3	2.003	0.8	1.0
3	3	56	0.111	0.333	24.5	2.121	0.1	0.2
3	3	53	0.0	0.0	nan	nan	0.0	0.0
3	3	50	0.0	0.0	nan	nan	0.0	0.0
3	3	47	0.0	0.0	nan	nan	0.0	0.0
3	3	44	0.0	0.0	nan	nan	0.0	0.0
4	3	420	14.9	0.316	9.0	0.0	1.0	1.0
4	3	380	14.0	0.0	9.0	0.0	1.0	1.0
4	3	340	12.8	0.422	9.0	0.0	1.0	1.0
4	3	300	12.0	0.0	9.0	0.0	1.0	1.0
4	3	260	10.5	0.527	9.0	0.0	1.0	1.0
4	3	220	9.0	0.0	9.5	0.527	1.0	1.0
4	3	180	7.1	0.316	10.0	0.0	1.0	1.0
4	3	140	5.7	0.483	10.0	0.0	1.0	1.0
4	3	100	3.7	0.483	11.2	0.422	1.0	1.0
4	3	77	2.5	0.527	13.4	0.516	1.0	1.0
4	3	74	2.0	0.0	13.9	0.568	1.0	1.0
4	3	71	2.0	0.0	14.4	0.516	1.0	1.0
4	3	68	2.0	0.0	15.2	0.422	1.0	1.0
4	3	65	2.0	0.0	16.5	0.527	1.0	1.0
4	3	62	1.8	0.422	17.5	0.527	1.0	1.0
4	3	59	1.2	0.447	20.1	2.514	0.5	1.0
4	3	56	0.111	0.333	21.0	1.414	0.1	0.2
4	3	53	0.0	0.0	nan	nan	0.0	0.0
4	3	50	0.0	0.0	nan	nan	0.0	0.0
4	3	47	0.0	0.0	nan	nan	0.0	0.0
4	3	44	0.0	0.0	nan	nan	0.0	0.0
5	3	420	10.8	0.422	9.0	0.0	1.0	1.0
5	3	380	10.0	0.0	9.0	0.0	1.0	1.0
5	3	340	9.1	0.316	9.0	0.0	1.0	1.0
5	3	300	8.9	0.316	9.0	0.0	1.0	1.0
5	3	260	8.0	0.0	9.0	0.0	1.0	1.0
5	3	220	6.4	0.516	9.0	0.0	1.0	1.0
5	3	180	5.1	0.316	9.8	0.422	1.0	1.0
5	3	140	4.0	0.0	10.0	0.0	1.0	1.0
5	3	100	2.9	0.316	11.0	0.0	1.0	1.0
5	3	77	2.0	0.0	13.1	0.316	1.0	1.0
5	3	74	2.0	0.0	13.3	0.483	1.0	1.0
5	3	71	2.0	0.0	14.1	0.316	1.0	1.0
5	3	68	1.5	0.527	14.7	0.675	1.0	1.0
5	3	65	1.3	0.483	15.6	0.843	1.0	1.0
5	3	62	1.0	0.0	16.6	0.843	1.0	1.0
5	3	59	0.3	0.483	17.333	0.577	0.3	0.3
5	3	56	0.0	0.0	nan	nan	0.0	0.0
5	3	53	0.0	0.0	nan	nan	0.0	0.0
5	3	50	0.0	0.0	nan	nan	0.0	0.0
5	3	47	0.0	0.0	nan	nan	0.0	0.0
5	3	44	0.0	0.0	nan	nan	0.0	0.0
6	3	420	17.4	0.516	10.0	0.0	1.0	1.0
6	3	380	16.8	0.422	10.0	0.0	1.0	1.0
6	3	340	15.6	0.516	10.0	0.0	1.0	1.0
6	3	300	14.2	0.422	10.0	0.0	1.0	1.0
6	3	260	12.9	0.316	10.0	0.0	1.0	1.0
6	3	220	11.0	0.0	10.0	0.0	1.0	1.0
6	3	180	8.8	0.422	10.4	0.516	1.0	1.0
6	3	140	6.8	0.422	11.0	0.0	1.0	1.0
6	3	100	4.1	0.316	12.9	0.316	1.0	1.0
6	3	77	3.0	0.0	15.4	0.516	1.0	1.0
6	3	74	3.0	0.0	16.0	0.0	1.0	1.0
6	3	71	2.9	0.316	16.8	0.632	1.0	1.0
6	3	68	2.6	0.699	17.6	0.699	1.0	1.0
6	3	65	1.5	0.527	19.3	1.252	1.0	1.0
6	3	62	1.1	0.316	21.3	0.949	1.0	1.0
6	3	59	1.0	0.0	24.6	2.836	1.0	1.0
6	3	56	0.1	0.316	29.0	0.0	0.1	0.1
6	3	53	0.0	0.0	nan	nan	0.0	0.0
6	3	50	0.0	0.0	nan	nan	0.0	0.0
6	3	47	0.0	0.0	nan	nan	0.0	0.0
6	3	44	0.0	0.0	nan	nan	0.0	0.0
7	3	420	18.0	0.0	9.0	0.0	1.0	1.0
7	3	380	17.1	0.316	9.0	0.0	1.0	1.0
7	3	340	16.0	0.0	9.0	0.0	1.0	1.0
7	3	300	14.9	0.316	9.0	0.0	1.0	1.0
7	3	260	13.0	0.0	9.0	0.0	1.0	1.0
7	3	220	11.1	0.316	9.9	0.316	1.0	1.0
7	3	180	8.9	0.316	10.0	0.0	1.0	1.0
7	3	140	6.7	0.483	10.0	0.0	1.0	1.0
7	3	100	4.2	0.422	11.6	0.516	1.0	1.0
7	3	77	3.0	0.0	13.8	0.422	1.0	1.0
7	3	74	2.9	0.316	14.4	0.516	1.0	1.0
7	3	71	2.8	0.422	15.2	0.422	1.0	1.0
7	3	68	2.2	0.422	16.2	0.422	1.0	1.0
7	3	65	2.1	0.316	17.2	0.422	1.0	1.0
7	3	62	1.2	0.422	18.6	0.966	1.0	1.0
7	3	59	1.0	0.0	22.2	2.348	0.9	1.0
7	3	56	0.222	0.441	24.333	1.528	0.2	0.3
7	3	53	0.0	0.0	nan	nan	0.0	0.0
7	3	50	0.0	0.0	nan	nan	0.0	0.0
7	3	47	0.0	0.0	nan	nan	0.0	0.0
7	3	44	0.0	0.0	nan	nan	0.0	0.0
8	3	420	17.0	0.0	9.0	0.0	1.0	1.0
8	3	380	16.0	0.0	9.0	0.0	1.0	1.0
8	3	340	15.1	0.316	9.0	0.0	1.0	1.0
8	3	300	13.8	0.422	9.0	0.0	1.0	1.0
8	3	260	12.1	0.316	9.3	0.483	1.0	1.0
8	3	220	10.5	0.527	10.0	0.0	1.0	1.0
8	3	180	8.3	0.483	10.0	0.0	1.0	1.0
8	3	140	6.4	0.516	10.1	0.316	1.0	1.0
8	3	100	4.0	0.0	11.8	0.422	1.0	1.0
8	3	77	2.9	0.316	14.0	0.0	1.0	1.0
8	3	74	2.6	0.516	14.7	0.483	1.0	1.0
8	3	71	2.1	0.316	15.1	0.568	1.0	1.0
8	3	68	2.0	0.0	16.0	0.667	1.0	1.0
8	3	65	2.0	0.0	17.0	0.471	1.0	1.0
8	3	62	1.3	0.483	18.9	1.197	1.0	1.0
8	3	59	1.0	0.0	21.4	2.119	0.8	1.0
8	3	56	0.111	0.333	25.0	1.414	0.1	0.2
8	3	53	0.0	0.0	nan	nan	0.0	0.0
8	3	50	0.0	0.0	nan	nan	0.0	0.0
8	3	47	0.0	0.0	nan	nan	0.0	0.0
8	3	44	0.0	0.0	nan	nan	0.0	0.0
9	3	420	21.0	0.0	13.0	0.0	1.0	1.0
9	3	380	20.0	0.0	13.0	0.0	1.0	1.0
9	3	340	18.9	0.316	13.0	0.0	1.0	1.0
9	3	300	17.0	0.0	13.0	0.0	1.0	1.0
9	3	260	15.2	0.422	13.0	0.0	1.0	1.0
9	3	220	13.0	0.0	13.3	0.483	1.0	1.0
9	3	180	10.6	0.516	14.0	0.0	1.0	1.0
9	3	140	8.0	0.0	14.3	0.483	1.0	1.0
9	3	100	5.1	0.316	16.2	0.422	1.0	1.0
9	3	77	3.0	0.0	20.0	0.0	1.0	1.0
9	3	74	2.4	0.516	20.6	0.843	1.0	1.0
9	3	71	2.0	0.0	22.2	0.789	1.0	1.0
9	3	68	2.0	0.0	23.5	1.08	1.0	1.0
9	3	65	1.9	0.316	25.7	1.636	1.0	1.0
9	3	62	1.556	0.527	30.2	2.821	0.9	1.0
9	3	59	0.4	0.699	31.667	1.528	0.3	0.3
9	3	56	0.0	0.0	nan	nan	0.0	0.0
9	3	53	0.0	0.0	nan	nan	0.0	0.0
9	3	50	0.0	0.0	nan	nan	0.0	0.0
9	3	47	0.0	0.0	nan	nan	0.0	0.0
9	3	44	0.0	0.0	nan	nan	0.0	0.0
10	3	420	19.0	0.0	10.0	0.0	1.0	1.0
10	3	380	18.0	0.0	10.0	0.0	1.0	1.0
10	3	340	17.0	0.0	10.0	0.0	1.0	1.0
10	3	300	15.6	0.516	10.0	0.0	1.0	1.0
10	3	260	14.0	0.0	10.0	0.0	1.0	1.0
10	3	220	12.0	0.0	10.0	0.0	1.0	1.0
10	3	180	9.8	0.422	10.6	0.516	1.0	1.0
10	3	140	7.4	0.516	11.0	0.0	1.0	1.0
10	3	100	5.0	0.0	12.4	0.516	1.0	1.0
10	3	77	3.4	0.516	15.2	0.789	1.0	1.0
10	3	74	3.0	0.0	15.5	0.527	1.0	1.0
10	3	71	3.0	0.0	16.0	0.471	1.0	1.0
10	3	68	3.0	0.0	17.3	0.483	1.0	1.0
10	3	65	2.5	0.527	18.3	0.823	1.0	1.0
10	3	62	1.6	0.699	19.5	1.08	1.0	1.0
10	3	59	1.0	0.0	22.7	1.337	1.0	1.0
10	3	56	0.7	0.483	27.143	2.734	0.7	0.7
10	3	53	0.1	0.316	25.0	0.0	0.1	0.1
10	3	50	0.0	0.0	nan	nan	0.0	0.0
10	3	47	0.0	0.0	nan	nan	0.0	0.0
10	3	44	0.0	0.0	nan	nan	0.0	0.0
11	3	420	18.7	0.483	10.0	0.0	1.0	1.0
11	3	380	17.7	0.483	10.0	0.0	1.0	1.0
11	3	340	16.8	0.422	10.0	0.0	1.0	1.0
11	3	300	15.1	0.316	10.0	0.0	1.0	1.0
11	3	260	13.6	0.516	10.0	0.0	1.0	1.0
11	3	220	11.6	0.516	10.0	0.0	1.0	1.0
11	3	180	9.7	0.483	10.1	0.316	1.0	1.0
11	3	140	6.9	0.316	11.0	0.0	1.0	1.0
11	3	100	4.8	0.422	12.8	0.422	1.0	1.0
11	3	77	3.0	0.0	15.6	0.516	1.0	1.0
11	3	74	3.0	0.0	16.3	0.483	1.0	1.0
11	3	71	2.9	0.316	17.2	0.632	1.0	1.0
11	3	68	2.2	0.789	18.6	0.966	1.0	1.0
11	3	65	1.2	0.422	21.0	1.155	1.0	1.0
11	3	62	1.0	0.0	22.6	1.174	1.0	1.0
11	3	59	0.7	0.483	25.429	1.618	0.7	0.7
11	3	56	0.0	0.0	nan	nan	0.0	0.0
11	3	53	0.0	0.0	nan	nan	0.0	0.0
11	3	50	0.0	0.0	nan	nan	0.0	0.0
11	3	47	0.0	0.0	nan	nan	0.0	0.0
11	3	44	0.0	0.0	nan	nan	0.0	0.0
12	3	420	15.7	0.483	9.9	0.316	1.0	1.0
12	3	380	15.0	0.0	9.8	0.422	1.0	1.0
