row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	2	72	0.0	0.0	nan	nan	0.0	0.0
21	2	69	0.0	0.0	nan	nan	0.0	0.0
21	2	66	0.0	0.0	nan	nan	0.0	0.0
21	2	63	0.0	0.0	nan	nan	0.0	0.0
21	2	60	0.0	0.0	nan	nan	0.0	0.0
21	2	57	0.0	0.0	nan	nan	0.0	0.0
21	2	54	0.0	0.0	nan	nan	0.0	0.0
21	2	51	0.0	0.0	nan	nan	0.0	0.0
21	2	48	0.0	0.0	nan	nan	0.0	0.0
22	2	117	2.935	0.25	20.968	0.315	1.0	1.0
22	2	114	2.806	0.402	21.516	0.57	1.0	1.0
22	2	111	2.452	0.506	21.806	0.601	1.0	1.0
22	2	108	2.29	0.461	22.065	0.629	1.0	1.0
22	2	105	2.161	0.374	22.935	0.68	1.0	1.0
22	2	102	2.0	0.0	23.645	0.551	1.0	1.0
22	2	99	2.0	0.0	24.323	0.702	1.0	1.0
22	2	96	2.032	0.18	24.968	0.875	1.0	1.0
22	2	93	1.806	0.402	25.742	0.93	1.0	1.0
22	2	90	1.645	0.486	26.968	1.472	1.0	1.0
22	2	87	1.233	0.504	28.767	2.417	0.935	0.968
22	2	84	0.609	0.583	32.476	3.156	0.419	0.677
22	2	81	0.0	0.0	36.0	0.0	0.0	0.032
22	2	78	0.0	0.0	nan	nan	0.0	0.0
22	2	75	0.0	0.0	nan	nan	0.0	0.0
22	2	72	0.0	0.0	nan	nan	0.0	0.0
22	2	69	0.0	0.0	nan	nan	0.0	0.0
22	2	66	0.0	0.0	nan	nan	0.0	0.0
22	2	63	0.0	0.0	nan	nan	0.0	0.0
22	2	60	0.0	0.0	nan	nan	0.0	0.0
22	2	57	0.0	0.0	nan	nan	0.0	0.0
22	2	54	0.0	0.0	nan	nan	0.0	0.0
22	2	51	0.0	0.0	nan	nan	0.0	0.0
22	2	48	0.0	0.0	nan	nan	0.0	0.0
23	2	117	3.516	0.508	22.226	0.56	1.0	1.0
23	2	114	3.29	0.461	22.581	0.62	1.0	1.0
23	2	111	3.161	0.374	23.032	0.706	1.0	1.0
23	2	108	3.0	0.258	23.742	0.729	1.0	1.0
23	2	105	2.806	0.402	24.516	0.962	1.0	1.0
23	2	102	2.613	0.495	24.903	0.7	1.0	1.0
23	2	99	2.161	0.374	26.161	1.003	1.0	1.0
23	2	96	2.097	0.301	27.097	1.165	1.0	1.0
23	2	93	1.903	0.301	28.968	2.025	1.0	1.0
23	2	90	1.967	0.183	30.677	2.182	0.968	1.0
23	2	87	1.48	0.714	32.821	2.829	0.71	0.903
23	2	84	0.462	0.811	34.417	2.968	0.226	0.387
23	2	81	0.032	0.18	38.0	0.0	0.032	0.032
23	2	78	0.0	0.0	nan	nan	0.0	0.0
23	2	75	0.0	0.0	nan	nan	0.0	0.0
23	2	72	0.0	0.0	nan	nan	0.0	0.0
23	2	69	0.0	0.0	nan	nan	0.0	0.0
23	2	66	0.0	0.0	nan	nan	0.0	0.0
23	2	63	0.0	0.0	nan	nan	0.0	0.0
23	2	60	0.0	0.0	nan	nan	0.0	0.0
23	2	57	0.0	0.0	nan	nan	0.0	0.0
23	2	54	0.0	0.0	nan	nan	0.0	0.0
23	2	51	0.0	0.0	nan	nan	0.0	0.0
23	2	48	0.0	0.0	nan	nan	0.0	0.0
24	2	117	2.968	0.18	20.194	0.402	1.0	1.0
24	2	114	2.839	0.374	20.548	0.568	1.0	1.0
24	2	111	2.419	0.502	21.097	0.473	1.0	1.0
24	2	108	2.129	0.341	21.387	0.558	1.0	1.0
24	2	105	2.0	0.0	21.935	0.512	1.0	1.0
24	2	102	2.0	0.0	22.516	0.57	1.0	1.0
24	2	99	2.0	0.0	23.032	0.795	1.0	1.0
24	2	96	1.968	0.18	23.774	0.884	1.0	1.0
24	2	93	1.903	0.301	24.871	0.67	1.0	1.0
24	2	90	1.71	0.461	25.774	0.884	1.0	1.0
24	2	87	1.267	0.45	27.581	2.46	0.968	1.0
24	2	84	0.964	0.508	29.926	2.601	0.774	0.871
24	2	81	0.3	0.466	30.2	2.394	0.29	0.323
24	2	78	0.032	0.18	26.0	0.0	0.032	0.032
24	2	75	0.0	0.0	nan	nan	0.0	0.0
24	2	72	0.0	0.0	nan	nan	0.0	0.0
24	2	69	0.0	0.0	nan	nan	0.0	0.0
24	2	66	0.0	0.0	nan	nan	0.0	0.0
24	2	63	0.0	0.0	nan	nan	0.0	0.0
24	2	60	0.0	0.0	nan	nan	0.0	0.0
24	2	57	0.0	0.0	nan	nan	0.0	0.0
24	2	54	0.0	0.0	nan	nan	0.0	0.0
24	2	51	0.0	0.0	nan	nan	0.0	0.0
24	2	48	0.0	0.0	nan	nan	0.0	0.0
25	2	117	3.839	0.374	19.323	0.541	1.0	1.0
25	2	114	3.645	0.486	19.774	0.497	1.0	1.0
25	2	111	3.194	0.402	20.032	0.315	1.0	1.0
25	2	108	3.097	0.301	20.516	0.57	1.0	1.0
25	2	105	3.0	0.0	20.742	0.575	1.0	1.0
25	2	102	3.0	0.0	21.194	0.402	1.0	1.0
25	2	99	2.871	0.341	21.677	0.702	1.0	1.0
25	2	96	2.742	0.445	22.323	0.653	1.0	1.0
25	2	93	2.419	0.502	22.903	0.651	1.0	1.0
25	2	90	2.129	0.341	23.677	0.871	1.0	1.0
25	2	87	2.0	0.0	24.419	0.886	1.0	1.0
25	2	84	1.935	0.25	25.71	1.039	1.0	1.0
25	2	81	1.968	0.18	26.226	0.99	1.0	1.0
25	2	78	1.742	0.445	28.387	1.927	1.0	1.0
25	2	75	1.04	0.735	31.96	3.409	0.613	0.806
25	2	72	0.069	0.258	34.25	3.096	0.065	0.129
25	2	69	0.0	0.0	nan	nan	0.0	0.0
25	2	66	0.0	0.0	nan	nan	0.0	0.0
25	2	63	0.0	0.0	nan	nan	0.0	0.0
25	2	60	0.0	0.0	nan	nan	0.0	0.0
25	2	57	0.0	0.0	nan	nan	0.0	0.0
25	2	54	0.0	0.0	nan	nan	0.0	0.0
25	2	51	0.0	0.0	nan	nan	0.0	0.0
25	2	48	0.0	0.0	nan	nan	0.0	0.0
26	2	117	4.0	0.0	26.29	0.529	1.0	1.0
26	2	114	3.839	0.374	26.71	0.588	1.0	1.0
26	2	111	3.677	0.475	27.484	0.626	1.0	1.0
26	2	108	3.226	0.425	28.323	0.791	1.0	1.0
26	2	105	3.0	0.0	29.097	0.944	1.0	1.0
26	2	102	3.0	0.0	29.968	0.875	1.0	1.0
26	2	99	2.968	0.18	31.516	1.092	1.0	1.0
26	2	96	2.806	0.402	33.097	1.35	1.0	1.0
26	2	93	2.097	0.746	34.484	1.411	1.0	1.0
26	2	90	1.258	0.514	36.968	2.137	1.0	1.0
26	2	87	1.0	0.365	39.379	2.569	0.935	0.935
26	2	84	0.233	0.43	41.75	3.845	0.226	0.258
26	2	81	0.0	0.0	nan	nan	0.0	0.0
26	2	78	0.0	0.0	nan	nan	0.0	0.0
26	2	75	0.0	0.0	nan	nan	0.0	0.0
26	2	72	0.0	0.0	nan	nan	0.0	0.0
26	2	69	0.0	0.0	nan	nan	0.0	0.0
26	2	66	0.0	0.0	nan	nan	0.0	0.0
26	2	63	0.0	0.0	nan	nan	0.0	0.0
26	2	60	0.0	0.0	nan	nan	0.0	0.0
26	2	57	0.0	0.0	nan	nan	0.0	0.0
26	2	54	0.0	0.0	nan	nan	0.0	0.0
26	2	51	0.0	0.0	nan	nan	0.0	0.0
26	2	48	0.0	0.0	nan	nan	0.0	0.0
27	2	117	3.0	0.0	21.968	0.482	1.0	1.0
27	2	114	3.0	0.0	22.323	0.599	1.0	1.0
27	2	111	3.0	0.0	23.0	0.516	1.0	1.0
27	2	108	2.839	0.374	23.226	0.56	1.0	1.0
27	2	105	2.645	0.486	23.903	0.597	1.0	1.0
27	2	102	2.323	0.475	24.613	0.803	1.0	1.0
27	2	99	2.065	0.25	25.258	0.729	1.0	1.0
27	2	96	2.0	0.0	25.935	0.772	1.0	1.0
27	2	93	2.0	0.0	27.129	1.204	1.0	1.0
27	2	90	1.806	0.402	28.419	1.858	1.0	1.0
27	2	87	1.357	0.78	31.5	2.534	0.742	0.839
27	2	84	0.375	0.647	34.714	2.431	0.226	0.452
27	2	81	0.0	0.0	nan	nan	0.0	0.0
27	2	78	0.0	0.0	nan	nan	0.0	0.0
27	2	75	0.0	0.0	nan	nan	0.0	0.0
27	2	72	0.0	0.0	nan	nan	0.0	0.0
27	2	69	0.0	0.0	nan	nan	0.0	0.0
27	2	66	0.0	0.0	nan	nan	0.0	0.0
27	2	63	0.0	0.0	nan	nan	0.0	0.0
27	2	60	0.0	0.0	nan	nan	0.0	0.0
27	2	57	0.0	0.0	nan	nan	0.0	0.0
27	2	54	0.0	0.0	nan	nan	0.0	0.0
27	2	51	0.0	0.0	nan	nan	0.0	0.0
27	2	48	0.0	0.0	nan	nan	0.0	0.0
28	2	117	3.677	0.475	21.839	0.454	1.0	1.0
28	2	114	3.355	0.486	21.935	0.512	1.0	1.0
28	2	111	3.161	0.374	22.677	0.599	1.0	1.0
28	2	108	3.032	0.18	23.097	0.831	1.0	1.0
28	2	105	3.0	0.258	23.516	0.811	1.0	1.0
28	2	102	2.903	0.301	24.065	0.629	1.0	1.0
28	2	99	2.581	0.502	24.903	0.831	1.0	1.0
28	2	96	2.226	0.425	25.742	0.729	1.0	1.0
28	2	93	2.097	0.396	26.677	0.871	1.0	1.0
28	2	90	2.065	0.25	27.548	1.287	1.0	1.0
28	2	87	1.968	0.18	29.032	1.941	1.0	1.0
28	2	84	1.536	0.793	31.346	2.712	0.742	0.839
28	2	81	0.304	0.703	34.5	2.236	0.129	0.387
28	2	78	0.067	0.254	35.667	1.155	0.065	0.097
28	2	75	0.0	0.0	39.0	0.0	0.0	0.032
28	2	72	0.0	0.0	nan	nan	0.0	0.0
28	2	69	0.0	0.0	nan	nan	0.0	0.0
28	2	66	0.0	0.0	nan	nan	0.0	0.0
28	2	63	0.0	0.0	nan	nan	0.0	0.0
28	2	60	0.0	0.0	nan	nan	0.0	0.0
28	2	57	0.0	0.0	nan	nan	0.0	0.0
28	2	54	0.0	0.0	nan	nan	0.0	0.0
28	2	51	0.0	0.0	nan	nan	0.0	0.0
28	2	48	0.0	0.0	nan	nan	0.0	0.0
29	2	117	4.548	0.506	18.226	0.425	1.0	1.0
29	2	114	4.258	0.445	18.419	0.564	1.0	1.0
29	2	111	4.032	0.315	18.968	0.482	1.0	1.0
29	2	108	3.903	0.301	19.226	0.56	1.0	1.0
29	2	105	3.677	0.475	19.581	0.502	1.0	1.0
29	2	102	3.323	0.475	19.968	0.547	1.0	1.0
29	2	99	3.032	0.18	20.484	0.57	1.0	1.0
29	2	96	3.0	0.0	20.935	0.512	1.0	1.0
29	2	93	3.0	0.258	21.29	0.693	1.0	1.0
29	2	90	2.968	0.18	22.097	0.746	1.0	1.0
29	2	87	2.871	0.341	23.194	1.046	1.0	1.0
29	2	84	2.452	0.506	23.871	0.718	1.0	1.0
29	2	81	2.032	0.18	24.839	1.214	1.0	1.0
29	2	78	2.032	0.18	26.0	1.317	1.0	1.0
29	2	75	1.968	0.18	28.129	2.078	1.0	1.0
29	2	72	1.935	0.359	30.484	3.01	1.0	1.0
29	2	69	1.28	0.792	33.769	3.204	0.645	0.839
29	2	66	0.148	0.534	35.5	3.146	0.065	0.194
29	2	63	0.0	0.0	nan	nan	0.0	0.0
29	2	60	0.0	0.0	nan	nan	0.0	0.0
29	2	57	0.0	0.0	nan	nan	0.0	0.0
29	2	54	0.0	0.0	nan	nan	0.0	0.0
29	2	51	0.0	0.0	nan	nan	0.0	0.0
29	2	48	0.0	0.0	nan	nan	0.0	0.0
30	2	117	2.968	0.18	23.387	0.558	1.0	1.0
30	2	114	2.935	0.25	24.129	0.619	1.0	1.0
30	2	111	2.613	0.495	24.71	0.739	1.0	1.0
30	2	108	2.258	0.445	25.323	0.541	1.0	1.0
30	2	105	2.032	0.18	26.484	0.724	1.0	1.0
30	2	102	2.0	0.0	27.129	0.885	1.0	1.0
30	2	99	2.032	0.18	28.355	1.33	1.0	1.0
30	2	96	1.968	0.18	29.871	1.565	1.0	1.0
30	2	93	1.828	0.384	32.419	2.126	0.935	1.0
30	2	90	1.208	0.721	35.185	2.975	0.645	0.871
30	2	87	0.074	0.267	38.667	0.816	0.065	0.194
30	2	84	0.0	0.0	nan	nan	0.0	0.0
30	2	81	0.0	0.0	nan	nan	0.0	0.0
30	2	78	0.0	0.0	nan	nan	0.0	0.0
30	2	75	0.0	0.0	nan	nan	0.0	0.0
30	2	72	0.0	0.0	nan	nan	0.0	0.0
30	2	69	0.0	0.0	nan	nan	0.0	0.0
30	2	66	0.0	0.0	nan	nan	0.0	0.0
30	2	63	0.0	0.0	nan	nan	0.0	0.0
30	2	60	0.0	0.0	nan	nan	0.0	0.0
30	2	57	0.0	0.0	nan	nan	0.0	0.0
30	2	54	0.0	0.0	nan	nan	0.0	0.0
30	2	51	0.0	0.0	nan	nan	0.0	0.0
30	2	48	0.0	0.0	nan	nan	0.0	0.0
31	2	117	3.032	0.18	19.032	0.407	1.0	1.0
31	2	114	3.0	0.0	19.581	0.502	1.0	1.0
31	2	111	3.0	0.0	19.903	0.473	1.0	1.0
31	2	108	2.742	0.445	20.387	0.558	1.0	1.0
31	2	105	2.452	0.506	20.968	0.657	1.0	1.0
31	2	102	2.065	0.25	21.484	0.57	1.0	1.0
31	2	99	2.0	0.0	22.29	0.783	1.0	1.0
31	2	96	2.0	0.0	22.871	0.718	1.0	1.0
31	2	93	1.968	0.18	23.677	1.222	1.0	1.0
31	2	90	1.645	0.486	25.065	1.093	1.0	1.0
31	2	87	1.3	0.596	27.448	4.556	0.903	0.935
31	2	84	0.857	0.356	29.407	3.238	0.774	0.871
31	2	81	0.107	0.315	32.833	2.401	0.097	0.194
31	2	78	0.0	0.0	nan	nan	0.0	0.0
31	2	75	0.0	0.0	nan	nan	0.0	0.0
31	2	72	0.0	0.0	nan	nan	0.0	0.0
31	2	69	0.0	0.0	nan	nan	0.0	0.0
31	2	66	0.0	0.0	nan	nan	0.0	0.0
31	2	63	0.0	0.0	nan	nan	0.0	0.0
31	2	60	0.0	0.0	nan	nan	0.0	0.0
31	2	57	0.0	0.0	nan	nan	0.0	0.0
31	2	54	0.0	0.0	nan	nan	0.0	0.0
31	2	51	0.0	0.0	nan	nan	0.0	0.0
31	2	48	0.0	0.0	nan	nan	0.0	0.0
0	3	117	3.0	0.0	25.194	0.833	1.0	1.0
0	3	114	3.0	0.0	25.903	0.79	1.0	1.0
0	3	111	2.806	0.402	26.871	0.718	1.0	1.0
0	3	108	2.548	0.506	27.871	0.718	1.0	1.0
0	3	105	2.226	0.425	28.968	1.303	1.0	1.0
0	3	102	1.968	0.18	30.258	1.264	1.0	1.0
0	3	99	1.903	0.301	32.452	1.312	1.0	1.0
0	3	96	1.387	0.558	34.8	2.219	0.968	0.968
0	3	93	0.69	0.541	37.333	2.708	0.613	0.677
0	3	90	0.067	0.254	40.333	1.528	0.065	0.097
0	3	87	0.0	0.0	nan	nan	0.0	0.0
0	3	84	0.0	0.0	nan	nan	0.0	0.0
0	3	81	0.0	0.0	nan	nan	0.0	0.0
0	3	78	0.0	0.0	nan	nan	0.0	0.0
0	3	75	0.0	0.0	nan	nan	0.0	0.0
0	3	72	0.0	0.0	nan	nan	0.0	0.0
0	3	69	0.0	0.0	nan	nan	0.0	0.0
0	3	66	0.0	0.0	nan	nan	0.0	0.0
0	3	63	0.0	0.0	nan	nan	0.0	0.0
0	3	60	0.0	0.0	nan	nan	0.0	0.0
0	3	57	0.0	0.0	nan	nan	0.0	0.0
0	3	54	0.0	0.0	nan	nan	0.0	0.0
0	3	51	0.0	0.0	nan	nan	0.0	0.0
0	3	48	0.0	0.0	nan	nan	0.0	0.0
1	3	117	4.032	0.18	19.194	0.402	1.0	1.0
1	3	114	3.742	0.445	19.484	0.508	1.0	1.0
1	3	111	3.452	0.506	19.839	0.638	1.0	1.0
1	3	108	3.129	0.341	20.323	0.599	1.0	1.0
1	3	105	3.0	0.0	20.581	0.502	1.0	1.0
1	3	102	3.0	0.0	20.968	0.482	1.0	1.0
1	3	99	2.903	0.301	21.387	0.803	1.0	1.0
1	3	96	2.71	0.461	22.0	0.856	1.0	1.0
1	3	93	2.419	0.502	22.613	1.086	1.0	1.0
1	3	90	2.161	0.374	23.258	0.631	1.0	1.0
1	3	87	2.032	0.315	24.419	1.385	1.0	1.0
1	3	84	1.935	0.25	25.387	1.202	1.0	1.0
1	3	81	1.935	0.25	26.968	1.472	1.0	1.0
1	3	78	1.484	0.508	28.774	2.093	1.0	1.0
1	3	75	1.483	0.634	30.793	2.305	0.871	0.935
1	3	72	0.207	0.491	33.286	2.87	0.161	0.226
1	3	69	0.0	0.0	nan	nan	0.0	0.0
1	3	66	0.0	0.0	nan	nan	0.0	0.0
1	3	63	0.0	0.0	nan	nan	0.0	0.0
1	3	60	0.0	0.0	nan	nan	0.0	0.0
1	3	57	0.0	0.0	nan	nan	0.0	0.0
1	3	54	0.0	0.0	nan	nan	0.0	0.0
1	3	51	0.0	0.0	nan	nan	0.0	0.0
1	3	48	0.0	0.0	nan	nan	0.0	0.0
2	3	117	2.419	0.502	21.71	0.739	1.0	1.0
2	3	114	2.097	0.301	22.323	0.599	1.0	1.0
2	3	111	2.032	0.18	22.742	0.893	1.0	1.0
2	3	108	2.0	0.0	23.387	0.558	1.0	1.0
2	3	105	2.0	0.0	24.484	0.89	1.0	1.0
2	3	102	1.968	0.18	25.29	1.677	1.0	1.0
2	3	99	1.484	0.508	26.548	1.48	1.0	1.0
2	3	96	1.129	0.341	27.935	2.159	1.0	1.0
2	3	93	1.0	0.667	29.76	2.666	0.71	0.806
2	3	90	0.129	0.341	31.5	2.646	0.129	0.129
2	3	87	0.0	0.0	nan	nan	0.0	0.0
2	3	84	0.0	0.0	nan	nan	0.0	0.0
2	3	81	0.0	0.0	nan	nan	0.0	0.0
2	3	78	0.0	0.0	nan	nan	0.0	0.0
2	3	75	0.0	0.0	nan	nan	0.0	0.0
2	3	72	0.0	0.0	nan	nan	0.0	0.0
2	3	69	0.0	0.0	nan	nan	0.0	0.0
2	3	66	0.0	0.0	nan	nan	0.0	0.0
2	3	63	0.0	0.0	nan	nan	0.0	0.0
2	3	60	0.0	0.0	nan	nan	0.0	0.0
2	3	57	0.0	0.0	nan	nan	0.0	0.0
2	3	54	0.0	0.0	nan	nan	0.0	0.0
2	3	51	0.0	0.0	nan	nan	0.0	0.0
2	3	48	0.0	0.0	nan	nan	0.0	0.0
3	3	117	3.419	0.502	22.323	0.541	1.0	1.0
3	3	114	3.0	0.0	22.774	0.56	1.0	1.0
3	3	111	3.0	0.0	23.387	0.558	1.0	1.0
3	3	108	3.0	0.0	23.452	0.624	1.0	1.0
3	3	105	2.968	0.18	24.29	0.529	1.0	1.0
3	3	102	2.548	0.506	25.194	0.792	1.0	1.0
3	3	99	2.161	0.374	26.129	1.088	1.0	1.0
3	3	96	2.032	0.18	26.613	0.989	1.0	1.0
3	3	93	2.0	0.0	27.677	1.351	1.0	1.0
3	3	90	1.968	0.18	29.548	1.912	1.0	1.0
3	3	87	1.76	0.597	32.207	2.366	0.742	0.935
3	3	84	0.45	0.759	36.176	3.358	0.194	0.548
3	3	81	0.065	0.25	33.0	0.0	0.065	0.065
3	3	78	0.0	0.0	nan	nan	0.0	0.0
3	3	75	0.0	0.0	nan	nan	0.0	0.0
3	3	72	0.0	0.0	nan	nan	0.0	0.0
3	3	69	0.0	0.0	nan	nan	0.0	0.0
3	3	66	0.0	0.0	nan	nan	0.0	0.0
3	3	63	0.0	0.0	nan	nan	0.0	0.0
3	3	60	0.0	0.0	nan	nan	0.0	0.0
3	3	57	0.0	0.0	nan	nan	0.0	0.0
3	3	54	0.0	0.0	nan	nan	0.0	0.0
3	3	51	0.0	0.0	nan	nan	0.0	0.0
3	3	48	0.0	0.0	nan	nan	0.0	0.0
4	3	117	2.935	0.25	22.097	0.473	1.0	1.0
4	3	114	2.935	0.25	22.355	0.486	1.0	1.0
4	3	111	2.71	0.461	22.71	0.529	1.0	1.0
4	3	108	2.29	0.461	23.484	0.626	1.0	1.0
4	3	105	2.097	0.301	24.226	0.56	1.0	1.0
4	3	102	2.0	0.0	24.806	0.91	1.0	1.0
4	3	99	2.0	0.0	25.452	0.723	1.0	1.0
4	3	96	1.968	0.18	26.548	1.207	1.0	1.0
4	3	93	1.968	0.18	27.194	1.138	1.0	1.0
4	3	90	1.5	0.572	29.3	1.915	0.935	0.968
4	3	87	0.577	0.643	32.444	3.761	0.419	0.581
4	3	84	0.032	0.18	34.0	0.0	0.032	0.032
4	3	81	0.0	0.0	nan	nan	0.0	0.0
4	3	78	0.0	0.0	nan	nan	0.0	0.0
4	3	75	0.0	0.0	nan	nan	0.0	0.0
4	3	72	0.0	0.0	nan	nan	0.0	0.0
4	3	69	0.0	0.0	nan	nan	0.0	0.0
4	3	66	0.0	0.0	nan	nan	0.0	0.0
4	3	63	0.0	0.0	nan	nan	0.0	0.0
4	3	60	0.0	0.0	nan	nan	0.0	0.0
4	3	57	0.0	0.0	nan	nan	0.0	0.0
4	3	54	0.0	0.0	nan	nan	0.0	0.0
4	3	51	0.0	0.0	nan	nan	0.0	0.0
4	3	48	0.0	0.0	nan	nan	0.0	0.0
5	3	117	1.968	0.18	21.097	0.79	1.0	1.0
5	3	114	1.903	0.301	21.613	0.495	1.0	1.0
5	3	111	1.581	0.502	22.581	1.119	1.0	1.0
5	3	108	1.194	0.402	23.065	0.892	1.0	1.0
5	3	105	1.032	0.18	23.774	1.117	1.0	1.0
5	3	102	1.0	0.0	24.742	1.341	1.0	1.0
5	3	99	1.0	0.0	25.903	1.64	1.0	1.0
5	3	96	0.633	0.49	27.1	2.125	0.613	0.645
5	3	93	0.129	0.341	27.5	1.0	0.129	0.129
5	3	90	0.0	0.0	nan	nan	0.0	0.0
5	3	87	0.0	0.0	nan	nan	0.0	0.0
5	3	84	0.0	0.0	nan	nan	0.0	0.0
5	3	81	0.0	0.0	nan	nan	0.0	0.0
5	3	78	0.0	0.0	nan	nan	0.0	0.0
5	3	75	0.0	0.0	nan	nan	0.0	0.0
5	3	72	0.0	0.0	nan	nan	0.0	0.0
5	3	69	0.0	0.0	nan	nan	0.0	0.0
5	3	66	0.0	0.0	nan	nan	0.0	0.0
5	3	63	0.0	0.0	nan	nan	0.0	0.0
5	3	60	0.0	0.0	nan	nan	0.0	0.0
5	3	57	0.0	0.0	nan	nan	0.0	0.0
5	3	54	0.0	0.0	nan	nan	0.0	0.0
5	3	51	0.0	0.0	nan	nan	0.0	0.0
5	3	48	0.0	0.0	nan	nan	0.0	0.0
6	3	117	4.129	0.341	21.226	0.669	1.0	1.0
6	3	114	4.0	0.0	21.613	0.495	1.0	1.0
6	3	111	3.968	0.18	22.129	0.562	1.0	1.0
6	3	108	3.903	0.301	22.581	0.564	1.0	1.0
6	3	105	3.548	0.506	22.839	0.583	1.0	1.0
6	3	102	3.258	0.445	23.581	0.672	1.0	1.0
6	3	99	3.097	0.301	23.935	0.727	1.0	1.0
6	3	96	3.0	0.258	24.968	1.11	1.0	1.0
6	3	93	3.0	0.0	25.677	0.871	1.0	1.0
6	3	90	2.742	0.445	26.645	0.95	1.0	1.0
6	3	87	2.548	0.506	27.613	1.022	1.0	1.0
6	3	84	2.097	0.301	29.355	1.427	1.0	1.0
6	3	81	1.935	0.25	31.032	2.287	1.0	1.0
6	3	78	1.586	0.501	34.161	2.478	0.935	1.0
6	3	75	0.852	0.718	35.864	2.436	0.581	0.71
6	3	72	0.067	0.365	37.5	6.364	0.032	0.065
6	3	69	0.0	0.0	nan	nan	0.0	0.0
6	3	66	0.0	0.0	nan	nan	0.0	0.0
6	3	63	0.0	0.0	nan	nan	0.0	0.0
6	3	60	0.0	0.0	nan	nan	0.0	0.0
6	3	57	0.0	0.0	nan	nan	0.0	0.0
6	3	54	0.0	0.0	nan	nan	0.0	0.0
6	3	51	0.0	0.0	nan	nan	0.0	0.0
6	3	48	0.0	0.0	nan	nan	0.0	0.0
7	3	117	3.968	0.18	22.129	0.763	1.0	1.0
7	3	114	3.484	0.508	22.387	0.495	1.0	1.0
7	3	111	3.194	0.402	22.677	0.599	1.0	1.0
7	3	108	3.032	0.18	23.258	0.682	1.0	1.0
7	3	105	3.032	0.18	23.677	0.702	1.0	1.0
7	3	102	2.903	0.301	24.677	0.748	1.0	1.0
7	3	99	2.71	0.461	25.323	0.702	1.0	1.0
7	3	96	2.323	0.475	26.484	0.811	1.0	1.0
7	3	93	2.065	0.25	27.129	1.36	1.0	1.0
7	3	90	1.935	0.25	29.323	1.99	1.0	1.0
7	3	87	1.724	0.649	31.321	3.255	0.839	0.903
7	3	84	1.292	0.859	33.96	3.155	0.581	0.806
7	3	81	0.172	0.468	36.333	2.733	0.129	0.194
7	3	78	0.0	0.0	nan	nan	0.0	0.0
7	3	75	0.0	0.0	nan	nan	0.0	0.0
7	3	72	0.0	0.0	nan	nan	0.0	0.0
7	3	69	0.0	0.0	nan	nan	0.0	0.0
7	3	66	0.0	0.0	nan	nan	0.0	0.0
7	3	63	0.0	0.0	nan	nan	0.0	0.0
7	3	60	0.0	0.0	nan	nan	0.0	0.0
7	3	57	0.0	0.0	nan	nan	0.0	0.0
7	3	54	0.0	0.0	nan	nan	0.0	0.0
7	3	51	0.0	0.0	nan	nan	0.0	0.0
7	3	48	0.0	0.0	nan	nan	0.0	0.0
8	3	117	3.032	0.18	23.355	0.608	1.0	1.0
8	3	114	2.968	0.18	24.032	0.752	1.0	1.0
8	3	111	2.806	0.402	24.548	0.723	1.0	1.0
8	3	108	2.581	0.502	25.258	0.445	1.0	1.0
8	3	105	2.258	0.445	26.129	0.67	1.0	1.0
8	3	102	2.032	0.18	27.097	0.978	1.0	1.0
8	3	99	2.0	0.0	28.161	1.734	1.0	1.0
8	3	96	2.0	0.0	29.516	1.503	1.0	1.0
8	3	93	1.56	0.712	32.821	3.232	0.71	0.903
8	3	90	0.478	0.846	35.857	3.549	0.194	0.452
8	3	87	0.0	0.0	nan	nan	0.0	0.0
8	3	84	0.0	0.0	nan	nan	0.0	0.0
8	3	81	0.0	0.0	nan	nan	0.0	0.0
8	3	78	0.0	0.0	nan	nan	0.0	0.0
8	3	75	0.0	0.0	nan	nan	0.0	0.0
8	3	72	0.0	0.0	nan	nan	0.0	0.0
8	3	69	0.0	0.0	nan	nan	0.0	0.0
8	3	66	0.0	0.0	nan	nan	0.0	0.0
8	3	63	0.0	0.0	nan	nan	0.0	0.0
8	3	60	0.0	0.0	nan	nan	0.0	0.0
8	3	57	0.0	0.0	nan	nan	0.0	0.0
8	3	54	0.0	0.0	nan	nan	0.0	0.0
8	3	51	0.0	0.0	nan	nan	0.0	0.0
8	3	48	0.0	0.0	nan	nan	0.0	0.0
9	3	117	5.258	0.445	22.484	0.508	1.0	1.0
9	3	114	5.065	0.25	22.839	0.688	1.0	1.0
9	3	111	5.0	0.0	23.355	0.551	1.0	1.0
9	3	108	4.903	0.301	23.806	0.654	1.0	1.0
9	3	105	4.548	0.506	24.355	0.551	1.0	1.0
9	3	102	4.194	0.402	24.903	0.539	1.0	1.0
9	3	99	4.0	0.0	25.484	0.724	1.0	1.0
9	3	96	4.032	0.18	26.129	0.619	1.0	1.0
9	3	93	3.968	0.18	27.226	0.92	1.0	1.0
9	3	90	3.484	0.508	27.839	0.898	1.0	1.0
9	3	87	3.29	0.461	29.129	1.088	1.0	1.0
9	3	84	3.0	0.0	30.258	1.125	1.0	1.0
9	3	81	2.871	0.341	32.581	1.478	1.0	1.0
9	3	78	2.29	0.643	34.677	1.62	1.0	1.0
