row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
16	6	20	0.0	0.0	nan	nan	0.0	0.0
17	6	95	3.1	0.316	16.0	0.667	1.0	1.0
17	6	90	3.0	0.0	16.9	0.568	1.0	1.0
17	6	85	2.8	0.422	17.3	0.823	1.0	1.0
17	6	80	1.9	0.568	18.6	0.699	1.0	1.0
17	6	75	1.2	0.422	21.7	2.058	1.0	1.0
17	6	70	1.0	0.0	24.1	1.595	1.0	1.0
17	6	65	0.5	0.527	26.2	2.775	0.5	0.5
17	6	60	0.0	0.0	nan	nan	0.0	0.0
17	6	55	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	45	0.0	0.0	nan	nan	0.0	0.0
17	6	40	0.0	0.0	nan	nan	0.0	0.0
17	6	35	0.0	0.0	nan	nan	0.0	0.0
17	6	30	0.0	0.0	nan	nan	0.0	0.0
17	6	25	0.0	0.0	nan	nan	0.0	0.0
17	6	20	0.0	0.0	nan	nan	0.0	0.0
18	6	95	4.9	0.316	14.6	0.516	1.0	1.0
18	6	90	4.4	0.516	15.3	0.483	1.0	1.0
18	6	85	4.1	0.316	15.6	0.516	1.0	1.0
18	6	80	4.0	0.0	16.6	0.516	1.0	1.0
18	6	75	3.4	0.516	17.8	0.632	1.0	1.0
18	6	70	2.2	0.422	19.2	1.135	1.0	1.0
18	6	65	2.0	0.0	20.9	1.524	1.0	1.0
18	6	60	1.5	0.527	23.1	0.568	1.0	1.0
18	6	55	0.7	0.675	27.667	2.944	0.6	0.6
18	6	50	0.0	0.0	nan	nan	0.0	0.0
18	6	45	0.0	0.0	nan	nan	0.0	0.0
18	6	40	0.0	0.0	nan	nan	0.0	0.0
18	6	35	0.0	0.0	nan	nan	0.0	0.0
18	6	30	0.0	0.0	nan	nan	0.0	0.0
18	6	25	0.0	0.0	nan	nan	0.0	0.0
18	6	20	0.0	0.0	nan	nan	0.0	0.0
19	6	95	5.0	0.0	13.9	0.316	1.0	1.0
19	6	90	5.0	0.0	14.4	0.516	1.0	1.0
19	6	85	4.5	0.527	14.8	0.422	1.0	1.0
19	6	80	4.0	0.0	15.7	0.483	1.0	1.0
19	6	75	4.0	0.0	16.2	0.422	1.0	1.0
19	6	70	3.9	0.316	17.4	0.843	1.0	1.0
19	6	65	2.8	0.422	19.3	1.16	1.0	1.0
19	6	60	2.1	0.316	21.7	1.418	1.0	1.0
19	6	55	2.0	0.0	25.4	2.797	1.0	1.0
19	6	50	1.667	0.5	32.6	5.481	0.9	1.0
19	6	45	0.0	0.0	nan	nan	0.0	0.0
19	6	40	0.0	0.0	nan	nan	0.0	0.0
19	6	35	0.0	0.0	nan	nan	0.0	0.0
19	6	30	0.0	0.0	nan	nan	0.0	0.0
19	6	25	0.0	0.0	nan	nan	0.0	0.0
19	6	20	0.0	0.0	nan	nan	0.0	0.0
20	6	95	5.1	0.316	15.0	0.0	1.0	1.0
20	6	90	5.0	0.0	15.1	0.316	1.0	1.0
20	6	85	4.9	0.316	16.1	0.316	1.0	1.0
20	6	80	4.4	0.516	17.2	0.632	1.0	1.0
20	6	75	3.7	0.483	18.0	0.816	1.0	1.0
20	6	70	3.0	0.667	19.7	1.252	1.0	1.0
20	6	65	2.3	0.483	22.0	1.826	1.0	1.0
20	6	60	2.0	0.0	24.4	1.174	1.0	1.0
20	6	55	1.9	0.316	29.7	3.057	1.0	1.0
20	6	50	0.556	0.527	38.833	4.491	0.5	0.6
20	6	45	0.0	0.0	nan	nan	0.0	0.0
20	6	40	0.0	0.0	nan	nan	0.0	0.0
20	6	35	0.0	0.0	nan	nan	0.0	0.0
20	6	30	0.0	0.0	nan	nan	0.0	0.0
20	6	25	0.0	0.0	nan	nan	0.0	0.0
20	6	20	0.0	0.0	nan	nan	0.0	0.0
21	6	95	4.4	0.516	13.9	0.316	1.0	1.0
21	6	90	4.0	0.0	13.9	0.316	1.0	1.0
21	6	85	4.0	0.0	14.6	0.516	1.0	1.0
21	6	80	3.9	0.316	15.3	0.823	1.0	1.0
21	6	75	3.2	0.422	16.4	0.516	1.0	1.0
21	6	70	3.0	0.0	17.2	0.632	1.0	1.0
21	6	65	2.3	0.483	18.9	0.738	1.0	1.0
21	6	60	1.5	0.527	21.4	1.647	1.0	1.0
21	6	55	1.0	0.0	24.6	1.43	1.0	1.0
21	6	50	0.2	0.422	31.0	2.828	0.2	0.2
21	6	45	0.0	0.0	nan	nan	0.0	0.0
21	6	40	0.0	0.0	nan	nan	0.0	0.0
21	6	35	0.0	0.0	nan	nan	0.0	0.0
21	6	30	0.0	0.0	nan	nan	0.0	0.0
21	6	25	0.0	0.0	nan	nan	0.0	0.0
21	6	20	0.0	0.0	nan	nan	0.0	0.0
22	6	95	4.0	0.0	15.0	0.471	1.0	1.0
22	6	90	4.0	0.0	15.4	0.516	1.0	1.0
22	6	85	3.1	0.316	16.2	0.422	1.0	1.0
22	6	80	3.0	0.0	17.0	0.667	1.0	1.0
22	6	75	2.7	0.483	18.1	0.568	1.0	1.0
22	6	70	2.1	0.316	19.7	1.059	1.0	1.0
22	6	65	1.3	0.483	21.8	0.919	1.0	1.0
22	6	60	1.0	0.0	25.4	2.066	1.0	1.0
22	6	55	0.0	0.0	nan	nan	0.0	0.0
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	45	0.0	0.0	nan	nan	0.0	0.0
22	6	40	0.0	0.0	nan	nan	0.0	0.0
22	6	35	0.0	0.0	nan	nan	0.0	0.0
22	6	30	0.0	0.0	nan	nan	0.0	0.0
22	6	25	0.0	0.0	nan	nan	0.0	0.0
22	6	20	0.0	0.0	nan	nan	0.0	0.0
23	6	95	5.0	0.0	14.1	0.316	1.0	1.0
23	6	90	4.6	0.516	14.6	0.516	1.0	1.0
23	6	85	4.3	0.483	15.0	0.471	1.0	1.0
23	6	80	4.1	0.316	15.3	0.483	1.0	1.0
23	6	75	3.9	0.316	16.5	0.707	1.0	1.0
23	6	70	3.5	0.527	17.1	0.568	1.0	1.0
23	6	65	2.2	0.422	18.9	0.738	1.0	1.0
23	6	60	2.0	0.0	20.5	1.269	1.0	1.0
23	6	55	1.4	0.516	23.7	1.494	1.0	1.0
23	6	50	0.2	0.422	26.5	0.707	0.2	0.2
23	6	45	0.0	0.0	nan	nan	0.0	0.0
23	6	40	0.0	0.0	nan	nan	0.0	0.0
23	6	35	0.0	0.0	nan	nan	0.0	0.0
23	6	30	0.0	0.0	nan	nan	0.0	0.0
23	6	25	0.0	0.0	nan	nan	0.0	0.0
23	6	20	0.0	0.0	nan	nan	0.0	0.0
24	6	95	5.9	0.316	13.5	0.527	1.0	1.0
24	6	90	5.3	0.483	14.0	0.0	1.0	1.0
24	6	85	5.0	0.0	14.8	0.422	1.0	1.0
24	6	80	5.0	0.0	15.0	0.471	1.0	1.0
24	6	75	4.6	0.516	16.0	0.471	1.0	1.0
24	6	70	4.2	0.422	16.5	0.527	1.0	1.0
24	6	65	3.4	0.516	18.2	0.919	1.0	1.0
24	6	60	3.1	0.316	20.1	1.197	1.0	1.0
24	6	55	2.8	0.422	23.6	2.066	1.0	1.0
24	6	50	1.7	0.675	27.111	3.551	0.9	0.9
24	6	45	0.6	0.516	37.5	4.324	0.6	0.6
24	6	40	0.0	0.0	nan	nan	0.0	0.0
24	6	35	0.0	0.0	nan	nan	0.0	0.0
24	6	30	0.0	0.0	nan	nan	0.0	0.0
24	6	25	0.0	0.0	nan	nan	0.0	0.0
24	6	20	0.0	0.0	nan	nan	0.0	0.0
25	6	95	5.5	0.527	13.3	0.483	1.0	1.0
25	6	90	5.0	0.0	13.7	0.483	1.0	1.0
25	6	85	5.1	0.316	14.0	0.471	1.0	1.0
25	6	80	4.9	0.316	14.8	0.422	1.0	1.0
25	6	75	4.5	0.527	16.0	0.471	1.0	1.0
25	6	70	4.0	0.0	16.6	0.516	1.0	1.0
25	6	65	3.8	0.422	17.8	0.789	1.0	1.0
25	6	60	3.1	0.568	19.1	1.197	1.0	1.0
25	6	55	2.3	0.483	21.8	1.317	1.0	1.0
25	6	50	2.0	0.0	27.8	2.7	1.0	1.0
25	6	45	0.5	0.85	31.333	3.055	0.3	0.3
25	6	40	0.0	0.0	nan	nan	0.0	0.0
25	6	35	0.0	0.0	nan	nan	0.0	0.0
25	6	30	0.0	0.0	nan	nan	0.0	0.0
25	6	25	0.0	0.0	nan	nan	0.0	0.0
25	6	20	0.0	0.0	nan	nan	0.0	0.0
26	6	95	4.4	0.516	14.5	0.527	1.0	1.0
26	6	90	4.0	0.0	15.1	0.568	1.0	1.0
26	6	85	3.9	0.316	15.8	0.632	1.0	1.0
26	6	80	3.5	0.527	16.7	0.823	1.0	1.0
26	6	75	2.8	0.632	17.6	0.966	1.0	1.0
26	6	70	2.2	0.422	19.1	0.994	1.0	1.0
26	6	65	1.8	0.422	22.1	1.524	1.0	1.0
26	6	60	1.2	0.422	24.1	1.912	1.0	1.0
26	6	55	0.5	0.527	28.8	3.962	0.5	0.5
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	45	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
26	6	35	0.0	0.0	nan	nan	0.0	0.0
26	6	30	0.0	0.0	nan	nan	0.0	0.0
26	6	25	0.0	0.0	nan	nan	0.0	0.0
26	6	20	0.0	0.0	nan	nan	0.0	0.0
27	6	95	4.0	0.0	15.7	0.483	1.0	1.0
27	6	90	4.0	0.0	16.2	0.422	1.0	1.0
27	6	85	4.0	0.0	17.1	0.568	1.0	1.0
27	6	80	3.8	0.422	17.9	0.568	1.0	1.0
27	6	75	2.3	0.675	19.2	0.919	1.0	1.0
27	6	70	2.0	0.0	21.5	1.434	1.0	1.0
27	6	65	2.0	0.0	25.2	2.044	1.0	1.0
27	6	60	2.0	0.0	30.5	4.089	0.8	1.0
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	45	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	35	0.0	0.0	nan	nan	0.0	0.0
27	6	30	0.0	0.0	nan	nan	0.0	0.0
27	6	25	0.0	0.0	nan	nan	0.0	0.0
27	6	20	0.0	0.0	nan	nan	0.0	0.0
28	6	95	4.1	0.316	15.0	0.0	1.0	1.0
28	6	90	4.0	0.0	15.4	0.516	1.0	1.0
28	6	85	4.0	0.0	15.8	0.632	1.0	1.0
28	6	80	4.0	0.0	16.8	0.422	1.0	1.0
28	6	75	3.3	0.675	17.9	0.568	1.0	1.0
28	6	70	2.4	0.699	19.0	0.943	1.0	1.0
28	6	65	2.1	0.316	20.3	1.337	1.0	1.0
28	6	60	1.9	0.316	23.1	1.37	1.0	1.0
28	6	55	1.6	0.699	26.444	1.333	0.9	0.9
28	6	50	0.222	0.667	31.0	5.657	0.1	0.2
28	6	45	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.0	0.0	nan	nan	0.0	0.0
28	6	35	0.0	0.0	nan	nan	0.0	0.0
28	6	30	0.0	0.0	nan	nan	0.0	0.0
28	6	25	0.0	0.0	nan	nan	0.0	0.0
28	6	20	0.0	0.0	nan	nan	0.0	0.0
29	6	95	5.9	0.316	12.3	0.483	1.0	1.0
29	6	90	5.2	0.422	13.0	0.0	1.0	1.0
29	6	85	5.0	0.0	13.3	0.483	1.0	1.0
29	6	80	4.9	0.316	13.9	0.568	1.0	1.0
29	6	75	4.3	0.483	14.6	0.699	1.0	1.0
29	6	70	4.0	0.0	15.0	0.667	1.0	1.0
29	6	65	3.7	0.483	16.4	0.516	1.0	1.0
29	6	60	3.4	0.516	17.2	0.632	1.0	1.0
29	6	55	2.6	0.699	18.8	0.919	1.0	1.0
29	6	50	1.9	0.316	21.5	1.841	1.0	1.0
29	6	45	1.4	0.516	25.5	2.461	1.0	1.0
29	6	40	0.0	0.0	35.0	0.0	0.0	0.1
29	6	35	0.0	0.0	nan	nan	0.0	0.0
29	6	30	0.0	0.0	nan	nan	0.0	0.0
29	6	25	0.0	0.0	nan	nan	0.0	0.0
29	6	20	0.0	0.0	nan	nan	0.0	0.0
30	6	95	4.9	0.316	13.8	0.422	1.0	1.0
30	6	90	4.1	0.316	14.2	0.422	1.0	1.0
30	6	85	4.0	0.0	14.7	0.823	1.0	1.0
30	6	80	4.0	0.0	15.7	0.483	1.0	1.0
30	6	75	3.9	0.316	16.6	1.075	1.0	1.0
30	6	70	3.5	0.527	17.1	0.738	1.0	1.0
30	6	65	2.2	0.422	19.4	1.265	1.0	1.0
30	6	60	2.0	0.0	21.7	1.16	1.0	1.0
30	6	55	2.0	0.0	24.2	2.201	1.0	1.0
30	6	50	1.444	0.726	31.889	5.442	0.8	0.9
30	6	45	0.0	0.0	39.0	0.0	0.0	0.1
30	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	35	0.0	0.0	nan	nan	0.0	0.0
30	6	30	0.0	0.0	nan	nan	0.0	0.0
30	6	25	0.0	0.0	nan	nan	0.0	0.0
30	6	20	0.0	0.0	nan	nan	0.0	0.0
31	6	95	5.0	0.0	14.9	0.316	1.0	1.0
31	6	90	4.9	0.316	15.3	0.483	1.0	1.0
31	6	85	4.6	0.516	16.0	0.471	1.0	1.0
31	6	80	4.0	0.0	16.9	0.316	1.0	1.0
31	6	75	3.7	0.483	18.0	0.667	1.0	1.0
31	6	70	3.1	0.568	19.1	0.738	1.0	1.0
31	6	65	2.4	0.516	21.8	1.229	1.0	1.0
31	6	60	2.1	0.316	24.3	1.337	1.0	1.0
31	6	55	1.7	0.675	29.111	3.48	0.9	0.9
31	6	50	0.0	0.0	nan	nan	0.0	0.0
31	6	45	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	35	0.0	0.0	nan	nan	0.0	0.0
31	6	30	0.0	0.0	nan	nan	0.0	0.0
31	6	25	0.0	0.0	nan	nan	0.0	0.0
31	6	20	0.0	0.0	nan	nan	0.0	0.0
0	7	95	3.6	0.516	16.8	0.422	1.0	1.0
0	7	90	2.9	0.316	17.4	0.699	1.0	1.0
0	7	85	2.4	0.516	18.3	0.483	1.0	1.0
0	7	80	2.0	0.0	20.0	0.667	1.0	1.0
0	7	75	1.6	0.516	22.1	0.738	1.0	1.0
0	7	70	1.1	0.316	24.9	1.853	1.0	1.0
0	7	65	0.5	0.527	29.0	3.082	0.5	0.5
0	7	60	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	50	0.0	0.0	nan	nan	0.0	0.0
0	7	45	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
0	7	35	0.0	0.0	nan	nan	0.0	0.0
0	7	30	0.0	0.0	nan	nan	0.0	0.0
0	7	25	0.0	0.0	nan	nan	0.0	0.0
0	7	20	0.0	0.0	nan	nan	0.0	0.0
1	7	95	5.9	0.316	14.9	0.316	1.0	1.0
1	7	90	5.5	0.527	15.2	0.422	1.0	1.0
1	7	85	5.0	0.0	15.8	0.422	1.0	1.0
1	7	80	4.8	0.422	16.6	0.699	1.0	1.0
1	7	75	4.5	0.707	17.6	0.699	1.0	1.0
1	7	70	3.3	0.483	18.6	0.516	1.0	1.0
1	7	65	3.0	0.0	20.5	0.972	1.0	1.0
1	7	60	2.3	0.483	23.0	1.563	1.0	1.0
1	7	55	2.0	0.0	26.9	3.143	1.0	1.0
1	7	50	1.2	0.919	33.143	5.429	0.7	0.7
1	7	45	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	35	0.0	0.0	nan	nan	0.0	0.0
1	7	30	0.0	0.0	nan	nan	0.0	0.0
1	7	25	0.0	0.0	nan	nan	0.0	0.0
1	7	20	0.0	0.0	nan	nan	0.0	0.0
2	7	95	3.0	0.0	16.0	0.471	1.0	1.0
2	7	90	3.0	0.0	16.4	0.516	1.0	1.0
2	7	85	3.0	0.0	17.6	0.516	1.0	1.0
2	7	80	1.7	0.823	18.6	0.516	1.0	1.0
2	7	75	1.0	0.0	20.4	1.265	1.0	1.0
2	7	70	1.0	0.0	23.3	1.418	1.0	1.0
2	7	65	0.3	0.483	25.667	1.155	0.3	0.3
2	7	60	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	50	0.0	0.0	nan	nan	0.0	0.0
2	7	45	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	35	0.0	0.0	nan	nan	0.0	0.0
2	7	30	0.0	0.0	nan	nan	0.0	0.0
2	7	25	0.0	0.0	nan	nan	0.0	0.0
2	7	20	0.0	0.0	nan	nan	0.0	0.0
3	7	95	3.0	0.0	15.5	0.527	1.0	1.0
3	7	90	3.0	0.0	16.2	0.422	1.0	1.0
3	7	85	3.0	0.0	17.1	0.568	1.0	1.0
3	7	80	2.7	0.483	18.2	0.422	1.0	1.0
3	7	75	2.0	0.0	19.4	0.699	1.0	1.0
3	7	70	1.3	0.483	21.4	1.174	1.0	1.0
3	7	65	0.9	0.316	26.0	1.5	0.9	0.9
3	7	60	0.111	0.333	34.0	1.414	0.1	0.2
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	50	0.0	0.0	nan	nan	0.0	0.0
3	7	45	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	35	0.0	0.0	nan	nan	0.0	0.0
3	7	30	0.0	0.0	nan	nan	0.0	0.0
3	7	25	0.0	0.0	nan	nan	0.0	0.0
3	7	20	0.0	0.0	nan	nan	0.0	0.0
4	7	95	4.0	0.0	15.1	0.316	1.0	1.0
4	7	90	4.0	0.0	16.1	0.316	1.0	1.0
4	7	85	4.0	0.0	16.7	0.483	1.0	1.0
4	7	80	3.4	0.699	17.6	0.843	1.0	1.0
4	7	75	2.4	0.516	18.6	0.516	1.0	1.0
4	7	70	2.0	0.0	20.3	0.823	1.0	1.0
4	7	65	1.7	0.483	23.6	1.075	1.0	1.0
4	7	60	1.2	0.422	26.8	3.084	1.0	1.0
4	7	55	0.1	0.316	32.0	0.0	0.1	0.1
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	45	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	35	0.0	0.0	nan	nan	0.0	0.0
4	7	30	0.0	0.0	nan	nan	0.0	0.0
4	7	25	0.0	0.0	nan	nan	0.0	0.0
4	7	20	0.0	0.0	nan	nan	0.0	0.0
5	7	95	4.0	0.0	15.7	0.483	1.0	1.0
5	7	90	4.0	0.0	16.0	0.471	1.0	1.0
5	7	85	3.6	0.516	17.4	0.516	1.0	1.0
5	7	80	2.5	0.527	18.1	0.738	1.0	1.0
5	7	75	2.0	0.0	19.8	0.789	1.0	1.0
5	7	70	1.7	0.483	22.1	0.994	1.0	1.0
5	7	65	1.3	0.483	24.2	1.317	1.0	1.0
5	7	60	0.7	0.483	27.571	2.699	0.7	0.7
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	45	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	35	0.0	0.0	nan	nan	0.0	0.0
5	7	30	0.0	0.0	nan	nan	0.0	0.0
5	7	25	0.0	0.0	nan	nan	0.0	0.0
5	7	20	0.0	0.0	nan	nan	0.0	0.0
6	7	95	5.1	0.316	14.1	0.568	1.0	1.0
6	7	90	5.0	0.0	14.7	0.675	1.0	1.0
6	7	85	5.0	0.0	15.4	0.516	1.0	1.0
6	7	80	5.3	1.703	15.8	0.422	1.0	1.0
6	7	75	4.1	0.316	16.8	0.422	1.0	1.0
6	7	70	3.8	0.422	17.6	0.843	1.0	1.0
6	7	65	3.1	0.568	19.0	1.247	1.0	1.0
6	7	60	2.4	0.516	21.4	1.174	1.0	1.0
6	7	55	2.0	0.0	24.4	2.011	1.0	1.0
6	7	50	2.0	0.0	28.6	2.914	1.0	1.0
6	7	45	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	35	0.0	0.0	nan	nan	0.0	0.0
6	7	30	0.0	0.0	nan	nan	0.0	0.0
6	7	25	0.0	0.0	nan	nan	0.0	0.0
6	7	20	0.0	0.0	nan	nan	0.0	0.0
7	7	95	4.0	0.0	15.8	0.422	1.0	1.0
7	7	90	4.1	0.316	15.8	0.422	1.0	1.0
7	7	85	3.9	0.316	16.9	0.316	1.0	1.0
7	7	80	3.0	0.816	18.2	0.632	1.0	1.0
7	7	75	2.2	0.422	18.9	1.101	1.0	1.0
7	7	70	2.0	0.0	20.7	1.252	1.0	1.0
7	7	65	1.8	0.422	23.3	1.567	1.0	1.0
7	7	60	1.2	0.422	27.4	2.413	1.0	1.0
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	50	0.0	0.0	nan	nan	0.0	0.0
7	7	45	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	35	0.0	0.0	nan	nan	0.0	0.0
7	7	30	0.0	0.0	nan	nan	0.0	0.0
7	7	25	0.0	0.0	nan	nan	0.0	0.0
7	7	20	0.0	0.0	nan	nan	0.0	0.0
8	7	95	5.0	0.0	13.1	0.316	1.0	1.0
8	7	90	4.8	0.422	13.7	0.483	1.0	1.0
8	7	85	4.4	0.516	14.4	0.516	1.0	1.0
8	7	80	4.1	0.316	15.1	0.568	1.0	1.0
8	7	75	4.0	0.0	15.8	0.789	1.0	1.0
8	7	70	3.8	0.422	16.4	0.516	1.0	1.0
8	7	65	2.9	0.738	18.2	0.632	1.0	1.0
8	7	60	2.1	0.316	20.5	1.65	1.0	1.0
8	7	55	1.9	0.316	23.1	1.729	1.0	1.0
8	7	50	1.6	0.516	28.8	2.741	1.0	1.0
8	7	45	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	35	0.0	0.0	nan	nan	0.0	0.0
8	7	30	0.0	0.0	nan	nan	0.0	0.0
8	7	25	0.0	0.0	nan	nan	0.0	0.0
8	7	20	0.0	0.0	nan	nan	0.0	0.0
9	7	95	5.0	0.0	14.1	0.316	1.0	1.0
9	7	90	4.5	0.527	14.6	0.516	1.0	1.0
9	7	85	4.0	0.0	15.3	0.483	1.0	1.0
9	7	80	4.0	0.0	16.1	0.316	1.0	1.0
9	7	75	3.9	0.316	17.0	0.816	1.0	1.0
9	7	70	3.6	0.699	18.0	0.471	1.0	1.0
9	7	65	2.0	0.0	20.1	0.738	1.0	1.0
9	7	60	1.9	0.316	23.8	1.398	1.0	1.0
9	7	55	1.111	0.782	27.625	4.104	0.7	0.8
9	7	50	0.0	0.0	nan	nan	0.0	0.0
9	7	45	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	35	0.0	0.0	nan	nan	0.0	0.0
9	7	30	0.0	0.0	nan	nan	0.0	0.0
9	7	25	0.0	0.0	nan	nan	0.0	0.0
9	7	20	0.0	0.0	nan	nan	0.0	0.0
10	7	95	3.6	0.516	15.9	0.316	1.0	1.0
10	7	90	3.0	0.0	16.5	0.527	1.0	1.0
10	7	85	3.0	0.0	17.5	0.527	1.0	1.0
10	7	80	2.4	0.516	18.6	0.699	1.0	1.0
10	7	75	1.8	0.422	19.7	1.059	1.0	1.0
10	7	70	1.0	0.0	22.6	1.265	1.0	1.0
10	7	65	0.9	0.316	26.0	1.871	0.9	0.9
10	7	60	0.0	0.0	nan	nan	0.0	0.0
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	50	0.0	0.0	nan	nan	0.0	0.0
10	7	45	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	35	0.0	0.0	nan	nan	0.0	0.0
10	7	30	0.0	0.0	nan	nan	0.0	0.0
10	7	25	0.0	0.0	nan	nan	0.0	0.0
10	7	20	0.0	0.0	nan	nan	0.0	0.0
11	7	95	4.0	0.0	13.6	0.516	1.0	1.0
11	7	90	4.0	0.0	14.1	0.568	1.0	1.0
11	7	85	4.0	0.0	14.4	0.516	1.0	1.0
11	7	80	3.8	0.422	15.4	0.516	1.0	1.0
11	7	75	3.3	0.675	16.2	0.789	1.0	1.0
11	7	70	3.0	0.0	17.1	0.738	1.0	1.0
11	7	65	2.7	0.483	18.3	0.823	1.0	1.0
11	7	60	2.0	0.0	20.0	0.667	1.0	1.0
11	7	55	1.8	0.422	23.5	1.581	1.0	1.0
11	7	50	1.0	0.707	30.125	4.673	0.7	0.8
11	7	45	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	35	0.0	0.0	nan	nan	0.0	0.0
11	7	30	0.0	0.0	nan	nan	0.0	0.0
11	7	25	0.0	0.0	nan	nan	0.0	0.0
11	7	20	0.0	0.0	nan	nan	0.0	0.0
12	7	95	4.8	0.422	16.1	0.316	1.0	1.0
12	7	90	4.2	0.422	16.4	0.699	1.0	1.0
12	7	85	3.9	0.316	17.5	0.527	1.0	1.0
12	7	80	3.0	0.0	19.1	0.316	1.0	1.0
12	7	75	2.6	0.516	20.1	0.568	1.0	1.0
12	7	70	2.0	0.0	22.6	0.966	1.0	1.0
12	7	65	2.0	0.0	26.3	1.829	1.0	1.0
12	7	60	1.5	0.535	34.1	1.792	0.8	1.0
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	50	0.0	0.0	nan	nan	0.0	0.0
12	7	45	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	35	0.0	0.0	nan	nan	0.0	0.0
12	7	30	0.0	0.0	nan	nan	0.0	0.0
12	7	25	0.0	0.0	nan	nan	0.0	0.0
12	7	20	0.0	0.0	nan	nan	0.0	0.0
13	7	95	4.0	0.0	15.4	0.516	1.0	1.0
13	7	90	3.9	0.316	16.2	0.422	1.0	1.0
13	7	85	3.0	0.0	17.3	0.483	1.0	1.0
13	7	80	2.4	0.516	18.5	0.972	1.0	1.0
13	7	75	2.1	0.568	19.3	1.947	1.0	1.0
13	7	70	1.6	0.516	22.1	1.524	1.0	1.0
13	7	65	0.8	0.632	25.143	1.215	0.7	0.7
13	7	60	0.111	0.333	26.5	2.121	0.1	0.2
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	50	0.0	0.0	nan	nan	0.0	0.0
13	7	45	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	35	0.0	0.0	nan	nan	0.0	0.0
13	7	30	0.0	0.0	nan	nan	0.0	0.0
13	7	25	0.0	0.0	nan	nan	0.0	0.0
13	7	20	0.0	0.0	nan	nan	0.0	0.0
14	7	95	5.0	0.0	14.9	0.568	1.0	1.0
14	7	90	4.3	0.483	15.3	0.675	1.0	1.0
14	7	85	4.0	0.0	16.0	0.0	1.0	1.0
14	7	80	4.0	0.0	16.8	0.422	1.0	1.0
14	7	75	3.8	0.422	17.8	0.422	1.0	1.0
14	7	70	2.2	0.422	19.0	0.667	1.0	1.0
14	7	65	2.0	0.0	22.1	1.663	1.0	1.0
14	7	60	2.0	0.0	24.2	1.549	1.0	1.0
14	7	55	1.125	0.835	34.0	4.986	0.6	0.8
14	7	50	0.0	0.0	nan	nan	0.0	0.0
14	7	45	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	35	0.0	0.0	nan	nan	0.0	0.0
