row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
28	1	70	0.0	0.0	nan	nan	0.0	0.0
28	1	65	0.0	0.0	nan	nan	0.0	0.0
28	1	60	0.0	0.0	nan	nan	0.0	0.0
28	1	55	0.0	0.0	nan	nan	0.0	0.0
28	1	50	0.0	0.0	nan	nan	0.0	0.0
28	1	45	0.0	0.0	nan	nan	0.0	0.0
28	1	40	0.0	0.0	nan	nan	0.0	0.0
28	1	35	0.0	0.0	nan	nan	0.0	0.0
28	1	30	0.0	0.0	nan	nan	0.0	0.0
28	1	25	0.0	0.0	nan	nan	0.0	0.0
28	1	20	0.0	0.0	nan	nan	0.0	0.0
29	1	95	4.1	0.316	16.0	0.0	1.0	1.0
29	1	90	4.0	0.0	16.5	0.527	1.0	1.0
29	1	85	4.0	0.0	16.9	0.316	1.0	1.0
29	1	80	3.5	0.85	18.1	0.568	1.0	1.0
29	1	75	2.2	0.422	19.6	0.699	1.0	1.0
29	1	70	2.0	0.0	21.5	0.85	1.0	1.0
29	1	65	2.0	0.0	25.0	1.826	1.0	1.0
29	1	60	1.8	0.422	28.0	2.708	1.0	1.0
29	1	55	0.0	0.0	nan	nan	0.0	0.0
29	1	50	0.0	0.0	nan	nan	0.0	0.0
29	1	45	0.0	0.0	nan	nan	0.0	0.0
29	1	40	0.0	0.0	nan	nan	0.0	0.0
29	1	35	0.0	0.0	nan	nan	0.0	0.0
29	1	30	0.0	0.0	nan	nan	0.0	0.0
29	1	25	0.0	0.0	nan	nan	0.0	0.0
29	1	20	0.0	0.0	nan	nan	0.0	0.0
30	1	95	2.0	0.0	22.1	0.994	1.0	1.0
30	1	90	1.9	0.316	24.4	0.843	1.0	1.0
30	1	85	1.6	0.516	26.4	1.265	1.0	1.0
30	1	80	1.0	0.756	30.625	4.34	0.6	0.8
30	1	75	0.0	0.0	nan	nan	0.0	0.0
30	1	70	0.0	0.0	nan	nan	0.0	0.0
30	1	65	0.0	0.0	nan	nan	0.0	0.0
30	1	60	0.0	0.0	nan	nan	0.0	0.0
30	1	55	0.0	0.0	nan	nan	0.0	0.0
30	1	50	0.0	0.0	nan	nan	0.0	0.0
30	1	45	0.0	0.0	nan	nan	0.0	0.0
30	1	40	0.0	0.0	nan	nan	0.0	0.0
30	1	35	0.0	0.0	nan	nan	0.0	0.0
30	1	30	0.0	0.0	nan	nan	0.0	0.0
30	1	25	0.0	0.0	nan	nan	0.0	0.0
30	1	20	0.0	0.0	nan	nan	0.0	0.0
31	1	95	3.5	0.527	17.0	0.0	1.0	1.0
31	1	90	2.8	0.632	18.0	0.667	1.0	1.0
31	1	85	2.5	0.527	18.7	0.823	1.0	1.0
31	1	80	2.0	0.0	19.5	0.527	1.0	1.0
31	1	75	2.0	0.0	22.8	1.229	1.0	1.0
31	1	70	1.4	0.516	25.8	1.989	1.0	1.0
31	1	65	0.667	0.5	30.571	2.637	0.6	0.7
31	1	60	0.0	0.0	nan	nan	0.0	0.0
31	1	55	0.0	0.0	nan	nan	0.0	0.0
31	1	50	0.0	0.0	nan	nan	0.0	0.0
31	1	45	0.0	0.0	nan	nan	0.0	0.0
31	1	40	0.0	0.0	nan	nan	0.0	0.0
31	1	35	0.0	0.0	nan	nan	0.0	0.0
31	1	30	0.0	0.0	nan	nan	0.0	0.0
31	1	25	0.0	0.0	nan	nan	0.0	0.0
31	1	20	0.0	0.0	nan	nan	0.0	0.0
0	2	95	4.9	0.316	16.0	0.0	1.0	1.0
0	2	90	4.3	0.483	16.8	0.422	1.0	1.0
0	2	85	3.8	0.422	17.7	0.675	1.0	1.0
0	2	80	3.3	0.483	18.8	0.632	1.0	1.0
0	2	75	2.7	0.483	21.2	0.919	1.0	1.0
0	2	70	2.0	0.0	23.8	0.789	1.0	1.0
0	2	65	2.0	0.0	28.5	2.121	1.0	1.0
0	2	60	1.3	0.949	32.286	1.704	0.7	0.7
0	2	55	0.0	0.0	nan	nan	0.0	0.0
0	2	50	0.0	0.0	nan	nan	0.0	0.0
0	2	45	0.0	0.0	nan	nan	0.0	0.0
0	2	40	0.0	0.0	nan	nan	0.0	0.0
0	2	35	0.0	0.0	nan	nan	0.0	0.0
0	2	30	0.0	0.0	nan	nan	0.0	0.0
0	2	25	0.0	0.0	nan	nan	0.0	0.0
0	2	20	0.0	0.0	nan	nan	0.0	0.0
1	2	95	0.8	0.422	29.375	2.2	0.8	0.8
1	2	90	0.0	0.0	nan	nan	0.0	0.0
1	2	85	0.0	0.0	nan	nan	0.0	0.0
1	2	80	0.0	0.0	nan	nan	0.0	0.0
1	2	75	0.0	0.0	nan	nan	0.0	0.0
1	2	70	0.0	0.0	nan	nan	0.0	0.0
1	2	65	0.0	0.0	nan	nan	0.0	0.0
1	2	60	0.0	0.0	nan	nan	0.0	0.0
1	2	55	0.0	0.0	nan	nan	0.0	0.0
1	2	50	0.0	0.0	nan	nan	0.0	0.0
1	2	45	0.0	0.0	nan	nan	0.0	0.0
1	2	40	0.0	0.0	nan	nan	0.0	0.0
1	2	35	0.0	0.0	nan	nan	0.0	0.0
1	2	30	0.0	0.0	nan	nan	0.0	0.0
1	2	25	0.0	0.0	nan	nan	0.0	0.0
1	2	20	0.0	0.0	nan	nan	0.0	0.0
2	2	95	1.0	0.0	27.8	2.974	0.9	1.0
2	2	90	0.556	0.527	29.833	3.061	0.5	0.6
2	2	85	0.0	0.0	nan	nan	0.0	0.0
2	2	80	0.0	0.0	nan	nan	0.0	0.0
2	2	75	0.0	0.0	nan	nan	0.0	0.0
2	2	70	0.0	0.0	nan	nan	0.0	0.0
2	2	65	0.0	0.0	nan	nan	0.0	0.0
2	2	60	0.0	0.0	nan	nan	0.0	0.0
2	2	55	0.0	0.0	nan	nan	0.0	0.0
2	2	50	0.0	0.0	nan	nan	0.0	0.0
2	2	45	0.0	0.0	nan	nan	0.0	0.0
2	2	40	0.0	0.0	nan	nan	0.0	0.0
2	2	35	0.0	0.0	nan	nan	0.0	0.0
2	2	30	0.0	0.0	nan	nan	0.0	0.0
2	2	25	0.0	0.0	nan	nan	0.0	0.0
2	2	20	0.0	0.0	nan	nan	0.0	0.0
3	2	95	3.5	0.527	17.6	0.516	1.0	1.0
3	2	90	2.4	0.516	18.5	0.527	1.0	1.0
3	2	85	2.0	0.0	19.4	0.843	1.0	1.0
3	2	80	1.9	0.316	21.7	0.675	1.0	1.0
3	2	75	1.6	0.516	24.2	0.919	1.0	1.0
3	2	70	1.111	0.333	28.2	3.824	0.9	1.0
3	2	65	0.0	0.0	nan	nan	0.0	0.0
3	2	60	0.0	0.0	nan	nan	0.0	0.0
3	2	55	0.0	0.0	nan	nan	0.0	0.0
3	2	50	0.0	0.0	nan	nan	0.0	0.0
3	2	45	0.0	0.0	nan	nan	0.0	0.0
3	2	40	0.0	0.0	nan	nan	0.0	0.0
3	2	35	0.0	0.0	nan	nan	0.0	0.0
3	2	30	0.0	0.0	nan	nan	0.0	0.0
3	2	25	0.0	0.0	nan	nan	0.0	0.0
3	2	20	0.0	0.0	nan	nan	0.0	0.0
4	2	95	4.7	0.483	15.1	0.316	1.0	1.0
4	2	90	4.3	0.483	16.0	0.0	1.0	1.0
4	2	85	4.0	0.0	16.1	0.568	1.0	1.0
4	2	80	4.0	0.0	17.1	0.568	1.0	1.0
4	2	75	3.2	0.632	18.6	0.699	1.0	1.0
4	2	70	2.5	0.707	20.0	0.816	1.0	1.0
4	2	65	2.0	0.0	22.4	1.713	1.0	1.0
4	2	60	2.0	0.0	24.5	1.08	1.0	1.0
4	2	55	1.556	0.726	33.667	3.905	0.8	0.9
4	2	50	0.0	0.0	37.0	0.0	0.0	0.1
4	2	45	0.0	0.0	nan	nan	0.0	0.0
4	2	40	0.0	0.0	nan	nan	0.0	0.0
4	2	35	0.0	0.0	nan	nan	0.0	0.0
4	2	30	0.0	0.0	nan	nan	0.0	0.0
4	2	25	0.0	0.0	nan	nan	0.0	0.0
4	2	20	0.0	0.0	nan	nan	0.0	0.0
5	2	95	2.3	0.483	20.2	0.919	1.0	1.0
5	2	90	2.0	0.0	23.1	0.876	1.0	1.0
5	2	85	2.0	0.0	25.1	1.853	1.0	1.0
5	2	80	1.889	0.333	29.4	3.596	0.9	1.0
5	2	75	0.125	0.354	36.667	4.726	0.1	0.3
5	2	70	0.0	0.0	nan	nan	0.0	0.0
5	2	65	0.0	0.0	nan	nan	0.0	0.0
5	2	60	0.0	0.0	nan	nan	0.0	0.0
5	2	55	0.0	0.0	nan	nan	0.0	0.0
5	2	50	0.0	0.0	nan	nan	0.0	0.0
5	2	45	0.0	0.0	nan	nan	0.0	0.0
5	2	40	0.0	0.0	nan	nan	0.0	0.0
5	2	35	0.0	0.0	nan	nan	0.0	0.0
5	2	30	0.0	0.0	nan	nan	0.0	0.0
5	2	25	0.0	0.0	nan	nan	0.0	0.0
5	2	20	0.0	0.0	nan	nan	0.0	0.0
6	2	95	4.0	0.0	15.6	0.516	1.0	1.0
6	2	90	4.0	0.0	16.7	0.483	1.0	1.0
6	2	85	4.0	0.0	17.0	0.667	1.0	1.0
6	2	80	3.1	0.876	18.6	0.699	1.0	1.0
6	2	75	2.3	0.483	19.8	0.789	1.0	1.0
6	2	70	2.0	0.0	22.2	1.229	1.0	1.0
6	2	65	2.0	0.0	25.4	0.843	1.0	1.0
6	2	60	1.5	0.535	32.2	2.15	0.8	1.0
6	2	55	0.0	0.0	nan	nan	0.0	0.0
6	2	50	0.0	0.0	nan	nan	0.0	0.0
6	2	45	0.0	0.0	nan	nan	0.0	0.0
6	2	40	0.0	0.0	nan	nan	0.0	0.0
6	2	35	0.0	0.0	nan	nan	0.0	0.0
6	2	30	0.0	0.0	nan	nan	0.0	0.0
6	2	25	0.0	0.0	nan	nan	0.0	0.0
6	2	20	0.0	0.0	nan	nan	0.0	0.0
7	2	95	2.0	0.0	19.7	0.675	1.0	1.0
7	2	90	2.0	0.0	21.3	0.949	1.0	1.0
7	2	85	1.1	0.316	23.7	0.949	1.0	1.0
7	2	80	1.0	0.0	26.5	1.269	1.0	1.0
7	2	75	0.0	0.0	35.0	0.0	0.0	0.1
7	2	70	0.0	0.0	nan	nan	0.0	0.0
7	2	65	0.0	0.0	nan	nan	0.0	0.0
7	2	60	0.0	0.0	nan	nan	0.0	0.0
7	2	55	0.0	0.0	nan	nan	0.0	0.0
7	2	50	0.0	0.0	nan	nan	0.0	0.0
7	2	45	0.0	0.0	nan	nan	0.0	0.0
7	2	40	0.0	0.0	nan	nan	0.0	0.0
7	2	35	0.0	0.0	nan	nan	0.0	0.0
7	2	30	0.0	0.0	nan	nan	0.0	0.0
7	2	25	0.0	0.0	nan	nan	0.0	0.0
7	2	20	0.0	0.0	nan	nan	0.0	0.0
8	2	95	2.4	0.516	18.4	0.843	1.0	1.0
8	2	90	2.1	0.316	19.2	0.632	1.0	1.0
8	2	85	1.6	0.516	20.5	0.85	1.0	1.0
8	2	80	1.3	0.483	23.2	1.687	1.0	1.0
8	2	75	1.0	0.0	25.8	1.476	1.0	1.0
8	2	70	0.0	0.0	nan	nan	0.0	0.0
8	2	65	0.0	0.0	nan	nan	0.0	0.0
8	2	60	0.0	0.0	nan	nan	0.0	0.0
8	2	55	0.0	0.0	nan	nan	0.0	0.0
8	2	50	0.0	0.0	nan	nan	0.0	0.0
8	2	45	0.0	0.0	nan	nan	0.0	0.0
8	2	40	0.0	0.0	nan	nan	0.0	0.0
8	2	35	0.0	0.0	nan	nan	0.0	0.0
8	2	30	0.0	0.0	nan	nan	0.0	0.0
8	2	25	0.0	0.0	nan	nan	0.0	0.0
8	2	20	0.0	0.0	nan	nan	0.0	0.0
9	2	95	6.2	0.422	14.1	0.568	1.0	1.0
9	2	90	5.8	0.422	14.7	0.483	1.0	1.0
9	2	85	5.3	0.483	14.8	0.632	1.0	1.0
9	2	80	5.2	0.422	15.7	0.483	1.0	1.0
9	2	75	4.9	0.316	16.4	0.516	1.0	1.0
9	2	70	4.6	0.516	16.6	0.516	1.0	1.0
9	2	65	3.7	0.483	17.7	0.675	1.0	1.0
9	2	60	3.1	0.738	19.6	1.713	1.0	1.0
9	2	55	2.5	0.527	21.4	1.075	1.0	1.0
9	2	50	2.222	0.441	25.0	4.422	0.9	1.0
9	2	45	1.556	0.726	29.111	4.226	0.8	0.9
9	2	40	0.0	0.0	nan	nan	0.0	0.0
9	2	35	0.0	0.0	nan	nan	0.0	0.0
9	2	30	0.0	0.0	nan	nan	0.0	0.0
9	2	25	0.0	0.0	nan	nan	0.0	0.0
9	2	20	0.0	0.0	nan	nan	0.0	0.0
10	2	95	5.0	0.0	14.8	0.422	1.0	1.0
10	2	90	5.0	0.0	15.5	0.527	1.0	1.0
10	2	85	4.7	0.483	16.2	0.422	1.0	1.0
10	2	80	4.0	0.0	16.4	0.516	1.0	1.0
10	2	75	4.0	0.0	17.1	0.568	1.0	1.0
10	2	70	3.0	0.667	18.7	0.949	1.0	1.0
10	2	65	2.1	0.316	21.2	1.033	1.0	1.0
10	2	60	2.0	0.0	23.1	1.792	1.0	1.0
10	2	55	1.8	0.422	26.5	2.915	1.0	1.0
10	2	50	0.333	0.707	31.0	4.0	0.2	0.3
10	2	45	0.0	0.0	nan	nan	0.0	0.0
10	2	40	0.0	0.0	nan	nan	0.0	0.0
10	2	35	0.0	0.0	nan	nan	0.0	0.0
10	2	30	0.0	0.0	nan	nan	0.0	0.0
10	2	25	0.0	0.0	nan	nan	0.0	0.0
10	2	20	0.0	0.0	nan	nan	0.0	0.0
11	2	95	1.0	0.0	28.7	2.584	1.0	1.0
11	2	90	0.0	0.0	35.0	0.0	0.0	0.1
11	2	85	0.0	0.0	nan	nan	0.0	0.0
11	2	80	0.0	0.0	nan	nan	0.0	0.0
11	2	75	0.0	0.0	nan	nan	0.0	0.0
11	2	70	0.0	0.0	nan	nan	0.0	0.0
11	2	65	0.0	0.0	nan	nan	0.0	0.0
11	2	60	0.0	0.0	nan	nan	0.0	0.0
11	2	55	0.0	0.0	nan	nan	0.0	0.0
11	2	50	0.0	0.0	nan	nan	0.0	0.0
11	2	45	0.0	0.0	nan	nan	0.0	0.0
11	2	40	0.0	0.0	nan	nan	0.0	0.0
11	2	35	0.0	0.0	nan	nan	0.0	0.0
11	2	30	0.0	0.0	nan	nan	0.0	0.0
11	2	25	0.0	0.0	nan	nan	0.0	0.0
11	2	20	0.0	0.0	nan	nan	0.0	0.0
12	2	95	5.0	0.0	15.5	0.527	1.0	1.0
12	2	90	5.0	0.0	16.1	0.316	1.0	1.0
12	2	85	4.9	0.316	17.0	0.0	1.0	1.0
12	2	80	4.1	0.568	17.9	0.568	1.0	1.0
12	2	75	2.9	0.316	19.3	0.675	1.0	1.0
12	2	70	3.1	0.316	20.3	1.252	1.0	1.0
12	2	65	2.4	0.516	22.9	0.738	1.0	1.0
12	2	60	2.0	0.0	26.2	1.317	1.0	1.0
12	2	55	1.7	0.675	30.889	2.934	0.9	0.9
12	2	50	0.0	0.0	nan	nan	0.0	0.0
12	2	45	0.0	0.0	nan	nan	0.0	0.0
12	2	40	0.0	0.0	nan	nan	0.0	0.0
12	2	35	0.0	0.0	nan	nan	0.0	0.0
12	2	30	0.0	0.0	nan	nan	0.0	0.0
12	2	25	0.0	0.0	nan	nan	0.0	0.0
12	2	20	0.0	0.0	nan	nan	0.0	0.0
13	2	95	2.4	0.516	21.9	0.568	1.0	1.0
13	2	90	2.0	0.0	24.2	0.789	1.0	1.0
13	2	85	1.7	0.483	25.9	1.663	1.0	1.0
13	2	80	1.3	0.823	28.25	1.753	0.8	0.8
13	2	75	0.0	0.0	36.0	0.0	0.0	0.1
13	2	70	0.0	0.0	nan	nan	0.0	0.0
13	2	65	0.0	0.0	nan	nan	0.0	0.0
13	2	60	0.0	0.0	nan	nan	0.0	0.0
13	2	55	0.0	0.0	nan	nan	0.0	0.0
13	2	50	0.0	0.0	nan	nan	0.0	0.0
13	2	45	0.0	0.0	nan	nan	0.0	0.0
13	2	40	0.0	0.0	nan	nan	0.0	0.0
13	2	35	0.0	0.0	nan	nan	0.0	0.0
13	2	30	0.0	0.0	nan	nan	0.0	0.0
13	2	25	0.0	0.0	nan	nan	0.0	0.0
13	2	20	0.0	0.0	nan	nan	0.0	0.0
14	2	95	0.5	0.527	30.2	2.28	0.5	0.5
14	2	90	0.0	0.0	nan	nan	0.0	0.0
14	2	85	0.0	0.0	nan	nan	0.0	0.0
14	2	80	0.0	0.0	nan	nan	0.0	0.0
14	2	75	0.0	0.0	nan	nan	0.0	0.0
14	2	70	0.0	0.0	nan	nan	0.0	0.0
14	2	65	0.0	0.0	nan	nan	0.0	0.0
14	2	60	0.0	0.0	nan	nan	0.0	0.0
14	2	55	0.0	0.0	nan	nan	0.0	0.0
14	2	50	0.0	0.0	nan	nan	0.0	0.0
14	2	45	0.0	0.0	nan	nan	0.0	0.0
14	2	40	0.0	0.0	nan	nan	0.0	0.0
14	2	35	0.0	0.0	nan	nan	0.0	0.0
14	2	30	0.0	0.0	nan	nan	0.0	0.0
14	2	25	0.0	0.0	nan	nan	0.0	0.0
14	2	20	0.0	0.0	nan	nan	0.0	0.0
15	2	95	5.0	0.0	15.0	0.471	1.0	1.0
15	2	90	4.7	0.483	15.9	0.316	1.0	1.0
15	2	85	4.2	0.422	16.3	0.483	1.0	1.0
15	2	80	4.0	0.0	17.0	0.471	1.0	1.0
15	2	75	3.5	0.527	18.0	0.667	1.0	1.0
15	2	70	2.7	0.483	19.8	0.919	1.0	1.0
15	2	65	2.1	0.316	21.9	1.663	1.0	1.0
15	2	60	2.0	0.0	24.9	1.101	1.0	1.0
15	2	55	2.0	0.0	30.8	2.394	1.0	1.0
15	2	50	0.1	0.316	41.0	0.0	0.1	0.1
15	2	45	0.0	0.0	nan	nan	0.0	0.0
15	2	40	0.0	0.0	nan	nan	0.0	0.0
15	2	35	0.0	0.0	nan	nan	0.0	0.0
15	2	30	0.0	0.0	nan	nan	0.0	0.0
15	2	25	0.0	0.0	nan	nan	0.0	0.0
15	2	20	0.0	0.0	nan	nan	0.0	0.0
16	2	95	5.0	0.0	15.0	0.0	1.0	1.0
16	2	90	5.0	0.0	15.6	0.516	1.0	1.0
16	2	85	5.0	0.0	15.9	0.316	1.0	1.0
16	2	80	4.1	0.316	17.0	0.471	1.0	1.0
16	2	75	4.0	0.0	17.5	0.527	1.0	1.0
16	2	70	3.4	0.516	19.0	1.247	1.0	1.0
16	2	65	3.0	0.0	21.0	0.816	1.0	1.0
16	2	60	2.2	0.422	23.9	0.876	1.0	1.0
16	2	55	1.9	0.316	29.7	4.218	1.0	1.0
16	2	50	0.5	0.527	39.4	4.336	0.5	0.5
16	2	45	0.0	0.0	nan	nan	0.0	0.0
16	2	40	0.0	0.0	nan	nan	0.0	0.0
16	2	35	0.0	0.0	nan	nan	0.0	0.0
16	2	30	0.0	0.0	nan	nan	0.0	0.0
16	2	25	0.0	0.0	nan	nan	0.0	0.0
16	2	20	0.0	0.0	nan	nan	0.0	0.0
17	2	95	3.8	0.422	17.6	0.699	1.0	1.0
17	2	90	3.1	0.316	18.8	0.632	1.0	1.0
17	2	85	2.3	0.483	20.8	1.033	1.0	1.0
17	2	80	2.0	0.0	21.9	0.738	1.0	1.0
17	2	75	2.0	0.0	24.0	1.333	1.0	1.0
17	2	70	1.7	0.483	29.6	2.066	1.0	1.0
17	2	65	0.0	0.0	41.0	0.0	0.0	0.2
17	2	60	0.0	0.0	nan	nan	0.0	0.0
17	2	55	0.0	0.0	nan	nan	0.0	0.0
17	2	50	0.0	0.0	nan	nan	0.0	0.0
17	2	45	0.0	0.0	nan	nan	0.0	0.0
17	2	40	0.0	0.0	nan	nan	0.0	0.0
17	2	35	0.0	0.0	nan	nan	0.0	0.0
17	2	30	0.0	0.0	nan	nan	0.0	0.0
17	2	25	0.0	0.0	nan	nan	0.0	0.0
17	2	20	0.0	0.0	nan	nan	0.0	0.0
18	2	95	2.0	0.0	22.7	0.675	1.0	1.0
18	2	90	1.9	0.316	24.5	0.707	1.0	1.0
18	2	85	1.2	0.422	26.3	0.823	1.0	1.0
18	2	80	0.333	0.5	33.25	1.708	0.3	0.4
18	2	75	0.0	0.0	nan	nan	0.0	0.0
18	2	70	0.0	0.0	nan	nan	0.0	0.0
18	2	65	0.0	0.0	nan	nan	0.0	0.0
18	2	60	0.0	0.0	nan	nan	0.0	0.0
18	2	55	0.0	0.0	nan	nan	0.0	0.0
18	2	50	0.0	0.0	nan	nan	0.0	0.0
18	2	45	0.0	0.0	nan	nan	0.0	0.0
18	2	40	0.0	0.0	nan	nan	0.0	0.0
18	2	35	0.0	0.0	nan	nan	0.0	0.0
18	2	30	0.0	0.0	nan	nan	0.0	0.0
18	2	25	0.0	0.0	nan	nan	0.0	0.0
18	2	20	0.0	0.0	nan	nan	0.0	0.0
19	2	95	2.3	0.483	22.3	1.16	1.0	1.0
19	2	90	2.0	0.0	24.5	0.972	1.0	1.0
19	2	85	1.8	0.422	28.7	4.029	1.0	1.0
19	2	80	1.444	0.726	31.667	2.398	0.8	0.9
19	2	75	0.0	0.0	nan	nan	0.0	0.0
19	2	70	0.0	0.0	nan	nan	0.0	0.0
19	2	65	0.0	0.0	nan	nan	0.0	0.0
19	2	60	0.0	0.0	nan	nan	0.0	0.0
19	2	55	0.0	0.0	nan	nan	0.0	0.0
19	2	50	0.0	0.0	nan	nan	0.0	0.0
19	2	45	0.0	0.0	nan	nan	0.0	0.0
19	2	40	0.0	0.0	nan	nan	0.0	0.0
19	2	35	0.0	0.0	nan	nan	0.0	0.0
19	2	30	0.0	0.0	nan	nan	0.0	0.0
19	2	25	0.0	0.0	nan	nan	0.0	0.0
19	2	20	0.0	0.0	nan	nan	0.0	0.0
20	2	95	2.0	0.0	21.8	0.919	1.0	1.0
20	2	90	1.9	0.316	23.8	0.632	1.0	1.0
20	2	85	1.2	0.422	26.5	2.718	1.0	1.0
20	2	80	0.778	0.441	31.75	2.605	0.7	0.8
20	2	75	0.0	0.0	nan	nan	0.0	0.0
20	2	70	0.0	0.0	nan	nan	0.0	0.0
20	2	65	0.0	0.0	nan	nan	0.0	0.0
20	2	60	0.0	0.0	nan	nan	0.0	0.0
20	2	55	0.0	0.0	nan	nan	0.0	0.0
20	2	50	0.0	0.0	nan	nan	0.0	0.0
20	2	45	0.0	0.0	nan	nan	0.0	0.0
20	2	40	0.0	0.0	nan	nan	0.0	0.0
20	2	35	0.0	0.0	nan	nan	0.0	0.0
20	2	30	0.0	0.0	nan	nan	0.0	0.0
20	2	25	0.0	0.0	nan	nan	0.0	0.0
20	2	20	0.0	0.0	nan	nan	0.0	0.0
21	2	95	2.8	0.632	19.6	0.843	1.0	1.0
21	2	90	2.0	0.0	20.8	0.632	1.0	1.0
21	2	85	1.9	0.316	22.0	1.247	1.0	1.0
21	2	80	1.7	0.483	25.3	0.949	1.0	1.0
21	2	75	0.9	0.876	28.167	3.817	0.6	0.6
21	2	70	0.0	0.0	nan	nan	0.0	0.0
21	2	65	0.0	0.0	nan	nan	0.0	0.0
21	2	60	0.0	0.0	nan	nan	0.0	0.0
21	2	55	0.0	0.0	nan	nan	0.0	0.0
21	2	50	0.0	0.0	nan	nan	0.0	0.0
21	2	45	0.0	0.0	nan	nan	0.0	0.0
21	2	40	0.0	0.0	nan	nan	0.0	0.0
21	2	35	0.0	0.0	nan	nan	0.0	0.0
21	2	30	0.0	0.0	nan	nan	0.0	0.0
21	2	25	0.0	0.0	nan	nan	0.0	0.0
21	2	20	0.0	0.0	nan	nan	0.0	0.0
22	2	95	3.1	0.568	17.0	0.471	1.0	1.0
22	2	90	2.8	0.422	17.7	0.483	1.0	1.0
22	2	85	2.3	0.483	18.8	0.632	1.0	1.0
22	2	80	2.0	0.0	20.7	0.823	1.0	1.0
22	2	75	1.4	0.516	22.2	1.135	1.0	1.0
22	2	70	1.0	0.0	24.6	1.174	1.0	1.0
22	2	65	0.1	0.316	27.0	0.0	0.1	0.1
22	2	60	0.0	0.0	nan	nan	0.0	0.0
22	2	55	0.0	0.0	nan	nan	0.0	0.0
22	2	50	0.0	0.0	nan	nan	0.0	0.0
22	2	45	0.0	0.0	nan	nan	0.0	0.0
22	2	40	0.0	0.0	nan	nan	0.0	0.0
22	2	35	0.0	0.0	nan	nan	0.0	0.0
22	2	30	0.0	0.0	nan	nan	0.0	0.0
22	2	25	0.0	0.0	nan	nan	0.0	0.0
22	2	20	0.0	0.0	nan	nan	0.0	0.0
23	2	95	3.6	0.516	17.5	1.179	1.0	1.0
23	2	90	2.8	0.632	19.1	1.101	1.0	1.0
23	2	85	2.2	0.422	20.0	0.471	1.0	1.0
23	2	80	2.0	0.0	22.2	0.919	1.0	1.0
23	2	75	1.6	0.516	24.6	1.174	1.0	1.0
23	2	70	1.0	0.667	28.125	3.314	0.8	0.8
23	2	65	0.0	0.0	nan	nan	0.0	0.0
23	2	60	0.0	0.0	nan	nan	0.0	0.0
23	2	55	0.0	0.0	nan	nan	0.0	0.0
23	2	50	0.0	0.0	nan	nan	0.0	0.0
23	2	45	0.0	0.0	nan	nan	0.0	0.0
23	2	40	0.0	0.0	nan	nan	0.0	0.0
23	2	35	0.0	0.0	nan	nan	0.0	0.0
23	2	30	0.0	0.0	nan	nan	0.0	0.0
23	2	25	0.0	0.0	nan	nan	0.0	0.0
23	2	20	0.0	0.0	nan	nan	0.0	0.0
24	2	95	3.2	0.422	16.8	0.422	1.0	1.0
24	2	90	3.0	0.0	17.2	0.632	1.0	1.0
24	2	85	2.3	0.483	18.4	0.699	1.0	1.0
24	2	80	2.0	0.471	19.3	1.059	1.0	1.0
24	2	75	1.6	0.516	21.0	0.943	1.0	1.0
24	2	70	1.0	0.0	24.3	2.163	1.0	1.0
24	2	65	0.5	0.527	29.8	2.95	0.5	0.5
24	2	60	0.0	0.0	nan	nan	0.0	0.0
24	2	55	0.0	0.0	nan	nan	0.0	0.0
24	2	50	0.0	0.0	nan	nan	0.0	0.0
24	2	45	0.0	0.0	nan	nan	0.0	0.0
24	2	40	0.0	0.0	nan	nan	0.0	0.0
24	2	35	0.0	0.0	nan	nan	0.0	0.0
24	2	30	0.0	0.0	nan	nan	0.0	0.0
24	2	25	0.0	0.0	nan	nan	0.0	0.0
24	2	20	0.0	0.0	nan	nan	0.0	0.0
25	2	95	4.3	0.483	15.8	0.632	1.0	1.0
25	2	90	4.0	0.0	16.5	0.527	1.0	1.0
25	2	85	4.0	0.0	17.1	0.738	1.0	1.0
25	2	80	3.0	0.943	18.2	0.632	1.0	1.0
25	2	75	2.1	0.316	20.2	0.919	1.0	1.0
25	2	70	2.1	0.316	21.8	1.229	1.0	1.0
25	2	65	1.7	0.483	24.6	2.119	1.0	1.0
25	2	60	1.444	0.527	28.4	3.471	0.9	1.0
25	2	55	0.1	0.316	32.0	0.0	0.1	0.1
25	2	50	0.0	0.0	nan	nan	0.0	0.0
25	2	45	0.0	0.0	nan	nan	0.0	0.0
25	2	40	0.0	0.0	nan	nan	0.0	0.0
25	2	35	0.0	0.0	nan	nan	0.0	0.0
25	2	30	0.0	0.0	nan	nan	0.0	0.0
25	2	25	0.0	0.0	nan	nan	0.0	0.0
25	2	20	0.0	0.0	nan	nan	0.0	0.0
26	2	95	6.0	0.0	15.0	0.0	1.0	1.0
26	2	90	5.4	0.516	15.8	0.422	1.0	1.0
26	2	85	5.1	0.316	16.4	0.516	1.0	1.0
26	2	80	5.0	0.0	16.9	0.568	1.0	1.0
26	2	75	5.0	0.0	17.5	0.527	1.0	1.0
26	2	70	3.9	0.876	18.5	0.707	1.0	1.0
26	2	65	3.0	0.0	20.4	1.075	1.0	1.0
26	2	60	3.0	0.0	22.5	1.9	1.0	1.0
26	2	55	2.8	0.422	25.2	1.317	1.0	1.0
