row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
12	4	35	0.0	0.0	nan	nan	0.0	0.0
12	4	32	0.0	0.0	nan	nan	0.0	0.0
12	4	29	0.0	0.0	nan	nan	0.0	0.0
13	4	77	3.29	0.529	17.129	1.088	1.0	1.0
13	4	74	2.903	0.473	17.839	1.186	1.0	1.0
13	4	71	2.645	0.551	18.097	0.87	1.0	1.0
13	4	68	2.065	0.25	19.194	0.873	1.0	1.0
13	4	65	2.032	0.18	20.097	1.3	1.0	1.0
13	4	62	1.903	0.301	21.677	1.301	1.0	1.0
13	4	59	1.548	0.506	22.935	1.879	1.0	1.0
13	4	56	1.3	0.466	25.806	3.525	0.968	1.0
13	4	53	0.893	0.416	28.37	3.618	0.774	0.871
13	4	50	0.296	0.465	31.25	4.393	0.258	0.387
13	4	47	0.0	0.0	nan	nan	0.0	0.0
13	4	44	0.0	0.0	nan	nan	0.0	0.0
13	4	41	0.0	0.0	nan	nan	0.0	0.0
13	4	38	0.0	0.0	nan	nan	0.0	0.0
13	4	35	0.0	0.0	nan	nan	0.0	0.0
13	4	32	0.0	0.0	nan	nan	0.0	0.0
13	4	29	0.0	0.0	nan	nan	0.0	0.0
14	4	77	4.0	0.0	16.548	0.723	1.0	1.0
14	4	74	3.903	0.301	17.258	0.729	1.0	1.0
14	4	71	3.581	0.564	18.0	0.816	1.0	1.0
14	4	68	2.871	0.806	18.581	0.72	1.0	1.0
14	4	65	2.194	0.402	19.806	0.946	1.0	1.0
14	4	62	2.032	0.18	20.613	1.334	1.0	1.0
14	4	59	2.0	0.0	22.323	1.4	1.0	1.0
14	4	56	2.0	0.0	24.29	2.132	1.0	1.0
14	4	53	1.933	0.365	27.867	3.55	0.935	0.968
14	4	50	1.214	0.833	32.042	3.994	0.677	0.774
14	4	47	0.276	0.649	33.0	7.188	0.161	0.226
14	4	44	0.0	0.0	nan	nan	0.0	0.0
14	4	41	0.0	0.0	nan	nan	0.0	0.0
14	4	38	0.0	0.0	nan	nan	0.0	0.0
14	4	35	0.0	0.0	nan	nan	0.0	0.0
14	4	32	0.0	0.0	nan	nan	0.0	0.0
14	4	29	0.0	0.0	nan	nan	0.0	0.0
15	4	77	3.677	0.475	16.355	0.755	1.0	1.0
15	4	74	3.355	0.608	17.258	0.682	1.0	1.0
15	4	71	2.645	0.551	18.161	0.898	1.0	1.0
15	4	68	2.065	0.25	19.871	2.094	1.0	1.0
15	4	65	2.0	0.0	20.452	1.207	1.0	1.0
15	4	62	2.0	0.0	22.226	1.499	1.0	1.0
15	4	59	2.0	0.0	24.548	2.392	1.0	1.0
15	4	56	1.8	0.407	27.452	3.948	0.968	1.0
15	4	53	0.533	0.73	30.385	5.14	0.387	0.419
15	4	50	0.0	0.0	nan	nan	0.0	0.0
15	4	47	0.0	0.0	nan	nan	0.0	0.0
15	4	44	0.0	0.0	nan	nan	0.0	0.0
15	4	41	0.0	0.0	nan	nan	0.0	0.0
15	4	38	0.0	0.0	nan	nan	0.0	0.0
15	4	35	0.0	0.0	nan	nan	0.0	0.0
15	4	32	0.0	0.0	nan	nan	0.0	0.0
15	4	29	0.0	0.0	nan	nan	0.0	0.0
16	4	77	4.677	0.541	17.419	0.72	1.0	1.0
16	4	74	3.806	0.749	18.548	1.028	1.0	1.0
16	4	71	3.129	0.341	19.194	0.873	1.0	1.0
16	4	68	3.0	0.258	20.226	1.23	1.0	1.0
16	4	65	2.806	0.402	21.387	1.256	1.0	1.0
16	4	62	2.71	0.461	22.452	1.179	1.0	1.0
16	4	59	2.419	0.502	24.323	1.815	1.0	1.0
16	4	56	2.097	0.301	25.774	1.82	1.0	1.0
16	4	53	1.833	0.461	29.233	3.148	0.935	0.968
16	4	50	1.143	0.848	33.043	5.085	0.645	0.742
16	4	47	0.167	0.461	35.0	2.55	0.129	0.161
16	4	44	0.032	0.18	34.0	0.0	0.032	0.032
16	4	41	0.0	0.0	nan	nan	0.0	0.0
16	4	38	0.0	0.0	nan	nan	0.0	0.0
16	4	35	0.0	0.0	nan	nan	0.0	0.0
16	4	32	0.0	0.0	nan	nan	0.0	0.0
16	4	29	0.0	0.0	nan	nan	0.0	0.0
17	4	77	3.645	0.551	17.903	0.7	1.0	1.0
17	4	74	3.097	0.651	18.71	1.243	1.0	1.0
17	4	71	2.613	0.615	19.323	1.62	1.0	1.0
17	4	68	2.29	0.529	20.484	1.235	1.0	1.0
17	4	65	2.065	0.25	21.774	1.564	1.0	1.0
17	4	62	1.968	0.18	23.29	1.51	1.0	1.0
17	4	59	1.933	0.254	26.065	3.214	0.968	1.0
17	4	56	1.633	0.669	28.179	3.186	0.871	0.903
17	4	53	0.69	0.93	31.154	4.14	0.355	0.419
17	4	50	0.1	0.305	33.5	1.732	0.097	0.129
17	4	47	0.0	0.0	nan	nan	0.0	0.0
17	4	44	0.0	0.0	nan	nan	0.0	0.0
17	4	41	0.0	0.0	nan	nan	0.0	0.0
17	4	38	0.0	0.0	nan	nan	0.0	0.0
17	4	35	0.0	0.0	nan	nan	0.0	0.0
17	4	32	0.0	0.0	nan	nan	0.0	0.0
17	4	29	0.0	0.0	nan	nan	0.0	0.0
18	4	77	4.71	0.461	16.484	0.57	1.0	1.0
18	4	74	4.323	0.599	17.258	0.682	1.0	1.0
18	4	71	4.0	0.447	17.516	0.769	1.0	1.0
18	4	68	3.452	0.506	18.548	0.85	1.0	1.0
18	4	65	3.161	0.374	19.258	1.182	1.0	1.0
18	4	62	2.968	0.18	20.29	0.864	1.0	1.0
18	4	59	2.871	0.341	21.903	1.491	1.0	1.0
18	4	56	2.516	0.508	24.032	1.56	1.0	1.0
18	4	53	2.065	0.442	25.806	3.188	1.0	1.0
18	4	50	1.677	0.599	30.9	5.054	0.968	0.968
18	4	47	0.862	0.693	37.091	4.162	0.645	0.71
18	4	44	0.032	0.18	41.0	0.0	0.032	0.032
18	4	41	0.0	0.0	nan	nan	0.0	0.0
18	4	38	0.0	0.0	nan	nan	0.0	0.0
18	4	35	0.0	0.0	nan	nan	0.0	0.0
18	4	32	0.0	0.0	nan	nan	0.0	0.0
18	4	29	0.0	0.0	nan	nan	0.0	0.0
19	4	77	4.71	0.461	14.935	0.68	1.0	1.0
19	4	74	4.258	0.445	15.645	0.755	1.0	1.0
19	4	71	4.29	0.461	15.903	0.746	1.0	1.0
19	4	68	3.968	0.315	16.742	0.729	1.0	1.0
19	4	65	3.742	0.445	17.581	0.923	1.0	1.0
19	4	62	3.516	0.57	18.097	0.908	1.0	1.0
19	4	59	3.097	0.539	19.129	1.088	1.0	1.0
19	4	56	2.645	0.486	20.935	1.413	1.0	1.0
19	4	53	2.226	0.425	23.032	1.991	1.0	1.0
19	4	50	2.032	0.18	25.452	2.618	1.0	1.0
19	4	47	1.71	0.461	30.484	4.508	1.0	1.0
19	4	44	0.29	0.529	36.625	3.021	0.258	0.258
19	4	41	0.0	0.0	nan	nan	0.0	0.0
19	4	38	0.0	0.0	nan	nan	0.0	0.0
19	4	35	0.0	0.0	nan	nan	0.0	0.0
19	4	32	0.0	0.0	nan	nan	0.0	0.0
19	4	29	0.0	0.0	nan	nan	0.0	0.0
20	4	77	2.161	0.374	19.71	1.216	1.0	1.0
20	4	74	2.0	0.0	21.129	1.258	1.0	1.0
20	4	71	2.0	0.0	22.516	1.589	1.0	1.0
20	4	68	1.935	0.25	24.258	2.476	1.0	1.0
20	4	65	1.935	0.25	26.742	2.695	1.0	1.0
20	4	62	1.333	0.796	33.037	4.274	0.548	0.871
20	4	59	0.167	0.461	32.8	2.95	0.129	0.161
20	4	56	0.0	0.0	nan	nan	0.0	0.0
20	4	53	0.0	0.0	nan	nan	0.0	0.0
20	4	50	0.0	0.0	nan	nan	0.0	0.0
20	4	47	0.0	0.0	nan	nan	0.0	0.0
20	4	44	0.0	0.0	nan	nan	0.0	0.0
20	4	41	0.0	0.0	nan	nan	0.0	0.0
20	4	38	0.0	0.0	nan	nan	0.0	0.0
20	4	35	0.0	0.0	nan	nan	0.0	0.0
20	4	32	0.0	0.0	nan	nan	0.0	0.0
20	4	29	0.0	0.0	nan	nan	0.0	0.0
21	4	77	2.903	0.301	17.097	0.87	1.0	1.0
21	4	74	2.871	0.341	17.516	0.811	1.0	1.0
21	4	71	2.355	0.486	18.581	0.923	1.0	1.0
21	4	68	1.968	0.482	19.806	1.108	1.0	1.0
21	4	65	1.839	0.454	21.032	1.278	1.0	1.0
21	4	62	1.367	0.49	22.806	2.857	0.968	1.0
21	4	59	1.067	0.365	24.767	2.687	0.935	0.968
21	4	56	0.867	0.346	25.741	2.123	0.839	0.871
21	4	53	0.233	0.43	28.625	4.984	0.226	0.258
21	4	50	0.0	0.0	nan	nan	0.0	0.0
21	4	47	0.0	0.0	nan	nan	0.0	0.0
21	4	44	0.0	0.0	nan	nan	0.0	0.0
21	4	41	0.0	0.0	nan	nan	0.0	0.0
21	4	38	0.0	0.0	nan	nan	0.0	0.0
21	4	35	0.0	0.0	nan	nan	0.0	0.0
21	4	32	0.0	0.0	nan	nan	0.0	0.0
21	4	29	0.0	0.0	nan	nan	0.0	0.0
22	4	77	3.581	0.502	16.935	0.574	1.0	1.0
22	4	74	2.968	0.547	17.645	1.05	1.0	1.0
22	4	71	2.516	0.57	18.387	0.803	1.0	1.0
22	4	68	2.129	0.341	19.129	0.718	1.0	1.0
22	4	65	2.0	0.0	21.161	1.393	1.0	1.0
22	4	62	2.0	0.0	22.323	1.514	1.0	1.0
22	4	59	1.935	0.25	24.097	2.055	1.0	1.0
22	4	56	1.567	0.679	27.179	4.11	0.871	0.903
22	4	53	0.593	0.797	31.467	6.556	0.355	0.484
22	4	50	0.0	0.0	nan	nan	0.0	0.0
22	4	47	0.0	0.0	nan	nan	0.0	0.0
22	4	44	0.0	0.0	nan	nan	0.0	0.0
22	4	41	0.0	0.0	nan	nan	0.0	0.0
22	4	38	0.0	0.0	nan	nan	0.0	0.0
22	4	35	0.0	0.0	nan	nan	0.0	0.0
22	4	32	0.0	0.0	nan	nan	0.0	0.0
22	4	29	0.0	0.0	nan	nan	0.0	0.0
23	4	77	2.323	0.702	18.484	1.122	1.0	1.0
23	4	74	1.774	0.617	18.774	1.055	1.0	1.0
23	4	71	1.226	0.425	20.323	2.749	1.0	1.0
23	4	68	1.065	0.25	21.742	1.712	1.0	1.0
23	4	65	1.0	0.0	23.742	1.505	1.0	1.0
23	4	62	0.567	0.504	25.5	2.834	0.548	0.581
23	4	59	0.065	0.25	26.5	0.707	0.065	0.065
23	4	56	0.0	0.0	nan	nan	0.0	0.0
23	4	53	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	47	0.0	0.0	nan	nan	0.0	0.0
23	4	44	0.0	0.0	nan	nan	0.0	0.0
23	4	41	0.0	0.0	nan	nan	0.0	0.0
23	4	38	0.0	0.0	nan	nan	0.0	0.0
23	4	35	0.0	0.0	nan	nan	0.0	0.0
23	4	32	0.0	0.0	nan	nan	0.0	0.0
23	4	29	0.0	0.0	nan	nan	0.0	0.0
24	4	77	4.613	0.495	16.161	0.638	1.0	1.0
24	4	74	4.29	0.643	17.0	1.095	1.0	1.0
24	4	71	4.161	0.454	17.29	0.783	1.0	1.0
24	4	68	3.484	0.677	18.323	1.013	1.0	1.0
24	4	65	3.097	0.7	18.871	1.36	1.0	1.0
24	4	62	2.839	0.454	20.0	1.033	1.0	1.0
24	4	59	2.452	0.506	21.71	1.575	1.0	1.0
24	4	56	2.258	0.575	23.129	2.141	1.0	1.0
24	4	53	2.032	0.315	25.839	2.544	1.0	1.0
24	4	50	1.8	0.551	27.759	3.377	0.903	0.935
24	4	47	1.033	0.85	30.619	4.201	0.645	0.677
24	4	44	0.267	0.64	36.333	4.227	0.161	0.194
24	4	41	0.065	0.359	31.0	0.0	0.032	0.032
24	4	38	0.0	0.0	nan	nan	0.0	0.0
24	4	35	0.0	0.0	nan	nan	0.0	0.0
24	4	32	0.0	0.0	nan	nan	0.0	0.0
24	4	29	0.0	0.0	nan	nan	0.0	0.0
25	4	77	4.0	0.0	16.548	0.723	1.0	1.0
25	4	74	3.903	0.301	17.097	0.746	1.0	1.0
25	4	71	3.581	0.564	17.581	0.62	1.0	1.0
25	4	68	3.226	0.717	18.161	1.068	1.0	1.0
25	4	65	2.419	0.672	19.355	1.305	1.0	1.0
25	4	62	2.097	0.301	20.516	1.313	1.0	1.0
25	4	59	2.097	0.396	22.032	1.622	1.0	1.0
25	4	56	2.0	0.0	23.548	1.65	1.0	1.0
25	4	53	1.968	0.18	24.71	2.02	1.0	1.0
25	4	50	1.621	0.677	28.714	3.66	0.839	0.903
25	4	47	0.667	0.761	33.105	4.241	0.387	0.613
25	4	44	0.0	0.0	41.0	0.0	0.0	0.032
25	4	41	0.0	0.0	nan	nan	0.0	0.0
25	4	38	0.0	0.0	nan	nan	0.0	0.0
25	4	35	0.0	0.0	nan	nan	0.0	0.0
25	4	32	0.0	0.0	nan	nan	0.0	0.0
25	4	29	0.0	0.0	nan	nan	0.0	0.0
26	4	77	3.839	0.523	16.742	0.815	1.0	1.0
26	4	74	3.71	0.529	17.226	0.617	1.0	1.0
26	4	71	3.161	0.82	17.742	0.999	1.0	1.0
26	4	68	2.806	0.749	18.129	0.957	1.0	1.0
26	4	65	2.097	0.473	19.548	1.234	1.0	1.0
26	4	62	1.935	0.25	20.968	1.329	1.0	1.0
26	4	59	1.871	0.341	22.226	1.477	1.0	1.0
26	4	56	1.548	0.568	24.5	1.834	0.968	0.968
26	4	53	1.0	0.695	26.875	3.615	0.742	0.774
26	4	50	0.852	0.818	30.095	4.403	0.548	0.677
26	4	47	0.0	0.0	nan	nan	0.0	0.0
26	4	44	0.0	0.0	nan	nan	0.0	0.0
26	4	41	0.0	0.0	nan	nan	0.0	0.0
26	4	38	0.0	0.0	nan	nan	0.0	0.0
26	4	35	0.0	0.0	nan	nan	0.0	0.0
26	4	32	0.0	0.0	nan	nan	0.0	0.0
26	4	29	0.0	0.0	nan	nan	0.0	0.0
27	4	77	5.968	0.315	16.29	0.588	1.0	1.0
27	4	74	5.839	0.374	17.032	0.657	1.0	1.0
27	4	71	5.194	0.749	17.742	0.855	1.0	1.0
27	4	68	4.645	0.755	18.677	1.376	1.0	1.0
27	4	65	4.226	0.497	19.323	1.275	1.0	1.0
27	4	62	3.935	0.359	20.516	0.962	1.0	1.0
27	4	59	3.645	0.486	21.581	1.089	1.0	1.0
27	4	56	3.29	0.461	23.548	1.362	1.0	1.0
27	4	53	3.161	0.374	25.742	3.109	1.0	1.0
27	4	50	2.774	0.497	29.71	4.244	1.0	1.0
27	4	47	2.516	0.626	34.516	6.501	1.0	1.0
27	4	44	0.966	1.085	40.625	8.421	0.452	0.516
27	4	41	0.032	0.18	41.0	0.0	0.032	0.032
27	4	38	0.0	0.0	nan	nan	0.0	0.0
27	4	35	0.0	0.0	nan	nan	0.0	0.0
27	4	32	0.0	0.0	nan	nan	0.0	0.0
27	4	29	0.0	0.0	nan	nan	0.0	0.0
28	4	77	4.742	0.445	17.161	0.638	1.0	1.0
28	4	74	4.129	0.718	17.742	0.965	1.0	1.0
28	4	71	3.484	0.677	18.516	0.508	1.0	1.0
28	4	68	3.129	0.341	19.581	1.089	1.0	1.0
28	4	65	3.032	0.18	20.355	1.142	1.0	1.0
28	4	62	2.839	0.374	22.29	1.953	1.0	1.0
28	4	59	2.613	0.495	23.677	1.62	1.0	1.0
28	4	56	2.129	0.428	26.613	3.169	1.0	1.0
28	4	53	1.8	0.551	32.226	5.271	0.968	1.0
28	4	50	0.724	0.751	37.111	3.644	0.516	0.581
28	4	47	0.032	0.18	42.0	0.0	0.032	0.032
28	4	44	0.0	0.0	nan	nan	0.0	0.0
28	4	41	0.0	0.0	nan	nan	0.0	0.0
28	4	38	0.0	0.0	nan	nan	0.0	0.0
28	4	35	0.0	0.0	nan	nan	0.0	0.0
28	4	32	0.0	0.0	nan	nan	0.0	0.0
28	4	29	0.0	0.0	nan	nan	0.0	0.0
29	4	77	1.419	0.564	18.903	1.165	1.0	1.0
29	4	74	1.065	0.25	19.452	0.85	1.0	1.0
29	4	71	1.032	0.18	20.581	1.669	1.0	1.0
29	4	68	1.033	0.183	22.645	2.984	0.968	1.0
29	4	65	0.8	0.407	23.68	2.076	0.774	0.806
29	4	62	0.516	0.508	25.25	2.206	0.516	0.516
29	4	59	0.032	0.18	26.0	0.0	0.032	0.032
29	4	56	0.0	0.0	nan	nan	0.0	0.0
29	4	53	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	47	0.0	0.0	nan	nan	0.0	0.0
29	4	44	0.0	0.0	nan	nan	0.0	0.0
29	4	41	0.0	0.0	nan	nan	0.0	0.0
29	4	38	0.0	0.0	nan	nan	0.0	0.0
29	4	35	0.0	0.0	nan	nan	0.0	0.0
29	4	32	0.0	0.0	nan	nan	0.0	0.0
29	4	29	0.0	0.0	nan	nan	0.0	0.0
30	4	77	3.903	0.301	16.935	0.629	1.0	1.0
30	4	74	3.613	0.495	17.355	0.661	1.0	1.0
30	4	71	3.161	0.82	18.032	0.836	1.0	1.0
30	4	68	2.742	0.729	18.581	0.886	1.0	1.0
30	4	65	2.161	0.374	19.806	0.873	1.0	1.0
30	4	62	2.0	0.0	20.742	1.29	1.0	1.0
30	4	59	1.871	0.341	22.194	1.682	1.0	1.0
30	4	56	1.903	0.396	23.613	2.765	1.0	1.0
30	4	53	1.433	0.626	27.138	3.824	0.903	0.935
30	4	50	0.893	0.786	30.0	3.808	0.581	0.677
30	4	47	0.033	0.183	35.5	6.364	0.032	0.065
30	4	44	0.0	0.0	nan	nan	0.0	0.0
30	4	41	0.0	0.0	nan	nan	0.0	0.0
30	4	38	0.0	0.0	nan	nan	0.0	0.0
30	4	35	0.0	0.0	nan	nan	0.0	0.0
30	4	32	0.0	0.0	nan	nan	0.0	0.0
30	4	29	0.0	0.0	nan	nan	0.0	0.0
31	4	77	2.71	0.529	17.677	0.599	1.0	1.0
31	4	74	2.194	0.654	18.419	0.848	1.0	1.0
31	4	71	1.581	0.62	19.355	0.915	1.0	1.0
31	4	68	1.129	0.341	20.452	1.06	1.0	1.0
31	4	65	1.065	0.25	22.226	1.477	1.0	1.0
31	4	62	1.0	0.0	24.226	1.746	1.0	1.0
31	4	59	0.548	0.506	26.176	1.976	0.548	0.548
31	4	56	0.129	0.341	27.5	2.082	0.129	0.129
31	4	53	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	47	0.0	0.0	nan	nan	0.0	0.0
31	4	44	0.0	0.0	nan	nan	0.0	0.0
31	4	41	0.0	0.0	nan	nan	0.0	0.0
31	4	38	0.0	0.0	nan	nan	0.0	0.0
31	4	35	0.0	0.0	nan	nan	0.0	0.0
31	4	32	0.0	0.0	nan	nan	0.0	0.0
31	4	29	0.0	0.0	nan	nan	0.0	0.0
0	5	77	5.0	0.0	17.0	0.577	1.0	1.0
0	5	74	4.871	0.341	17.516	0.724	1.0	1.0
0	5	71	4.258	0.682	18.613	0.882	1.0	1.0
0	5	68	3.548	0.568	19.355	0.755	1.0	1.0
0	5	65	3.161	0.374	20.258	1.032	1.0	1.0
0	5	62	3.0	0.0	21.548	1.091	1.0	1.0
0	5	59	3.0	0.0	23.29	1.488	1.0	1.0
0	5	56	2.935	0.25	26.258	1.548	1.0	1.0
0	5	53	2.355	0.551	28.258	2.607	1.0	1.0
0	5	50	1.71	0.739	34.097	4.028	1.0	1.0
0	5	47	0.71	0.588	38.8	2.913	0.645	0.645
0	5	44	0.032	0.18	39.0	0.0	0.032	0.032
0	5	41	0.0	0.0	nan	nan	0.0	0.0
0	5	38	0.0	0.0	nan	nan	0.0	0.0
0	5	35	0.0	0.0	nan	nan	0.0	0.0
0	5	32	0.0	0.0	nan	nan	0.0	0.0
0	5	29	0.0	0.0	nan	nan	0.0	0.0
1	5	77	2.0	0.0	22.71	1.16	1.0	1.0
1	5	74	2.0	0.0	23.613	1.116	1.0	1.0
1	5	71	1.968	0.18	25.839	2.252	1.0	1.0
1	5	68	1.897	0.31	29.806	3.291	0.935	1.0
1	5	65	1.208	0.833	33.4	4.103	0.581	0.806
1	5	62	0.143	0.525	35.4	4.159	0.065	0.161
1	5	59	0.0	0.0	nan	nan	0.0	0.0
1	5	56	0.0	0.0	nan	nan	0.0	0.0
1	5	53	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	47	0.0	0.0	nan	nan	0.0	0.0
1	5	44	0.0	0.0	nan	nan	0.0	0.0
1	5	41	0.0	0.0	nan	nan	0.0	0.0
1	5	38	0.0	0.0	nan	nan	0.0	0.0
1	5	35	0.0	0.0	nan	nan	0.0	0.0
1	5	32	0.0	0.0	nan	nan	0.0	0.0
1	5	29	0.0	0.0	nan	nan	0.0	0.0
2	5	77	2.0	0.0	19.871	0.922	1.0	1.0
2	5	74	2.0	0.0	20.742	1.154	1.0	1.0
2	5	71	1.871	0.341	22.161	2.131	1.0	1.0
2	5	68	1.419	0.564	24.167	1.683	0.968	0.968
2	5	65	1.069	0.371	26.9	3.387	0.903	0.968
2	5	62	0.355	0.486	27.0	3.0	0.355	0.355
2	5	59	0.0	0.0	nan	nan	0.0	0.0
2	5	56	0.0	0.0	nan	nan	0.0	0.0
2	5	53	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	47	0.0	0.0	nan	nan	0.0	0.0
2	5	44	0.0	0.0	nan	nan	0.0	0.0
2	5	41	0.0	0.0	nan	nan	0.0	0.0
2	5	38	0.0	0.0	nan	nan	0.0	0.0
2	5	35	0.0	0.0	nan	nan	0.0	0.0
2	5	32	0.0	0.0	nan	nan	0.0	0.0
2	5	29	0.0	0.0	nan	nan	0.0	0.0
3	5	77	1.968	0.315	20.613	1.022	1.0	1.0
3	5	74	1.935	0.25	21.71	1.243	1.0	1.0
3	5	71	1.645	0.486	23.516	1.503	1.0	1.0
3	5	68	1.29	0.461	24.806	1.167	1.0	1.0
3	5	65	0.645	0.608	27.611	3.664	0.581	0.581
3	5	62	0.032	0.18	30.0	0.0	0.032	0.032
3	5	59	0.0	0.0	nan	nan	0.0	0.0
3	5	56	0.0	0.0	nan	nan	0.0	0.0
3	5	53	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	47	0.0	0.0	nan	nan	0.0	0.0
3	5	44	0.0	0.0	nan	nan	0.0	0.0
3	5	41	0.0	0.0	nan	nan	0.0	0.0
3	5	38	0.0	0.0	nan	nan	0.0	0.0
3	5	35	0.0	0.0	nan	nan	0.0	0.0
3	5	32	0.0	0.0	nan	nan	0.0	0.0
3	5	29	0.0	0.0	nan	nan	0.0	0.0
4	5	77	4.0	0.0	16.839	0.523	1.0	1.0
4	5	74	3.806	0.402	17.548	1.121	1.0	1.0
4	5	71	3.194	0.749	18.29	1.006	1.0	1.0
4	5	68	2.742	0.575	18.677	0.791	1.0	1.0
4	5	65	2.097	0.301	19.968	0.983	1.0	1.0
4	5	62	2.032	0.18	21.129	0.885	1.0	1.0
4	5	59	2.0	0.0	22.935	1.436	1.0	1.0
4	5	56	1.903	0.396	24.767	2.161	0.968	0.968
4	5	53	1.862	0.351	28.484	3.463	0.935	1.0
4	5	50	0.84	0.688	33.652	3.761	0.548	0.742
4	5	47	0.0	0.0	nan	nan	0.0	0.0
4	5	44	0.0	0.0	nan	nan	0.0	0.0
4	5	41	0.0	0.0	nan	nan	0.0	0.0
4	5	38	0.0	0.0	nan	nan	0.0	0.0
4	5	35	0.0	0.0	nan	nan	0.0	0.0
4	5	32	0.0	0.0	nan	nan	0.0	0.0
4	5	29	0.0	0.0	nan	nan	0.0	0.0
5	5	77	2.968	0.18	17.226	0.805	1.0	1.0
5	5	74	2.355	0.709	17.839	0.779	1.0	1.0
5	5	71	1.419	0.502	18.871	0.718	1.0	1.0
5	5	68	1.097	0.301	19.839	1.214	1.0	1.0
5	5	65	1.0	0.0	21.484	1.525	1.0	1.0
5	5	62	0.968	0.18	23.467	1.252	0.968	0.968
5	5	59	0.419	0.502	23.846	1.144	0.419	0.419
5	5	56	0.0	0.0	nan	nan	0.0	0.0
5	5	53	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	47	0.0	0.0	nan	nan	0.0	0.0
5	5	44	0.0	0.0	nan	nan	0.0	0.0
5	5	41	0.0	0.0	nan	nan	0.0	0.0
5	5	38	0.0	0.0	nan	nan	0.0	0.0
5	5	35	0.0	0.0	nan	nan	0.0	0.0
5	5	32	0.0	0.0	nan	nan	0.0	0.0
5	5	29	0.0	0.0	nan	nan	0.0	0.0
6	5	77	2.29	0.529	19.645	0.877	1.0	1.0
6	5	74	2.065	0.25	20.742	1.264	1.0	1.0
6	5	71	2.0	0.0	22.161	1.214	1.0	1.0
6	5	68	2.0	0.0	22.903	1.399	1.0	1.0
6	5	65	2.0	0.0	26.387	5.031	0.968	1.0
6	5	62	1.793	0.412	31.194	4.468	0.935	1.0
6	5	59	1.0	0.861	33.381	4.341	0.581	0.677
6	5	56	0.0	0.0	nan	nan	0.0	0.0
6	5	53	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	47	0.0	0.0	nan	nan	0.0	0.0
6	5	44	0.0	0.0	nan	nan	0.0	0.0
6	5	41	0.0	0.0	nan	nan	0.0	0.0
6	5	38	0.0	0.0	nan	nan	0.0	0.0
6	5	35	0.0	0.0	nan	nan	0.0	0.0
6	5	32	0.0	0.0	nan	nan	0.0	0.0
6	5	29	0.0	0.0	nan	nan	0.0	0.0
7	5	77	2.613	0.495	17.935	0.772	1.0	1.0
7	5	74	2.097	0.7	18.742	1.064	1.0	1.0
7	5	71	1.452	0.568	20.0	0.966	1.0	1.0
7	5	68	1.258	0.445	21.194	1.621	1.0	1.0
7	5	65	1.032	0.315	22.967	1.629	0.968	0.968
7	5	62	0.968	0.315	25.138	3.032	0.935	0.935
7	5	59	0.133	0.346	26.4	1.342	0.129	0.161
7	5	56	0.0	0.0	nan	nan	0.0	0.0
7	5	53	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	47	0.0	0.0	nan	nan	0.0	0.0
7	5	44	0.0	0.0	nan	nan	0.0	0.0
7	5	41	0.0	0.0	nan	nan	0.0	0.0
7	5	38	0.0	0.0	nan	nan	0.0	0.0
7	5	35	0.0	0.0	nan	nan	0.0	0.0
7	5	32	0.0	0.0	nan	nan	0.0	0.0
7	5	29	0.0	0.0	nan	nan	0.0	0.0
8	5	77	2.419	0.502	18.29	0.739	1.0	1.0
8	5	74	2.161	0.374	18.903	1.076	1.0	1.0
8	5	71	1.871	0.341	20.226	1.257	1.0	1.0
8	5	68	1.645	0.486	21.387	1.256	1.0	1.0
8	5	65	1.355	0.486	22.839	1.393	1.0	1.0
8	5	62	1.032	0.315	25.3	1.803	0.968	0.968
8	5	59	0.6	0.563	26.944	4.08	0.548	0.581
8	5	56	0.0	0.0	nan	nan	0.0	0.0
8	5	53	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	47	0.0	0.0	nan	nan	0.0	0.0
8	5	44	0.0	0.0	nan	nan	0.0	0.0
8	5	41	0.0	0.0	nan	nan	0.0	0.0
8	5	38	0.0	0.0	nan	nan	0.0	0.0
8	5	35	0.0	0.0	nan	nan	0.0	0.0
8	5	32	0.0	0.0	nan	nan	0.0	0.0
8	5	29	0.0	0.0	nan	nan	0.0	0.0
