row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	4	82	3.194	0.402	18.871	0.806	1.0	1.0
24	4	79	2.871	0.428	19.968	1.354	1.0	1.0
24	4	76	2.806	0.477	20.29	1.131	1.0	1.0
24	4	73	2.71	0.461	21.194	1.682	1.0	1.0
24	4	70	2.194	0.402	22.258	1.341	1.0	1.0
24	4	67	2.194	0.402	23.677	1.777	1.0	1.0
24	4	64	2.0	0.258	25.935	2.308	1.0	1.0
24	4	61	1.548	0.675	27.536	2.589	0.903	0.903
24	4	58	1.226	0.845	30.391	2.919	0.742	0.742
24	4	55	0.129	0.499	28.0	1.414	0.065	0.065
24	4	52	0.0	0.0	nan	nan	0.0	0.0
24	4	49	0.0	0.0	nan	nan	0.0	0.0
24	4	46	0.0	0.0	nan	nan	0.0	0.0
24	4	43	0.0	0.0	nan	nan	0.0	0.0
24	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	97	3.0	0.0	19.194	0.543	1.0	1.0
25	4	94	3.032	0.18	19.903	0.7	1.0	1.0
25	4	91	2.935	0.25	20.387	0.715	1.0	1.0
25	4	88	2.839	0.374	21.258	0.773	1.0	1.0
25	4	85	2.613	0.495	21.645	1.018	1.0	1.0
25	4	82	2.226	0.425	22.645	1.05	1.0	1.0
25	4	79	2.032	0.18	23.129	0.806	1.0	1.0
25	4	76	2.0	0.0	24.742	1.365	1.0	1.0
25	4	73	1.935	0.25	25.452	1.524	1.0	1.0
25	4	70	1.935	0.25	27.032	1.472	1.0	1.0
25	4	67	1.704	0.465	30.258	3.087	0.871	1.0
25	4	64	0.923	0.796	32.591	3.39	0.548	0.71
25	4	61	0.036	0.189	36.0	2.828	0.032	0.129
25	4	58	0.0	0.0	nan	nan	0.0	0.0
25	4	55	0.0	0.0	nan	nan	0.0	0.0
25	4	52	0.0	0.0	nan	nan	0.0	0.0
25	4	49	0.0	0.0	nan	nan	0.0	0.0
25	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	43	0.0	0.0	nan	nan	0.0	0.0
25	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	97	3.0	0.0	20.097	0.831	1.0	1.0
26	4	94	2.935	0.25	20.581	0.672	1.0	1.0
26	4	91	2.677	0.475	21.161	0.688	1.0	1.0
26	4	88	2.258	0.445	21.645	0.798	1.0	1.0
26	4	85	2.065	0.25	22.516	1.208	1.0	1.0
26	4	82	2.0	0.258	23.065	0.892	1.0	1.0
26	4	79	1.968	0.18	24.419	0.958	1.0	1.0
26	4	76	1.871	0.341	25.355	1.17	1.0	1.0
26	4	73	1.655	0.484	27.226	3.364	0.935	1.0
26	4	70	1.032	0.657	29.2	1.936	0.806	0.806
26	4	67	0.233	0.504	30.571	2.76	0.194	0.226
26	4	64	0.0	0.0	nan	nan	0.0	0.0
26	4	61	0.0	0.0	nan	nan	0.0	0.0
26	4	58	0.0	0.0	nan	nan	0.0	0.0
26	4	55	0.0	0.0	nan	nan	0.0	0.0
26	4	52	0.0	0.0	nan	nan	0.0	0.0
26	4	49	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	43	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	97	6.097	0.79	17.935	0.814	1.0	1.0
27	4	94	5.355	0.608	18.387	0.803	1.0	1.0
27	4	91	5.161	0.454	18.677	0.748	1.0	1.0
27	4	88	4.968	0.482	19.129	0.885	1.0	1.0
27	4	85	4.419	0.502	19.806	0.749	1.0	1.0
27	4	82	4.161	0.374	20.484	0.962	1.0	1.0
27	4	79	4.032	0.18	21.097	1.076	1.0	1.0
27	4	76	3.935	0.25	21.839	1.293	1.0	1.0
27	4	73	3.742	0.445	23.226	1.146	1.0	1.0
27	4	70	3.29	0.461	24.032	1.224	1.0	1.0
27	4	67	3.065	0.25	26.097	1.66	1.0	1.0
27	4	64	2.871	0.341	28.355	2.627	1.0	1.0
27	4	61	2.806	0.477	31.613	3.242	1.0	1.0
27	4	58	1.903	0.831	35.516	3.424	1.0	1.0
27	4	55	0.267	0.45	43.778	6.28	0.258	0.29
27	4	52	0.0	0.0	nan	nan	0.0	0.0
27	4	49	0.0	0.0	nan	nan	0.0	0.0
27	4	46	0.0	0.0	nan	nan	0.0	0.0
27	4	43	0.0	0.0	nan	nan	0.0	0.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	97	4.419	0.564	18.226	0.56	1.0	1.0
28	4	94	4.161	0.454	18.806	0.601	1.0	1.0
28	4	91	3.903	0.473	19.452	0.768	1.0	1.0
28	4	88	3.516	0.57	19.839	0.638	1.0	1.0
28	4	85	3.161	0.374	20.645	0.709	1.0	1.0
28	4	82	3.032	0.18	21.226	1.023	1.0	1.0
28	4	79	3.032	0.18	22.484	1.288	1.0	1.0
28	4	76	2.968	0.18	23.194	1.108	1.0	1.0
28	4	73	2.774	0.425	24.871	1.607	1.0	1.0
28	4	70	2.258	0.445	26.806	1.759	1.0	1.0
28	4	67	1.968	0.18	29.645	3.261	1.0	1.0
28	4	64	1.433	0.504	34.774	3.383	0.968	1.0
28	4	61	0.467	0.571	39.0	4.977	0.419	0.452
28	4	58	0.0	0.0	nan	nan	0.0	0.0
28	4	55	0.0	0.0	nan	nan	0.0	0.0
28	4	52	0.0	0.0	nan	nan	0.0	0.0
28	4	49	0.0	0.0	nan	nan	0.0	0.0
28	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	43	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	97	1.258	0.445	22.194	0.703	1.0	1.0
29	4	94	1.0	0.0	23.065	0.727	1.0	1.0
29	4	91	1.0	0.0	24.387	0.989	1.0	1.0
29	4	88	1.0	0.0	25.194	1.721	1.0	1.0
29	4	85	0.645	0.486	26.85	1.631	0.645	0.645
29	4	82	0.387	0.495	27.583	2.575	0.387	0.387
29	4	79	0.0	0.0	nan	nan	0.0	0.0
29	4	76	0.0	0.0	nan	nan	0.0	0.0
29	4	73	0.0	0.0	nan	nan	0.0	0.0
29	4	70	0.0	0.0	nan	nan	0.0	0.0
29	4	67	0.0	0.0	nan	nan	0.0	0.0
29	4	64	0.0	0.0	nan	nan	0.0	0.0
29	4	61	0.0	0.0	nan	nan	0.0	0.0
29	4	58	0.0	0.0	nan	nan	0.0	0.0
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	49	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	43	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	97	4.097	0.473	17.226	0.884	1.0	1.0
30	4	94	3.839	0.374	17.516	0.724	1.0	1.0
30	4	91	3.581	0.564	18.129	1.024	1.0	1.0
30	4	88	3.161	0.583	18.581	0.958	1.0	1.0
30	4	85	2.903	0.651	19.129	1.284	1.0	1.0
30	4	82	2.484	0.57	19.806	1.138	1.0	1.0
30	4	79	2.161	0.374	20.677	1.107	1.0	1.0
30	4	76	2.032	0.18	20.903	0.831	1.0	1.0
30	4	73	1.968	0.18	22.097	1.326	1.0	1.0
30	4	70	1.71	0.461	23.871	1.384	1.0	1.0
30	4	67	1.581	0.62	24.483	1.805	0.935	0.935
30	4	64	1.5	0.572	27.2	2.219	0.935	0.968
30	4	61	0.828	0.658	28.864	3.197	0.645	0.71
30	4	58	0.034	0.186	35.333	3.512	0.032	0.097
30	4	55	0.0	0.0	nan	nan	0.0	0.0
30	4	52	0.0	0.0	nan	nan	0.0	0.0
30	4	49	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	43	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	97	2.032	0.18	19.935	0.68	1.0	1.0
31	4	94	1.968	0.18	20.581	0.765	1.0	1.0
31	4	91	1.903	0.301	21.129	0.763	1.0	1.0
31	4	88	1.677	0.475	21.839	0.898	1.0	1.0
31	4	85	1.484	0.508	22.968	1.08	1.0	1.0
31	4	82	1.065	0.359	24.033	1.426	0.968	0.968
31	4	79	1.0	0.0	25.452	1.338	1.0	1.0
31	4	76	0.774	0.425	26.333	1.659	0.774	0.774
31	4	73	0.2	0.407	28.714	4.071	0.194	0.226
31	4	70	0.0	0.0	nan	nan	0.0	0.0
31	4	67	0.0	0.0	nan	nan	0.0	0.0
31	4	64	0.0	0.0	nan	nan	0.0	0.0
31	4	61	0.0	0.0	nan	nan	0.0	0.0
31	4	58	0.0	0.0	nan	nan	0.0	0.0
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	49	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	43	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
0	5	97	5.419	0.672	18.032	0.752	1.0	1.0
0	5	94	4.935	0.727	18.161	0.638	1.0	1.0
0	5	91	4.29	0.529	18.71	0.529	1.0	1.0
0	5	88	4.032	0.18	19.355	0.755	1.0	1.0
0	5	85	3.806	0.402	19.774	0.762	1.0	1.0
0	5	82	3.677	0.475	20.742	0.999	1.0	1.0
0	5	79	3.226	0.425	21.226	0.884	1.0	1.0
0	5	76	3.0	0.0	22.355	1.17	1.0	1.0
0	5	73	3.032	0.18	23.645	1.427	1.0	1.0
0	5	70	2.903	0.301	25.032	1.449	1.0	1.0
0	5	67	2.806	0.402	26.71	2.224	1.0	1.0
0	5	64	2.226	0.425	28.548	2.965	1.0	1.0
0	5	61	1.677	0.653	33.833	2.614	0.968	0.968
0	5	58	0.759	0.577	38.591	2.938	0.645	0.71
0	5	55	0.0	0.0	nan	nan	0.0	0.0
0	5	52	0.0	0.0	nan	nan	0.0	0.0
0	5	49	0.0	0.0	nan	nan	0.0	0.0
0	5	46	0.0	0.0	nan	nan	0.0	0.0
0	5	43	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	97	2.71	0.461	21.806	0.98	1.0	1.0
1	5	94	2.516	0.508	22.742	0.815	1.0	1.0
1	5	91	2.129	0.341	23.419	0.765	1.0	1.0
1	5	88	2.0	0.0	24.548	0.961	1.0	1.0
1	5	85	2.0	0.0	26.065	1.692	1.0	1.0
1	5	82	2.0	0.0	27.645	1.976	1.0	1.0
1	5	79	1.9	0.305	29.645	2.288	0.968	1.0
1	5	76	1.444	0.698	32.857	2.321	0.774	0.903
1	5	73	0.0	0.0	38.833	2.317	0.0	0.194
1	5	70	0.0	0.0	nan	nan	0.0	0.0
1	5	67	0.0	0.0	nan	nan	0.0	0.0
1	5	64	0.0	0.0	nan	nan	0.0	0.0
1	5	61	0.0	0.0	nan	nan	0.0	0.0
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	97	2.097	0.301	21.355	0.551	1.0	1.0
2	5	94	2.0	0.0	22.355	1.45	1.0	1.0
2	5	91	2.0	0.0	23.097	0.651	1.0	1.0
2	5	88	1.968	0.18	23.742	0.815	1.0	1.0
2	5	85	1.839	0.374	25.129	0.957	1.0	1.0
2	5	82	1.613	0.558	26.067	1.388	0.968	0.968
2	5	79	1.161	0.454	28.0	2.017	0.968	0.968
2	5	76	0.379	0.561	31.667	2.188	0.323	0.387
2	5	73	0.065	0.25	33.0	0.0	0.065	0.065
2	5	70	0.0	0.0	nan	nan	0.0	0.0
2	5	67	0.0	0.0	nan	nan	0.0	0.0
2	5	64	0.0	0.0	nan	nan	0.0	0.0
2	5	61	0.0	0.0	nan	nan	0.0	0.0
2	5	58	0.0	0.0	nan	nan	0.0	0.0
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	97	2.032	0.18	22.419	0.564	1.0	1.0
3	5	94	2.0	0.0	22.968	0.706	1.0	1.0
3	5	91	2.0	0.0	23.806	0.654	1.0	1.0
3	5	88	1.968	0.18	25.097	1.044	1.0	1.0
3	5	85	1.548	0.624	26.931	3.741	0.935	0.935
3	5	82	1.2	0.484	28.633	2.58	0.935	0.968
3	5	79	0.464	0.508	31.438	3.999	0.419	0.516
3	5	76	0.067	0.254	32.0	4.359	0.065	0.097
3	5	73	0.0	0.0	nan	nan	0.0	0.0
3	5	70	0.0	0.0	nan	nan	0.0	0.0
3	5	67	0.0	0.0	nan	nan	0.0	0.0
3	5	64	0.0	0.0	nan	nan	0.0	0.0
3	5	61	0.0	0.0	nan	nan	0.0	0.0
3	5	58	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	97	3.097	0.301	19.097	0.651	1.0	1.0
4	5	94	3.0	0.0	19.774	0.56	1.0	1.0
4	5	91	3.0	0.0	20.161	0.779	1.0	1.0
4	5	88	2.871	0.341	20.774	0.762	1.0	1.0
4	5	85	2.645	0.486	21.419	0.765	1.0	1.0
4	5	82	2.258	0.445	22.258	0.855	1.0	1.0
4	5	79	2.065	0.25	22.903	1.165	1.0	1.0
4	5	76	2.0	0.0	24.71	1.131	1.0	1.0
4	5	73	1.968	0.18	26.0	1.342	1.0	1.0
4	5	70	1.774	0.425	27.935	2.38	1.0	1.0
4	5	67	1.571	0.69	31.0	2.854	0.806	0.903
4	5	64	0.37	0.629	34.583	2.575	0.258	0.387
4	5	61	0.0	0.0	40.0	0.0	0.0	0.065
4	5	58	0.0	0.0	nan	nan	0.0	0.0
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	49	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	97	2.0	0.0	19.323	0.475	1.0	1.0
5	5	94	2.032	0.18	19.774	0.669	1.0	1.0
5	5	91	2.0	0.0	20.419	0.564	1.0	1.0
5	5	88	1.935	0.25	21.29	0.864	1.0	1.0
5	5	85	1.419	0.502	22.419	1.119	1.0	1.0
5	5	82	1.097	0.301	22.968	1.08	1.0	1.0
5	5	79	1.0	0.0	25.032	1.871	1.0	1.0
5	5	76	0.806	0.402	26.24	1.739	0.806	0.806
5	5	73	0.032	0.18	29.0	0.0	0.032	0.032
5	5	70	0.0	0.0	nan	nan	0.0	0.0
5	5	67	0.0	0.0	nan	nan	0.0	0.0
5	5	64	0.0	0.0	nan	nan	0.0	0.0
5	5	61	0.0	0.0	nan	nan	0.0	0.0
5	5	58	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	97	2.903	0.301	21.71	0.864	1.0	1.0
6	5	94	2.516	0.508	22.71	0.693	1.0	1.0
6	5	91	2.065	0.25	23.677	1.077	1.0	1.0
6	5	88	2.097	0.301	24.645	0.798	1.0	1.0
6	5	85	2.0	0.0	25.71	1.216	1.0	1.0
6	5	82	2.0	0.0	27.226	1.383	1.0	1.0
6	5	79	1.968	0.18	29.645	2.153	1.0	1.0
6	5	76	1.536	0.693	32.214	2.767	0.806	0.903
6	5	73	0.875	0.797	35.455	2.807	0.484	0.71
6	5	70	0.0	0.0	nan	nan	0.0	0.0
6	5	67	0.0	0.0	nan	nan	0.0	0.0
6	5	64	0.0	0.0	nan	nan	0.0	0.0
6	5	61	0.0	0.0	nan	nan	0.0	0.0
6	5	58	0.0	0.0	nan	nan	0.0	0.0
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	97	2.0	0.0	19.935	0.629	1.0	1.0
7	5	94	2.0	0.0	20.645	0.661	1.0	1.0
7	5	91	1.968	0.18	21.226	0.762	1.0	1.0
7	5	88	1.71	0.461	22.387	0.667	1.0	1.0
7	5	85	1.452	0.506	22.806	1.046	1.0	1.0
7	5	82	1.0	0.258	24.167	1.44	0.968	0.968
7	5	79	0.871	0.341	26.481	2.424	0.871	0.871
7	5	76	0.516	0.508	27.812	2.401	0.516	0.516
7	5	73	0.0	0.0	nan	nan	0.0	0.0
7	5	70	0.0	0.0	nan	nan	0.0	0.0
7	5	67	0.0	0.0	nan	nan	0.0	0.0
7	5	64	0.0	0.0	nan	nan	0.0	0.0
7	5	61	0.0	0.0	nan	nan	0.0	0.0
7	5	58	0.0	0.0	nan	nan	0.0	0.0
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	97	2.774	0.56	18.806	0.601	1.0	1.0
8	5	94	2.161	0.374	19.516	0.626	1.0	1.0
8	5	91	2.032	0.18	20.0	0.73	1.0	1.0
8	5	88	2.0	0.0	20.581	0.672	1.0	1.0
8	5	85	2.0	0.0	21.29	0.938	1.0	1.0
8	5	82	1.903	0.301	22.129	1.455	1.0	1.0
8	5	79	1.645	0.486	23.484	1.235	1.0	1.0
8	5	76	1.258	0.445	25.419	1.628	1.0	1.0
8	5	73	1.033	0.414	27.207	3.2	0.903	0.935
8	5	70	0.226	0.425	27.143	1.864	0.226	0.226
8	5	67	0.0	0.0	nan	nan	0.0	0.0
8	5	64	0.0	0.0	nan	nan	0.0	0.0
8	5	61	0.0	0.0	nan	nan	0.0	0.0
8	5	58	0.0	0.0	nan	nan	0.0	0.0
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	49	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	43	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	97	3.0	0.0	20.161	0.735	1.0	1.0
9	5	94	2.935	0.25	21.065	0.629	1.0	1.0
9	5	91	2.613	0.495	21.419	0.807	1.0	1.0
9	5	88	2.29	0.461	22.29	0.643	1.0	1.0
9	5	85	2.097	0.301	23.161	0.82	1.0	1.0
9	5	82	2.032	0.18	24.581	1.119	1.0	1.0
9	5	79	1.871	0.341	25.677	1.579	1.0	1.0
9	5	76	1.677	0.475	27.677	1.99	1.0	1.0
9	5	73	0.517	0.688	30.571	2.98	0.387	0.452
9	5	70	0.067	0.254	34.333	2.517	0.065	0.097
9	5	67	0.0	0.0	nan	nan	0.0	0.0
9	5	64	0.0	0.0	nan	nan	0.0	0.0
9	5	61	0.0	0.0	nan	nan	0.0	0.0
9	5	58	0.0	0.0	nan	nan	0.0	0.0
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	49	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	43	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
10	5	97	4.968	0.18	17.323	0.791	1.0	1.0
10	5	94	4.645	0.486	17.935	0.998	1.0	1.0
10	5	91	4.258	0.682	18.161	0.969	1.0	1.0
10	5	88	3.742	0.631	18.677	0.702	1.0	1.0
10	5	85	3.161	0.374	19.129	0.718	1.0	1.0
10	5	82	3.032	0.18	19.742	0.855	1.0	1.0
10	5	79	3.0	0.0	20.516	0.811	1.0	1.0
10	5	76	2.935	0.359	20.839	0.735	1.0	1.0
10	5	73	2.774	0.425	22.032	1.048	1.0	1.0
10	5	70	2.452	0.506	22.806	1.046	1.0	1.0
10	5	67	2.032	0.18	24.226	1.407	1.0	1.0
10	5	64	1.968	0.18	27.065	2.421	1.0	1.0
10	5	61	1.871	0.341	29.516	3.108	1.0	1.0
10	5	58	1.667	0.62	31.586	3.561	0.806	0.935
10	5	55	0.207	0.412	34.125	4.39	0.194	0.258
10	5	52	0.033	0.183	38.0	2.828	0.032	0.065
10	5	49	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	43	0.0	0.0	nan	nan	0.0	0.0
10	5	40	0.0	0.0	nan	nan	0.0	0.0
11	5	97	2.548	0.506	19.355	0.551	1.0	1.0
11	5	94	2.226	0.425	19.645	0.661	1.0	1.0
11	5	91	2.032	0.18	20.258	0.631	1.0	1.0
11	5	88	2.0	0.0	21.032	0.912	1.0	1.0
11	5	85	2.0	0.0	21.742	1.264	1.0	1.0
11	5	82	1.903	0.301	22.645	0.915	1.0	1.0
11	5	79	1.129	0.341	24.968	1.14	1.0	1.0
11	5	76	1.033	0.32	26.067	2.803	0.935	0.968
11	5	73	0.452	0.568	28.769	2.743	0.419	0.419
11	5	70	0.129	0.341	30.5	4.359	0.129	0.129
11	5	67	0.0	0.0	nan	nan	0.0	0.0
11	5	64	0.0	0.0	nan	nan	0.0	0.0
11	5	61	0.0	0.0	nan	nan	0.0	0.0
11	5	58	0.0	0.0	nan	nan	0.0	0.0
11	5	55	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	49	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	43	0.0	0.0	nan	nan	0.0	0.0
11	5	40	0.0	0.0	nan	nan	0.0	0.0
12	5	97	4.29	0.461	19.226	0.425	1.0	1.0
12	5	94	4.129	0.341	19.613	0.715	1.0	1.0
12	5	91	4.0	0.0	20.097	0.539	1.0	1.0
12	5	88	4.0	0.0	20.581	0.72	1.0	1.0
12	5	85	3.839	0.374	21.419	0.564	1.0	1.0
12	5	82	3.581	0.502	21.871	1.118	1.0	1.0
12	5	79	3.065	0.25	22.903	0.746	1.0	1.0
12	5	76	3.032	0.18	23.645	0.915	1.0	1.0
12	5	73	3.0	0.0	24.839	1.319	1.0	1.0
12	5	70	2.903	0.301	26.484	1.503	1.0	1.0
12	5	67	2.194	0.402	29.355	2.303	1.0	1.0
12	5	64	1.742	0.445	32.903	2.663	1.0	1.0
12	5	61	1.258	0.575	36.379	3.212	0.935	0.935
12	5	58	0.065	0.25	40.0	4.243	0.065	0.065
12	5	55	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	49	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	43	0.0	0.0	nan	nan	0.0	0.0
12	5	40	0.0	0.0	nan	nan	0.0	0.0
13	5	97	1.0	0.0	23.839	1.098	1.0	1.0
13	5	94	0.968	0.18	24.9	1.398	0.968	0.968
13	5	91	0.806	0.402	25.92	1.498	0.806	0.806
13	5	88	0.161	0.374	28.0	1.581	0.161	0.161
13	5	85	0.0	0.0	nan	nan	0.0	0.0
13	5	82	0.0	0.0	nan	nan	0.0	0.0
13	5	79	0.0	0.0	nan	nan	0.0	0.0
13	5	76	0.0	0.0	nan	nan	0.0	0.0
13	5	73	0.0	0.0	nan	nan	0.0	0.0
13	5	70	0.0	0.0	nan	nan	0.0	0.0
13	5	67	0.0	0.0	nan	nan	0.0	0.0
13	5	64	0.0	0.0	nan	nan	0.0	0.0
13	5	61	0.0	0.0	nan	nan	0.0	0.0
13	5	58	0.0	0.0	nan	nan	0.0	0.0
13	5	55	0.0	0.0	nan	nan	0.0	0.0
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	49	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	43	0.0	0.0	nan	nan	0.0	0.0
13	5	40	0.0	0.0	nan	nan	0.0	0.0
14	5	97	2.774	0.425	20.935	0.629	1.0	1.0
14	5	94	2.29	0.461	21.839	0.82	1.0	1.0
14	5	91	2.161	0.374	22.323	0.832	1.0	1.0
14	5	88	2.0	0.0	23.419	1.025	1.0	1.0
14	5	85	2.0	0.0	24.161	1.003	1.0	1.0
14	5	82	1.968	0.18	25.355	1.142	1.0	1.0
14	5	79	1.839	0.374	27.484	2.031	1.0	1.0
14	5	76	1.4	0.621	28.69	2.173	0.903	0.935
14	5	73	0.556	0.577	32.833	3.468	0.452	0.581
14	5	70	0.033	0.183	35.5	2.121	0.032	0.065
14	5	67	0.0	0.0	nan	nan	0.0	0.0
14	5	64	0.0	0.0	nan	nan	0.0	0.0
14	5	61	0.0	0.0	nan	nan	0.0	0.0
14	5	58	0.0	0.0	nan	nan	0.0	0.0
14	5	55	0.0	0.0	nan	nan	0.0	0.0
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	49	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	43	0.0	0.0	nan	nan	0.0	0.0
14	5	40	0.0	0.0	nan	nan	0.0	0.0
15	5	97	4.968	0.18	16.065	0.359	1.0	1.0
15	5	94	4.935	0.25	16.387	0.558	1.0	1.0
15	5	91	4.516	0.508	16.903	0.539	1.0	1.0
15	5	88	4.0	0.365	17.516	0.851	1.0	1.0
15	5	85	3.774	0.425	17.968	0.657	1.0	1.0
15	5	82	3.323	0.475	18.323	0.541	1.0	1.0
15	5	79	3.194	0.402	18.968	0.875	1.0	1.0
15	5	76	2.903	0.301	20.194	1.138	1.0	1.0
15	5	73	2.742	0.445	20.484	0.926	1.0	1.0
15	5	70	2.323	0.475	22.194	1.352	1.0	1.0
15	5	67	2.065	0.25	23.806	1.47	1.0	1.0
15	5	64	2.0	0.0	26.097	2.071	1.0	1.0
15	5	61	1.903	0.301	29.194	3.188	1.0	1.0
15	5	58	1.267	0.74	33.731	2.987	0.806	0.839
15	5	55	0.065	0.25	37.0	1.414	0.065	0.065
15	5	52	0.0	0.0	nan	nan	0.0	0.0
15	5	49	0.0	0.0	nan	nan	0.0	0.0
15	5	46	0.0	0.0	nan	nan	0.0	0.0
15	5	43	0.0	0.0	nan	nan	0.0	0.0
15	5	40	0.0	0.0	nan	nan	0.0	0.0
16	5	97	0.903	0.396	26.63	1.214	0.871	0.871
16	5	94	0.839	0.374	29.115	2.142	0.839	0.839
16	5	91	0.0	0.0	nan	nan	0.0	0.0
16	5	88	0.032	0.18	34.0	0.0	0.032	0.032
