row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
6	0	244	11.0	0.0	11.839	0.374	1.0	1.0
6	0	238	10.903	0.301	11.968	0.18	1.0	1.0
6	0	232	10.387	0.495	11.935	0.25	1.0	1.0
6	0	226	10.129	0.341	12.0	0.0	1.0	1.0
6	0	220	10.0	0.0	12.0	0.0	1.0	1.0
6	0	214	10.0	0.0	12.0	0.0	1.0	1.0
6	0	208	9.645	0.486	12.0	0.0	1.0	1.0
6	0	202	9.032	0.18	12.0	0.0	1.0	1.0
6	0	196	9.0	0.0	12.0	0.0	1.0	1.0
6	0	190	8.935	0.25	12.387	0.495	1.0	1.0
6	0	184	8.484	0.508	12.581	0.502	1.0	1.0
6	0	178	8.0	0.0	12.806	0.402	1.0	1.0
6	0	172	8.0	0.0	13.0	0.0	1.0	1.0
6	0	166	7.806	0.402	13.0	0.0	1.0	1.0
6	0	160	7.29	0.461	13.0	0.0	1.0	1.0
6	0	154	7.0	0.0	13.387	0.495	1.0	1.0
6	0	148	7.0	0.0	13.677	0.475	1.0	1.0
6	0	142	6.645	0.486	13.968	0.18	1.0	1.0
6	0	136	6.065	0.25	14.097	0.301	1.0	1.0
6	0	130	6.0	0.0	14.484	0.508	1.0	1.0
6	0	124	5.903	0.301	14.871	0.341	1.0	1.0
6	0	118	5.29	0.461	15.032	0.18	1.0	1.0
6	0	112	5.0	0.0	15.774	0.425	1.0	1.0
6	0	106	4.968	0.18	16.097	0.301	1.0	1.0
6	0	100	4.742	0.514	16.871	0.428	1.0	1.0
6	0	77	2.065	0.25	21.839	0.898	1.0	1.0
6	0	74	2.0	0.0	23.032	0.983	1.0	1.0
6	0	71	2.0	0.0	24.516	1.435	1.0	1.0
6	0	68	2.0	0.0	26.387	0.989	1.0	1.0
6	0	65	2.0	0.0	28.129	1.839	1.0	1.0
6	0	62	1.5	0.731	31.222	2.577	0.839	0.871
6	0	59	0.292	0.69	35.364	3.233	0.129	0.355
6	0	56	0.0	0.0	nan	nan	0.0	0.0
6	0	53	0.0	0.0	nan	nan	0.0	0.0
6	0	50	0.0	0.0	nan	nan	0.0	0.0
6	0	47	0.0	0.0	nan	nan	0.0	0.0
6	0	44	0.0	0.0	nan	nan	0.0	0.0
7	0	454	19.0	0.0	10.774	0.425	1.0	1.0
7	0	448	18.806	0.402	10.742	0.445	1.0	1.0
7	0	442	18.806	0.402	10.839	0.374	1.0	1.0
7	0	436	18.387	0.495	10.839	0.374	1.0	1.0
7	0	430	18.097	0.301	10.871	0.341	1.0	1.0
7	0	424	18.0	0.0	10.839	0.374	1.0	1.0
7	0	418	18.0	0.0	10.903	0.301	1.0	1.0
7	0	412	17.806	0.402	10.935	0.25	1.0	1.0
7	0	406	17.613	0.495	10.968	0.18	1.0	1.0
7	0	400	17.387	0.495	10.968	0.18	1.0	1.0
7	0	394	17.097	0.301	11.0	0.0	1.0	1.0
7	0	388	17.0	0.0	11.0	0.0	1.0	1.0
7	0	382	16.935	0.25	11.0	0.0	1.0	1.0
7	0	376	16.742	0.445	11.0	0.0	1.0	1.0
7	0	370	16.323	0.475	10.968	0.18	1.0	1.0
7	0	364	16.032	0.18	11.0	0.0	1.0	1.0
7	0	358	16.0	0.0	11.0	0.0	1.0	1.0
7	0	352	16.0	0.0	11.0	0.0	1.0	1.0
7	0	346	15.613	0.495	11.0	0.0	1.0	1.0
7	0	340	15.387	0.495	11.0	0.0	1.0	1.0
7	0	334	15.097	0.301	11.0	0.0	1.0	1.0
7	0	328	15.0	0.0	11.0	0.0	1.0	1.0
7	0	322	14.839	0.374	11.0	0.0	1.0	1.0
7	0	316	14.613	0.495	11.032	0.18	1.0	1.0
7	0	310	14.226	0.425	11.0	0.0	1.0	1.0
7	0	304	14.0	0.258	11.0	0.0	1.0	1.0
7	0	298	13.968	0.18	11.032	0.18	1.0	1.0
7	0	292	13.484	0.508	11.032	0.18	1.0	1.0
7	0	286	13.355	0.486	11.0	0.0	1.0	1.0
7	0	280	13.032	0.18	11.032	0.18	1.0	1.0
7	0	274	13.0	0.0	11.097	0.301	1.0	1.0
7	0	268	12.742	0.445	11.161	0.374	1.0	1.0
7	0	262	12.258	0.445	11.258	0.445	1.0	1.0
7	0	256	12.0	0.0	11.419	0.502	1.0	1.0
7	0	250	12.0	0.0	11.645	0.486	1.0	1.0
7	0	244	11.71	0.461	11.677	0.475	1.0	1.0
7	0	238	11.226	0.425	11.806	0.402	1.0	1.0
7	0	232	11.0	0.0	11.903	0.301	1.0	1.0
7	0	226	10.935	0.25	12.0	0.0	1.0	1.0
7	0	220	10.548	0.506	12.0	0.0	1.0	1.0
7	0	214	10.161	0.374	12.0	0.0	1.0	1.0
7	0	208	10.0	0.0	12.0	0.0	1.0	1.0
7	0	202	9.968	0.18	12.0	0.0	1.0	1.0
7	0	196	9.419	0.502	12.0	0.0	1.0	1.0
7	0	190	9.097	0.301	12.323	0.475	1.0	1.0
7	0	184	9.0	0.0	12.29	0.461	1.0	1.0
7	0	178	8.839	0.374	12.71	0.461	1.0	1.0
7	0	172	8.129	0.341	12.935	0.25	1.0	1.0
7	0	166	8.0	0.0	13.0	0.0	1.0	1.0
7	0	160	7.742	0.445	13.032	0.18	1.0	1.0
7	0	154	7.258	0.445	13.129	0.341	1.0	1.0
7	0	148	7.0	0.0	13.484	0.508	1.0	1.0
7	0	142	6.839	0.374	13.742	0.445	1.0	1.0
7	0	136	6.419	0.502	13.968	0.18	1.0	1.0
7	0	130	6.032	0.18	14.0	0.0	1.0	1.0
7	0	124	5.903	0.301	14.419	0.502	1.0	1.0
7	0	118	5.548	0.506	14.935	0.25	1.0	1.0
7	0	112	5.0	0.0	15.065	0.25	1.0	1.0
7	0	106	5.0	0.0	15.742	0.445	1.0	1.0
7	0	100	4.677	0.475	16.161	0.454	1.0	1.0
7	0	77	2.032	0.18	20.387	0.844	1.0	1.0
7	0	74	2.0	0.0	21.161	1.036	1.0	1.0
7	0	71	1.968	0.18	22.742	1.29	1.0	1.0
7	0	68	1.871	0.341	23.613	1.256	1.0	1.0
7	0	65	1.613	0.495	25.935	1.914	1.0	1.0
7	0	62	1.067	0.583	28.704	2.771	0.839	0.871
7	0	59	0.286	0.535	31.1	3.957	0.226	0.323
7	0	56	0.0	0.0	nan	nan	0.0	0.0
7	0	53	0.0	0.0	nan	nan	0.0	0.0
7	0	50	0.0	0.0	nan	nan	0.0	0.0
7	0	47	0.0	0.0	nan	nan	0.0	0.0
7	0	44	0.0	0.0	nan	nan	0.0	0.0
8	0	454	15.0	0.0	11.0	0.0	1.0	1.0
8	0	448	14.968	0.18	11.0	0.0	1.0	1.0
8	0	442	14.935	0.25	11.0	0.0	1.0	1.0
8	0	436	14.484	0.508	11.0	0.0	1.0	1.0
8	0	430	14.419	0.502	11.0	0.0	1.0	1.0
8	0	424	14.129	0.341	10.968	0.18	1.0	1.0
8	0	418	14.0	0.0	11.0	0.0	1.0	1.0
8	0	412	14.0	0.0	11.0	0.0	1.0	1.0
8	0	406	14.0	0.0	11.0	0.0	1.0	1.0
8	0	400	13.968	0.18	11.0	0.0	1.0	1.0
8	0	394	13.839	0.374	11.0	0.0	1.0	1.0
8	0	388	13.452	0.506	11.0	0.0	1.0	1.0
8	0	382	13.258	0.445	11.0	0.0	1.0	1.0
8	0	376	13.032	0.18	11.0	0.0	1.0	1.0
8	0	370	13.0	0.0	11.0	0.0	1.0	1.0
8	0	364	13.0	0.0	11.0	0.0	1.0	1.0
8	0	358	12.935	0.25	11.0	0.0	1.0	1.0
8	0	352	12.774	0.425	11.0	0.0	1.0	1.0
8	0	346	12.548	0.506	11.0	0.0	1.0	1.0
8	0	340	12.161	0.374	11.0	0.0	1.0	1.0
8	0	334	12.065	0.25	11.0	0.0	1.0	1.0
8	0	328	12.0	0.0	11.032	0.18	1.0	1.0
8	0	322	12.0	0.0	11.0	0.0	1.0	1.0
8	0	316	11.968	0.18	11.0	0.0	1.0	1.0
8	0	310	11.581	0.502	11.0	0.0	1.0	1.0
8	0	304	11.258	0.445	11.097	0.301	1.0	1.0
8	0	298	11.065	0.25	11.097	0.301	1.0	1.0
8	0	292	11.0	0.0	11.097	0.301	1.0	1.0
8	0	286	10.968	0.18	11.29	0.461	1.0	1.0
8	0	280	10.903	0.301	11.516	0.508	1.0	1.0
8	0	274	10.323	0.475	11.774	0.425	1.0	1.0
8	0	268	10.097	0.301	11.71	0.461	1.0	1.0
8	0	262	10.0	0.0	11.903	0.301	1.0	1.0
8	0	256	10.0	0.0	11.968	0.18	1.0	1.0
8	0	250	10.0	0.0	11.968	0.18	1.0	1.0
8	0	244	9.645	0.486	12.0	0.0	1.0	1.0
8	0	238	9.29	0.461	12.0	0.0	1.0	1.0
8	0	232	9.0	0.0	12.0	0.0	1.0	1.0
8	0	226	9.0	0.0	12.0	0.0	1.0	1.0
8	0	220	9.0	0.0	12.0	0.0	1.0	1.0
8	0	214	8.742	0.445	12.032	0.18	1.0	1.0
8	0	208	8.161	0.374	12.097	0.301	1.0	1.0
8	0	202	8.0	0.0	12.258	0.445	1.0	1.0
8	0	196	8.0	0.0	12.613	0.495	1.0	1.0
8	0	190	7.968	0.18	12.871	0.341	1.0	1.0
8	0	184	7.419	0.502	13.0	0.0	1.0	1.0
8	0	178	7.065	0.25	13.0	0.0	1.0	1.0
8	0	172	7.0	0.0	13.0	0.0	1.0	1.0
8	0	166	7.0	0.0	13.0	0.0	1.0	1.0
8	0	160	6.871	0.341	13.129	0.341	1.0	1.0
8	0	154	6.29	0.461	13.581	0.502	1.0	1.0
8	0	148	6.0	0.0	13.839	0.374	1.0	1.0
8	0	142	6.0	0.0	14.0	0.0	1.0	1.0
8	0	136	5.903	0.301	14.032	0.18	1.0	1.0
8	0	130	5.29	0.461	14.452	0.506	1.0	1.0
8	0	124	5.0	0.0	14.935	0.25	1.0	1.0
8	0	118	5.0	0.0	15.161	0.374	1.0	1.0
8	0	112	4.935	0.25	15.774	0.425	1.0	1.0
8	0	106	4.419	0.502	16.032	0.18	1.0	1.0
8	0	100	4.032	0.18	16.871	0.428	1.0	1.0
8	0	77	2.0	0.0	21.452	0.768	1.0	1.0
8	0	74	2.0	0.0	22.484	0.926	1.0	1.0
8	0	71	2.0	0.0	24.065	1.124	1.0	1.0
8	0	68	2.0	0.0	26.097	1.868	1.0	1.0
8	0	65	1.967	0.183	29.161	3.174	0.968	1.0
8	0	62	1.7	0.47	33.968	3.478	0.645	1.0
8	0	59	0.067	0.365	36.0	4.243	0.032	0.065
8	0	56	0.0	0.0	nan	nan	0.0	0.0
8	0	53	0.0	0.0	nan	nan	0.0	0.0
8	0	50	0.0	0.0	nan	nan	0.0	0.0
8	0	47	0.0	0.0	nan	nan	0.0	0.0
8	0	44	0.0	0.0	nan	nan	0.0	0.0
9	0	454	22.871	0.428	10.065	0.25	1.0	1.0
9	0	448	22.581	0.502	10.065	0.25	1.0	1.0
9	0	442	22.419	0.502	10.065	0.25	1.0	1.0
9	0	436	22.097	0.301	10.129	0.341	1.0	1.0
9	0	430	22.0	0.365	10.097	0.301	1.0	1.0
9	0	424	21.903	0.301	10.226	0.425	1.0	1.0
9	0	418	21.484	0.508	10.355	0.486	1.0	1.0
9	0	412	21.129	0.341	10.355	0.486	1.0	1.0
9	0	406	21.032	0.18	10.516	0.508	1.0	1.0
9	0	400	20.903	0.301	10.581	0.502	1.0	1.0
9	0	394	20.645	0.486	10.71	0.461	1.0	1.0
9	0	388	20.355	0.486	10.742	0.445	1.0	1.0
9	0	382	20.161	0.374	10.839	0.374	1.0	1.0
9	0	376	19.935	0.25	10.871	0.341	1.0	1.0
9	0	370	19.871	0.341	10.935	0.25	1.0	1.0
9	0	364	19.226	0.425	11.0	0.0	1.0	1.0
9	0	358	19.194	0.402	10.968	0.18	1.0	1.0
9	0	352	19.0	0.0	10.968	0.18	1.0	1.0
9	0	346	18.871	0.341	10.968	0.18	1.0	1.0
9	0	340	18.742	0.445	11.0	0.0	1.0	1.0
9	0	334	18.065	0.25	11.0	0.0	1.0	1.0
9	0	328	18.032	0.18	11.0	0.0	1.0	1.0
9	0	322	17.935	0.25	11.0	0.0	1.0	1.0
9	0	316	17.484	0.508	11.0	0.0	1.0	1.0
9	0	310	17.065	0.25	11.0	0.0	1.0	1.0
9	0	304	17.032	0.18	11.0	0.0	1.0	1.0
9	0	298	16.806	0.402	11.0	0.0	1.0	1.0
9	0	292	16.419	0.502	11.0	0.0	1.0	1.0
9	0	286	16.0	0.258	11.0	0.0	1.0	1.0
9	0	280	15.839	0.374	11.0	0.0	1.0	1.0
9	0	274	15.258	0.445	11.0	0.0	1.0	1.0
9	0	268	15.129	0.341	11.0	0.0	1.0	1.0
9	0	262	14.968	0.18	11.0	0.0	1.0	1.0
9	0	256	14.548	0.506	11.065	0.25	1.0	1.0
9	0	250	14.097	0.301	11.194	0.402	1.0	1.0
9	0	244	14.0	0.0	11.613	0.495	1.0	1.0
9	0	238	13.677	0.475	11.677	0.475	1.0	1.0
9	0	232	13.129	0.341	11.871	0.341	1.0	1.0
9	0	226	12.968	0.18	11.968	0.18	1.0	1.0
9	0	220	12.71	0.461	12.0	0.0	1.0	1.0
9	0	214	12.194	0.402	11.968	0.18	1.0	1.0
9	0	208	12.0	0.0	12.0	0.0	1.0	1.0
9	0	202	11.548	0.506	12.0	0.0	1.0	1.0
9	0	196	11.097	0.301	12.032	0.18	1.0	1.0
9	0	190	10.968	0.18	12.226	0.425	1.0	1.0
9	0	184	10.548	0.506	12.548	0.506	1.0	1.0
9	0	178	10.065	0.25	12.935	0.25	1.0	1.0
9	0	172	9.935	0.25	13.0	0.0	1.0	1.0
9	0	166	9.29	0.461	13.0	0.0	1.0	1.0
9	0	160	9.0	0.0	13.0	0.0	1.0	1.0
9	0	154	8.935	0.25	13.323	0.475	1.0	1.0
9	0	148	8.258	0.445	13.645	0.486	1.0	1.0
9	0	142	8.0	0.0	14.0	0.0	1.0	1.0
9	0	136	7.935	0.25	14.0	0.0	1.0	1.0
9	0	130	7.161	0.374	14.419	0.502	1.0	1.0
9	0	124	7.0	0.0	14.903	0.301	1.0	1.0
9	0	118	6.548	0.506	15.29	0.461	1.0	1.0
9	0	112	6.0	0.0	15.871	0.341	1.0	1.0
9	0	106	5.935	0.25	16.129	0.341	1.0	1.0
9	0	100	5.032	0.18	16.968	0.18	1.0	1.0
9	0	77	3.0	0.0	22.613	0.495	1.0	1.0
9	0	74	2.71	0.461	23.742	1.154	1.0	1.0
9	0	71	2.387	0.495	25.871	1.803	1.0	1.0
9	0	68	2.032	0.18	27.871	2.277	1.0	1.0
9	0	65	1.774	0.497	32.033	2.173	0.968	0.968
9	0	62	1.069	0.593	35.222	2.455	0.806	0.871
9	0	59	0.0	0.0	nan	nan	0.0	0.0
9	0	56	0.0	0.0	nan	nan	0.0	0.0
9	0	53	0.0	0.0	nan	nan	0.0	0.0
9	0	50	0.0	0.0	nan	nan	0.0	0.0
9	0	47	0.0	0.0	nan	nan	0.0	0.0
9	0	44	0.0	0.0	nan	nan	0.0	0.0
10	0	454	17.0	0.0	10.0	0.0	1.0	1.0
10	0	448	16.968	0.18	10.0	0.0	1.0	1.0
10	0	442	16.935	0.25	10.0	0.0	1.0	1.0
10	0	436	16.806	0.402	10.0	0.0	1.0	1.0
10	0	430	16.452	0.506	10.0	0.0	1.0	1.0
10	0	424	16.032	0.18	10.032	0.18	1.0	1.0
10	0	418	16.065	0.25	10.0	0.0	1.0	1.0
10	0	412	16.0	0.0	10.0	0.0	1.0	1.0
10	0	406	15.903	0.301	10.032	0.18	1.0	1.0
10	0	400	15.71	0.461	10.032	0.18	1.0	1.0
10	0	394	15.516	0.508	10.161	0.374	1.0	1.0
10	0	388	15.097	0.301	10.323	0.475	1.0	1.0
10	0	382	15.065	0.25	10.323	0.475	1.0	1.0
10	0	376	15.032	0.18	10.194	0.402	1.0	1.0
10	0	370	14.968	0.18	10.516	0.508	1.0	1.0
10	0	364	14.968	0.18	10.645	0.486	1.0	1.0
10	0	358	14.645	0.486	10.839	0.374	1.0	1.0
10	0	352	14.194	0.402	10.71	0.461	1.0	1.0
10	0	346	14.032	0.18	10.806	0.402	1.0	1.0
10	0	340	14.0	0.0	11.0	0.0	1.0	1.0
10	0	334	13.968	0.18	11.0	0.0	1.0	1.0
10	0	328	13.871	0.341	10.968	0.18	1.0	1.0
10	0	322	13.581	0.502	10.968	0.18	1.0	1.0
10	0	316	13.065	0.25	11.0	0.0	1.0	1.0
10	0	310	13.0	0.0	11.0	0.0	1.0	1.0
10	0	304	12.968	0.18	11.0	0.0	1.0	1.0
10	0	298	12.871	0.341	11.0	0.0	1.0	1.0
10	0	292	12.387	0.495	11.0	0.0	1.0	1.0
10	0	286	12.065	0.25	11.0	0.0	1.0	1.0
10	0	280	12.0	0.0	11.0	0.0	1.0	1.0
10	0	274	12.0	0.0	11.0	0.0	1.0	1.0
10	0	268	11.774	0.425	11.0	0.0	1.0	1.0
10	0	262	11.323	0.475	11.0	0.0	1.0	1.0
10	0	256	11.0	0.0	11.0	0.0	1.0	1.0
10	0	250	11.0	0.0	11.032	0.18	1.0	1.0
10	0	244	10.935	0.25	11.161	0.374	1.0	1.0
10	0	238	10.452	0.506	11.226	0.425	1.0	1.0
10	0	232	10.097	0.301	11.226	0.425	1.0	1.0
10	0	226	10.0	0.0	11.677	0.475	1.0	1.0
10	0	220	9.903	0.301	11.903	0.301	1.0	1.0
10	0	214	9.452	0.506	11.968	0.18	1.0	1.0
10	0	208	9.097	0.301	11.968	0.18	1.0	1.0
10	0	202	9.0	0.0	12.0	0.0	1.0	1.0
10	0	196	8.968	0.18	12.0	0.0	1.0	1.0
10	0	190	8.484	0.508	12.0	0.0	1.0	1.0
10	0	184	8.097	0.301	12.032	0.18	1.0	1.0
10	0	178	8.0	0.0	12.323	0.475	1.0	1.0
10	0	172	7.871	0.341	12.742	0.445	1.0	1.0
10	0	166	7.419	0.502	12.968	0.18	1.0	1.0
10	0	160	7.032	0.18	13.0	0.0	1.0	1.0
10	0	154	7.0	0.0	13.0	0.0	1.0	1.0
10	0	148	6.903	0.301	13.161	0.374	1.0	1.0
10	0	142	6.258	0.445	13.742	0.445	1.0	1.0
10	0	136	6.032	0.18	13.968	0.18	1.0	1.0
10	0	130	5.968	0.18	14.032	0.18	1.0	1.0
10	0	124	5.581	0.502	14.581	0.502	1.0	1.0
10	0	118	5.129	0.341	15.0	0.0	1.0	1.0
10	0	112	4.968	0.18	15.355	0.486	1.0	1.0
10	0	106	4.968	0.18	15.935	0.442	1.0	1.0
10	0	100	4.419	0.502	16.548	0.506	1.0	1.0
10	0	77	2.032	0.18	21.806	1.078	1.0	1.0
10	0	74	2.032	0.18	22.548	0.961	1.0	1.0
10	0	71	2.0	0.0	24.258	1.437	1.0	1.0
10	0	68	2.0	0.0	25.806	1.558	1.0	1.0
10	0	65	1.857	0.356	29.645	3.401	0.903	1.0
10	0	62	1.2	1.005	34.913	4.166	0.387	0.742
10	0	59	0.033	0.183	34.0	1.414	0.032	0.065
10	0	56	0.0	0.0	nan	nan	0.0	0.0
10	0	53	0.0	0.0	nan	nan	0.0	0.0
10	0	50	0.0	0.0	nan	nan	0.0	0.0
10	0	47	0.0	0.0	nan	nan	0.0	0.0
10	0	44	0.0	0.0	nan	nan	0.0	0.0
11	0	454	20.0	0.0	10.0	0.0	1.0	1.0
11	0	448	20.0	0.0	10.0	0.0	1.0	1.0
11	0	442	19.742	0.445	10.0	0.0	1.0	1.0
11	0	436	19.452	0.506	10.0	0.0	1.0	1.0
11	0	430	19.129	0.341	10.0	0.0	1.0	1.0
11	0	424	19.032	0.18	10.0	0.0	1.0	1.0
11	0	418	18.968	0.18	10.0	0.0	1.0	1.0
11	0	412	18.71	0.461	10.0	0.0	1.0	1.0
11	0	406	18.258	0.445	10.0	0.0	1.0	1.0
11	0	400	18.226	0.425	10.0	0.0	1.0	1.0
11	0	394	18.065	0.25	10.0	0.0	1.0	1.0
11	0	388	18.0	0.0	10.0	0.0	1.0	1.0
11	0	382	17.935	0.25	10.0	0.0	1.0	1.0
11	0	376	17.419	0.502	10.0	0.0	1.0	1.0
11	0	370	17.355	0.486	10.0	0.0	1.0	1.0
11	0	364	17.0	0.0	10.0	0.0	1.0	1.0
11	0	358	16.968	0.18	10.0	0.0	1.0	1.0
11	0	352	16.806	0.402	10.0	0.0	1.0	1.0
11	0	346	16.419	0.502	10.0	0.0	1.0	1.0
11	0	340	16.097	0.301	10.032	0.18	1.0	1.0
11	0	334	16.0	0.0	10.0	0.0	1.0	1.0
11	0	328	15.839	0.374	10.0	0.0	1.0	1.0
11	0	322	15.677	0.475	10.0	0.0	1.0	1.0
11	0	316	15.161	0.374	10.065	0.25	1.0	1.0
11	0	310	14.935	0.25	10.097	0.301	1.0	1.0
11	0	304	15.0	0.0	10.194	0.402	1.0	1.0
11	0	298	14.71	0.461	10.419	0.502	1.0	1.0
11	0	292	14.323	0.475	10.484	0.508	1.0	1.0
11	0	286	14.032	0.18	10.71	0.461	1.0	1.0
11	0	280	13.968	0.18	10.742	0.445	1.0	1.0
11	0	274	13.516	0.508	10.968	0.18	1.0	1.0
11	0	268	13.194	0.402	10.968	0.18	1.0	1.0
11	0	262	13.0	0.0	11.0	0.0	1.0	1.0
11	0	256	12.871	0.341	11.0	0.0	1.0	1.0
11	0	250	12.419	0.502	11.0	0.0	1.0	1.0
11	0	244	12.129	0.341	11.0	0.0	1.0	1.0
11	0	238	11.968	0.18	11.0	0.0	1.0	1.0
11	0	232	11.677	0.475	11.0	0.0	1.0	1.0
11	0	226	11.226	0.425	11.032	0.18	1.0	1.0
11	0	220	11.032	0.18	11.0	0.0	1.0	1.0
11	0	214	10.903	0.301	11.065	0.25	1.0	1.0
11	0	208	10.419	0.502	11.355	0.486	1.0	1.0
11	0	202	10.0	0.0	11.452	0.506	1.0	1.0
11	0	196	9.935	0.25	11.71	0.461	1.0	1.0
11	0	190	9.806	0.402	11.806	0.402	1.0	1.0
11	0	184	9.194	0.402	12.0	0.0	1.0	1.0
11	0	178	9.0	0.258	12.0	0.0	1.0	1.0
11	0	172	8.935	0.25	12.0	0.0	1.0	1.0
11	0	166	8.29	0.461	12.161	0.374	1.0	1.0
11	0	160	8.0	0.0	12.323	0.475	1.0	1.0
11	0	154	7.774	0.425	12.742	0.445	1.0	1.0
11	0	148	7.226	0.425	12.968	0.18	1.0	1.0
11	0	142	7.0	0.0	13.032	0.18	1.0	1.0
11	0	136	6.71	0.461	13.29	0.461	1.0	1.0
11	0	130	6.194	0.402	13.742	0.445	1.0	1.0
11	0	124	6.0	0.258	14.032	0.18	1.0	1.0
11	0	118	5.742	0.445	14.226	0.497	1.0	1.0
11	0	112	5.226	0.425	14.839	0.374	1.0	1.0
11	0	106	4.935	0.25	15.29	0.461	1.0	1.0
11	0	100	4.516	0.508	15.935	0.359	1.0	1.0
11	0	77	2.194	0.402	20.032	1.224	1.0	1.0
11	0	74	2.097	0.301	21.387	0.919	1.0	1.0
11	0	71	1.903	0.301	22.581	1.057	1.0	1.0
11	0	68	1.613	0.495	24.29	1.465	1.0	1.0
11	0	65	1.355	0.551	26.167	1.802	0.968	0.968
11	0	62	0.607	0.567	29.842	4.388	0.516	0.613
11	0	59	0.097	0.301	33.0	1.0	0.097	0.097
11	0	56	0.0	0.0	nan	nan	0.0	0.0
11	0	53	0.0	0.0	nan	nan	0.0	0.0
11	0	50	0.0	0.0	nan	nan	0.0	0.0
11	0	47	0.0	0.0	nan	nan	0.0	0.0
11	0	44	0.0	0.0	nan	nan	0.0	0.0
12	0	454	19.806	0.402	11.0	0.0	1.0	1.0
12	0	448	19.484	0.508	11.0	0.0	1.0	1.0
12	0	442	19.097	0.301	11.0	0.0	1.0	1.0
12	0	436	18.968	0.18	11.0	0.0	1.0	1.0
12	0	430	19.0	0.0	11.0	0.0	1.0	1.0
12	0	424	18.774	0.425	11.0	0.0	1.0	1.0
12	0	418	18.419	0.502	11.0	0.0	1.0	1.0
12	0	412	18.129	0.341	11.0	0.0	1.0	1.0
12	0	406	18.0	0.0	11.0	0.0	1.0	1.0
12	0	400	17.935	0.25	11.0	0.0	1.0	1.0
12	0	394	17.935	0.25	11.0	0.0	1.0	1.0
12	0	388	17.613	0.495	11.0	0.0	1.0	1.0
12	0	382	17.355	0.486	11.0	0.0	1.0	1.0
12	0	376	17.129	0.341	11.0	0.0	1.0	1.0
12	0	370	17.0	0.0	11.0	0.0	1.0	1.0
12	0	364	16.968	0.18	11.0	0.0	1.0	1.0
12	0	358	16.935	0.25	11.0	0.0	1.0	1.0
12	0	352	16.226	0.425	11.0	0.0	1.0	1.0
12	0	346	16.065	0.25	11.0	0.0	1.0	1.0
12	0	340	16.0	0.0	11.032	0.18	1.0	1.0
12	0	334	15.968	0.18	11.032	0.18	1.0	1.0
12	0	328	15.806	0.402	11.129	0.341	1.0	1.0
12	0	322	15.452	0.506	11.258	0.445	1.0	1.0
12	0	316	15.032	0.18	11.355	0.486	1.0	1.0
12	0	310	15.0	0.0	11.484	0.508	1.0	1.0
12	0	304	14.903	0.301	11.71	0.461	1.0	1.0
12	0	298	14.484	0.508	11.742	0.445	1.0	1.0
12	0	292	14.194	0.402	11.839	0.374	1.0	1.0
12	0	286	14.0	0.0	11.935	0.25	1.0	1.0
12	0	280	13.968	0.18	12.0	0.0	1.0	1.0
12	0	274	13.71	0.461	12.0	0.0	1.0	1.0
12	0	268	13.129	0.341	12.0	0.0	1.0	1.0
12	0	262	13.0	0.0	12.0	0.0	1.0	1.0
12	0	256	12.968	0.18	12.0	0.0	1.0	1.0
12	0	250	12.387	0.495	12.0	0.0	1.0	1.0
12	0	244	12.032	0.18	12.0	0.0	1.0	1.0
12	0	238	12.0	0.0	12.0	0.0	1.0	1.0
12	0	232	11.839	0.374	12.0	0.0	1.0	1.0
12	0	226	11.29	0.461	12.0	0.0	1.0	1.0
12	0	220	11.097	0.301	12.194	0.402	1.0	1.0
12	0	214	11.0	0.0	12.387	0.495	1.0	1.0
12	0	208	10.548	0.506	12.806	0.402	1.0	1.0
12	0	202	10.194	0.402	12.968	0.18	1.0	1.0
12	0	196	10.0	0.0	13.0	0.0	1.0	1.0
12	0	190	9.806	0.402	13.0	0.0	1.0	1.0
12	0	184	9.419	0.502	13.0	0.0	1.0	1.0
12	0	178	9.032	0.18	13.032	0.18	1.0	1.0
12	0	172	8.968	0.18	13.097	0.301	1.0	1.0
12	0	166	8.419	0.502	13.516	0.508	1.0	1.0
12	0	160	8.0	0.0	13.806	0.402	1.0	1.0
12	0	154	8.0	0.0	14.0	0.0	1.0	1.0
12	0	148	7.742	0.445	14.032	0.18	1.0	1.0
12	0	142	7.032	0.18	14.258	0.445	1.0	1.0
12	0	136	7.0	0.0	14.613	0.495	1.0	1.0
12	0	130	6.806	0.402	15.0	0.0	1.0	1.0
12	0	124	6.0	0.0	15.258	0.445	1.0	1.0
12	0	118	6.0	0.0	15.903	0.301	1.0	1.0
12	0	112	5.677	0.475	16.065	0.25	1.0	1.0
12	0	106	5.032	0.18	16.903	0.301	1.0	1.0
12	0	100	4.935	0.25	17.355	0.486	1.0	1.0
12	0	77	2.839	0.374	23.032	0.875	1.0	1.0
12	0	74	2.258	0.445	24.677	1.194	1.0	1.0
12	0	71	2.0	0.0	26.226	1.117	1.0	1.0
12	0	68	2.032	0.18	29.387	2.512	1.0	1.0
12	0	65	1.581	0.502	33.677	2.372	1.0	1.0
12	0	62	0.783	0.6	38.125	3.675	0.516	0.774
12	0	59	0.065	0.359	33.0	0.0	0.032	0.032
12	0	56	0.0	0.0	nan	nan	0.0	0.0
12	0	53	0.0	0.0	nan	nan	0.0	0.0
12	0	50	0.0	0.0	nan	nan	0.0	0.0
