row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
2	6	46	0.0	0.0	nan	nan	0.0	0.0
3	6	78	2.613	0.495	15.871	0.562	1.0	1.0
3	6	76	2.161	0.374	16.129	0.763	1.0	1.0
3	6	74	2.161	0.454	16.903	0.746	1.0	1.0
3	6	72	1.839	0.374	17.226	0.805	1.0	1.0
3	6	70	1.677	0.475	17.806	0.98	1.0	1.0
3	6	68	1.29	0.461	19.0	1.461	1.0	1.0
3	6	66	1.0	0.0	20.129	1.432	1.0	1.0
3	6	64	1.033	0.183	22.032	2.316	0.968	1.0
3	6	62	0.889	0.32	23.393	2.114	0.774	0.903
3	6	60	0.231	0.43	24.091	1.758	0.194	0.355
3	6	58	0.133	0.346	25.2	1.924	0.129	0.161
3	6	56	0.0	0.0	nan	nan	0.0	0.0
3	6	54	0.0	0.0	nan	nan	0.0	0.0
3	6	52	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	48	0.0	0.0	nan	nan	0.0	0.0
3	6	46	0.0	0.0	nan	nan	0.0	0.0
4	6	78	3.0	0.0	19.71	1.039	1.0	1.0
4	6	76	2.871	0.428	20.258	1.125	1.0	1.0
4	6	74	2.548	0.506	21.871	1.176	1.0	1.0
4	6	72	2.226	0.425	22.452	1.121	1.0	1.0
4	6	70	2.065	0.25	24.452	1.895	1.0	1.0
4	6	68	2.032	0.18	25.71	2.053	1.0	1.0
4	6	66	1.968	0.18	28.161	2.544	1.0	1.0
4	6	64	1.742	0.445	31.613	3.694	1.0	1.0
4	6	62	1.071	0.813	34.957	4.005	0.645	0.742
4	6	60	0.267	0.521	37.0	3.586	0.226	0.258
4	6	58	0.0	0.0	43.0	0.0	0.0	0.032
4	6	56	0.0	0.0	nan	nan	0.0	0.0
4	6	54	0.0	0.0	nan	nan	0.0	0.0
4	6	52	0.0	0.0	nan	nan	0.0	0.0
4	6	50	0.0	0.0	nan	nan	0.0	0.0
4	6	48	0.0	0.0	nan	nan	0.0	0.0
4	6	46	0.0	0.0	nan	nan	0.0	0.0
5	6	78	2.355	0.486	16.0	0.683	1.0	1.0
5	6	76	2.194	0.402	16.355	0.798	1.0	1.0
5	6	74	1.968	0.315	16.839	0.82	1.0	1.0
5	6	72	1.613	0.495	17.839	1.003	1.0	1.0
5	6	70	1.419	0.502	18.226	1.117	1.0	1.0
5	6	68	1.194	0.402	19.613	1.909	1.0	1.0
5	6	66	1.034	0.325	20.7	2.003	0.903	0.968
5	6	64	0.929	0.262	22.0	2.204	0.839	0.935
5	6	62	0.556	0.506	22.947	1.957	0.484	0.613
5	6	60	0.0	0.0	25.0	1.414	0.0	0.065
5	6	58	0.0	0.0	nan	nan	0.0	0.0
5	6	56	0.0	0.0	nan	nan	0.0	0.0
5	6	54	0.0	0.0	nan	nan	0.0	0.0
5	6	52	0.0	0.0	nan	nan	0.0	0.0
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	48	0.0	0.0	nan	nan	0.0	0.0
5	6	46	0.0	0.0	nan	nan	0.0	0.0
6	6	78	2.419	0.62	18.516	0.89	1.0	1.0
6	6	76	2.161	0.454	19.194	0.833	1.0	1.0
6	6	74	2.0	0.0	20.323	1.222	1.0	1.0
6	6	72	2.0	0.0	21.29	1.27	1.0	1.0
6	6	70	2.0	0.0	22.226	1.606	1.0	1.0
6	6	68	2.0	0.0	24.419	1.385	1.0	1.0
6	6	66	1.839	0.374	26.484	2.803	1.0	1.0
6	6	64	1.6	0.498	28.806	3.114	0.968	1.0
6	6	62	0.923	0.744	31.957	4.039	0.581	0.742
6	6	60	0.222	0.506	34.333	3.317	0.161	0.29
6	6	58	0.0	0.0	nan	nan	0.0	0.0
6	6	56	0.0	0.0	nan	nan	0.0	0.0
6	6	54	0.0	0.0	nan	nan	0.0	0.0
6	6	52	0.0	0.0	nan	nan	0.0	0.0
6	6	50	0.0	0.0	nan	nan	0.0	0.0
6	6	48	0.0	0.0	nan	nan	0.0	0.0
6	6	46	0.0	0.0	nan	nan	0.0	0.0
7	6	78	3.0	0.577	19.258	1.064	1.0	1.0
7	6	76	2.806	0.543	19.871	1.176	1.0	1.0
7	6	74	2.258	0.445	20.903	1.491	1.0	1.0
7	6	72	2.032	0.18	22.71	1.792	1.0	1.0
7	6	70	2.032	0.18	23.806	2.197	1.0	1.0
7	6	68	1.935	0.25	27.161	3.513	1.0	1.0
7	6	66	1.839	0.374	29.323	3.449	1.0	1.0
7	6	64	1.552	0.686	31.821	3.367	0.839	0.903
7	6	62	0.333	0.702	36.417	3.965	0.161	0.387
7	6	60	0.0	0.0	nan	nan	0.0	0.0
7	6	58	0.0	0.0	nan	nan	0.0	0.0
7	6	56	0.0	0.0	nan	nan	0.0	0.0
7	6	54	0.0	0.0	nan	nan	0.0	0.0
7	6	52	0.0	0.0	nan	nan	0.0	0.0
7	6	50	0.0	0.0	nan	nan	0.0	0.0
7	6	48	0.0	0.0	nan	nan	0.0	0.0
7	6	46	0.0	0.0	nan	nan	0.0	0.0
8	6	78	3.0	0.0	16.516	0.508	1.0	1.0
8	6	76	2.839	0.374	17.097	0.87	1.0	1.0
8	6	74	2.516	0.677	17.645	0.709	1.0	1.0
8	6	72	2.065	0.727	18.452	1.15	1.0	1.0
8	6	70	1.484	0.626	19.452	1.362	1.0	1.0
8	6	68	1.258	0.445	20.194	1.447	1.0	1.0
8	6	66	1.032	0.18	21.774	2.217	1.0	1.0
8	6	64	0.967	0.183	22.967	2.798	0.935	0.968
8	6	62	0.724	0.455	25.217	2.61	0.677	0.742
8	6	60	0.2	0.407	25.571	1.718	0.194	0.226
8	6	58	0.067	0.254	26.333	1.155	0.065	0.097
8	6	56	0.0	0.0	nan	nan	0.0	0.0
8	6	54	0.0	0.0	nan	nan	0.0	0.0
8	6	52	0.0	0.0	nan	nan	0.0	0.0
8	6	50	0.0	0.0	nan	nan	0.0	0.0
8	6	48	0.0	0.0	nan	nan	0.0	0.0
8	6	46	0.0	0.0	nan	nan	0.0	0.0
9	6	78	2.871	0.428	17.548	0.961	1.0	1.0
9	6	76	2.452	0.568	18.581	0.923	1.0	1.0
9	6	74	2.258	0.514	19.258	1.46	1.0	1.0
9	6	72	1.968	0.547	20.129	1.996	1.0	1.0
9	6	70	1.871	0.341	21.419	2.5	1.0	1.0
9	6	68	1.613	0.495	22.968	2.287	1.0	1.0
9	6	66	1.419	0.502	24.516	2.593	1.0	1.0
9	6	64	1.179	0.39	28.097	3.97	0.903	1.0
9	6	62	0.926	0.616	30.4	4.223	0.677	0.806
9	6	60	0.032	0.18	23.0	0.0	0.032	0.032
9	6	58	0.0	0.0	nan	nan	0.0	0.0
9	6	56	0.0	0.0	nan	nan	0.0	0.0
9	6	54	0.0	0.0	nan	nan	0.0	0.0
9	6	52	0.0	0.0	nan	nan	0.0	0.0
9	6	50	0.0	0.0	nan	nan	0.0	0.0
9	6	48	0.0	0.0	nan	nan	0.0	0.0
9	6	46	0.0	0.0	nan	nan	0.0	0.0
10	6	78	2.161	0.374	20.065	1.652	1.0	1.0
10	6	76	2.097	0.301	20.452	1.71	1.0	1.0
10	6	74	2.0	0.0	22.194	1.662	1.0	1.0
10	6	72	1.903	0.301	22.871	1.996	1.0	1.0
10	6	70	1.871	0.341	24.129	2.094	1.0	1.0
10	6	68	1.581	0.502	25.323	2.212	1.0	1.0
10	6	66	1.5	0.583	29.3	3.725	0.806	0.968
10	6	64	0.828	0.805	30.105	4.108	0.548	0.613
10	6	62	0.192	0.402	34.8	5.203	0.161	0.323
10	6	60	0.065	0.25	30.5	4.95	0.065	0.065
10	6	58	0.0	0.0	nan	nan	0.0	0.0
10	6	56	0.0	0.0	nan	nan	0.0	0.0
10	6	54	0.0	0.0	nan	nan	0.0	0.0
10	6	52	0.0	0.0	nan	nan	0.0	0.0
10	6	50	0.0	0.0	nan	nan	0.0	0.0
10	6	48	0.0	0.0	nan	nan	0.0	0.0
10	6	46	0.0	0.0	nan	nan	0.0	0.0
11	6	78	3.0	0.0	17.194	0.654	1.0	1.0
11	6	76	2.806	0.402	17.71	0.938	1.0	1.0
11	6	74	2.452	0.506	18.742	1.548	1.0	1.0
11	6	72	2.065	0.25	19.581	1.025	1.0	1.0
11	6	70	2.032	0.18	20.516	1.71	1.0	1.0
11	6	68	1.968	0.18	22.065	2.159	1.0	1.0
11	6	66	1.774	0.425	24.645	2.388	1.0	1.0
11	6	64	1.233	0.568	28.448	3.804	0.903	0.935
11	6	62	0.577	0.578	33.105	3.478	0.452	0.613
11	6	60	0.067	0.254	31.333	4.041	0.065	0.097
11	6	58	0.0	0.0	36.0	0.0	0.0	0.032
11	6	56	0.0	0.0	nan	nan	0.0	0.0
11	6	54	0.0	0.0	nan	nan	0.0	0.0
11	6	52	0.0	0.0	nan	nan	0.0	0.0
11	6	50	0.0	0.0	nan	nan	0.0	0.0
11	6	48	0.0	0.0	nan	nan	0.0	0.0
11	6	46	0.0	0.0	nan	nan	0.0	0.0
12	6	78	2.774	0.425	17.452	1.028	1.0	1.0
12	6	76	2.387	0.715	18.161	1.036	1.0	1.0
12	6	74	1.774	0.717	19.129	1.258	1.0	1.0
12	6	72	1.452	0.568	19.742	0.965	1.0	1.0
12	6	70	1.258	0.445	20.839	1.635	1.0	1.0
12	6	68	1.194	0.402	22.161	2.888	1.0	1.0
12	6	66	1.0	0.0	24.839	3.297	1.0	1.0
12	6	64	0.871	0.341	24.852	2.445	0.871	0.871
12	6	62	0.484	0.508	27.533	2.696	0.484	0.484
12	6	60	0.129	0.341	30.0	2.944	0.129	0.129
12	6	58	0.0	0.0	nan	nan	0.0	0.0
12	6	56	0.0	0.0	nan	nan	0.0	0.0
12	6	54	0.0	0.0	nan	nan	0.0	0.0
12	6	52	0.0	0.0	nan	nan	0.0	0.0
12	6	50	0.0	0.0	nan	nan	0.0	0.0
12	6	48	0.0	0.0	nan	nan	0.0	0.0
12	6	46	0.0	0.0	nan	nan	0.0	0.0
13	6	78	2.968	0.315	17.548	0.675	1.0	1.0
13	6	76	2.355	0.551	18.387	1.054	1.0	1.0
13	6	74	2.129	0.499	19.032	0.912	1.0	1.0
13	6	72	1.677	0.475	20.065	1.436	1.0	1.0
13	6	70	1.71	0.529	20.677	1.4	1.0	1.0
13	6	68	1.29	0.461	22.29	1.774	1.0	1.0
13	6	66	1.133	0.346	24.097	2.844	0.968	1.0
13	6	64	1.0	0.378	26.034	2.692	0.871	0.935
13	6	62	0.5	0.509	28.0	3.386	0.484	0.516
13	6	60	0.129	0.341	27.5	2.38	0.129	0.129
13	6	58	0.0	0.0	nan	nan	0.0	0.0
13	6	56	0.0	0.0	nan	nan	0.0	0.0
13	6	54	0.0	0.0	nan	nan	0.0	0.0
13	6	52	0.0	0.0	nan	nan	0.0	0.0
13	6	50	0.0	0.0	nan	nan	0.0	0.0
13	6	48	0.0	0.0	nan	nan	0.0	0.0
13	6	46	0.0	0.0	nan	nan	0.0	0.0
14	6	78	2.452	0.506	22.581	1.232	1.0	1.0
14	6	76	2.258	0.445	23.774	0.956	1.0	1.0
14	6	74	2.194	0.402	24.194	1.4	1.0	1.0
14	6	72	2.0	0.0	25.516	1.458	1.0	1.0
14	6	70	2.0	0.0	26.935	2.581	1.0	1.0
14	6	68	1.839	0.374	29.645	2.984	1.0	1.0
14	6	66	1.552	0.736	32.407	3.202	0.806	0.871
14	6	64	1.192	0.801	34.44	2.2	0.645	0.806
14	6	62	0.258	0.575	36.5	3.937	0.194	0.194
14	6	60	0.0	0.0	nan	nan	0.0	0.0
14	6	58	0.0	0.0	nan	nan	0.0	0.0
14	6	56	0.0	0.0	nan	nan	0.0	0.0
14	6	54	0.0	0.0	nan	nan	0.0	0.0
14	6	52	0.0	0.0	nan	nan	0.0	0.0
14	6	50	0.0	0.0	nan	nan	0.0	0.0
14	6	48	0.0	0.0	nan	nan	0.0	0.0
14	6	46	0.0	0.0	nan	nan	0.0	0.0
15	6	78	1.968	0.18	16.645	0.798	1.0	1.0
15	6	76	1.871	0.341	17.032	0.912	1.0	1.0
15	6	74	1.806	0.402	17.677	0.871	1.0	1.0
15	6	72	1.581	0.502	18.258	1.094	1.0	1.0
15	6	70	1.194	0.402	19.806	1.887	1.0	1.0
15	6	68	0.933	0.254	20.724	1.579	0.903	0.935
15	6	66	0.88	0.44	22.704	2.233	0.677	0.871
15	6	64	0.6	0.5	23.381	1.91	0.484	0.677
15	6	62	0.179	0.39	24.5	2.07	0.161	0.258
15	6	60	0.0	0.0	nan	nan	0.0	0.0
15	6	58	0.0	0.0	nan	nan	0.0	0.0
15	6	56	0.0	0.0	nan	nan	0.0	0.0
15	6	54	0.0	0.0	nan	nan	0.0	0.0
15	6	52	0.0	0.0	nan	nan	0.0	0.0
15	6	50	0.0	0.0	nan	nan	0.0	0.0
15	6	48	0.0	0.0	nan	nan	0.0	0.0
15	6	46	0.0	0.0	nan	nan	0.0	0.0
16	6	78	2.29	0.529	20.645	1.142	1.0	1.0
16	6	76	2.194	0.477	21.355	1.142	1.0	1.0
16	6	74	2.097	0.301	22.0	1.095	1.0	1.0
16	6	72	1.968	0.18	22.71	1.189	1.0	1.0
16	6	70	1.839	0.374	24.129	1.384	1.0	1.0
16	6	68	1.677	0.475	24.968	1.779	1.0	1.0
16	6	66	1.516	0.508	26.71	2.194	1.0	1.0
16	6	64	1.516	0.57	27.9	2.412	0.968	0.968
16	6	62	0.767	0.774	30.556	2.727	0.548	0.581
16	6	60	0.586	0.628	31.353	3.278	0.484	0.548
16	6	58	0.0	0.0	39.0	0.0	0.0	0.032
16	6	56	0.0	0.0	nan	nan	0.0	0.0
16	6	54	0.0	0.0	nan	nan	0.0	0.0
16	6	52	0.0	0.0	nan	nan	0.0	0.0
16	6	50	0.0	0.0	nan	nan	0.0	0.0
16	6	48	0.0	0.0	nan	nan	0.0	0.0
16	6	46	0.0	0.0	nan	nan	0.0	0.0
17	6	78	2.065	0.25	16.774	0.805	1.0	1.0
17	6	76	1.742	0.445	17.516	1.288	1.0	1.0
17	6	74	1.742	0.445	17.613	1.054	1.0	1.0
17	6	72	1.323	0.541	18.871	1.628	1.0	1.0
17	6	70	1.133	0.346	19.968	1.941	0.968	1.0
17	6	68	0.968	0.315	21.621	1.293	0.935	0.935
17	6	66	0.852	0.362	23.148	2.179	0.742	0.871
17	6	64	0.32	0.476	24.857	1.956	0.258	0.452
17	6	62	0.0	0.0	nan	nan	0.0	0.0
17	6	60	0.0	0.0	nan	nan	0.0	0.0
17	6	58	0.0	0.0	nan	nan	0.0	0.0
17	6	56	0.0	0.0	nan	nan	0.0	0.0
17	6	54	0.0	0.0	nan	nan	0.0	0.0
17	6	52	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	48	0.0	0.0	nan	nan	0.0	0.0
17	6	46	0.0	0.0	nan	nan	0.0	0.0
18	6	78	2.968	0.18	17.0	0.683	1.0	1.0
18	6	76	2.581	0.62	17.774	0.92	1.0	1.0
18	6	74	2.323	0.599	18.548	1.457	1.0	1.0
18	6	72	1.871	0.67	19.065	1.031	1.0	1.0
18	6	70	1.581	0.672	20.065	1.413	1.0	1.0
18	6	68	1.226	0.497	21.323	1.739	1.0	1.0
18	6	66	1.032	0.18	23.097	2.087	1.0	1.0
18	6	64	0.967	0.183	24.5	3.192	0.935	0.968
18	6	62	0.567	0.504	26.944	2.235	0.548	0.581
18	6	60	0.161	0.374	28.0	2.55	0.161	0.161
18	6	58	0.032	0.18	31.0	0.0	0.032	0.032
18	6	56	0.0	0.0	nan	nan	0.0	0.0
18	6	54	0.0	0.0	nan	nan	0.0	0.0
18	6	52	0.0	0.0	nan	nan	0.0	0.0
18	6	50	0.0	0.0	nan	nan	0.0	0.0
18	6	48	0.0	0.0	nan	nan	0.0	0.0
18	6	46	0.0	0.0	nan	nan	0.0	0.0
19	6	78	2.806	0.402	17.71	0.902	1.0	1.0
19	6	76	2.387	0.495	18.419	0.807	1.0	1.0
19	6	74	2.097	0.301	19.871	1.821	1.0	1.0
19	6	72	2.032	0.18	20.226	0.92	1.0	1.0
19	6	70	2.0	0.0	21.871	1.544	1.0	1.0
19	6	68	1.839	0.374	24.226	2.261	1.0	1.0
19	6	66	1.621	0.494	26.323	3.953	0.935	1.0
19	6	64	1.0	0.679	30.4	3.797	0.677	0.806
19	6	62	0.167	0.381	33.818	3.573	0.129	0.355
19	6	60	0.0	0.0	nan	nan	0.0	0.0
19	6	58	0.0	0.0	36.0	0.0	0.0	0.032
19	6	56	0.0	0.0	nan	nan	0.0	0.0
19	6	54	0.0	0.0	nan	nan	0.0	0.0
19	6	52	0.0	0.0	nan	nan	0.0	0.0
19	6	50	0.0	0.0	nan	nan	0.0	0.0
19	6	48	0.0	0.0	nan	nan	0.0	0.0
19	6	46	0.0	0.0	nan	nan	0.0	0.0
20	6	78	2.581	0.72	18.355	0.839	1.0	1.0
20	6	76	2.161	0.374	19.29	1.039	1.0	1.0
20	6	74	2.032	0.18	20.258	1.437	1.0	1.0
20	6	72	2.032	0.18	21.548	1.841	1.0	1.0
20	6	70	2.0	0.0	23.032	1.622	1.0	1.0
20	6	68	1.871	0.341	25.323	2.271	1.0	1.0
20	6	66	1.742	0.445	26.548	3.031	1.0	1.0
20	6	64	1.355	0.661	27.893	2.699	0.903	0.903
20	6	62	0.923	0.628	30.88	3.951	0.645	0.806
20	6	60	0.069	0.371	35.667	2.517	0.032	0.097
20	6	58	0.0	0.0	nan	nan	0.0	0.0
20	6	56	0.0	0.0	nan	nan	0.0	0.0
20	6	54	0.0	0.0	nan	nan	0.0	0.0
20	6	52	0.0	0.0	nan	nan	0.0	0.0
20	6	50	0.0	0.0	nan	nan	0.0	0.0
20	6	48	0.0	0.0	nan	nan	0.0	0.0
20	6	46	0.0	0.0	nan	nan	0.0	0.0
21	6	78	2.806	0.402	16.355	0.709	1.0	1.0
21	6	76	2.323	0.541	16.871	0.806	1.0	1.0
21	6	74	1.839	0.638	17.645	0.839	1.0	1.0
21	6	72	1.742	0.729	18.097	0.944	1.0	1.0
21	6	70	1.355	0.551	18.903	1.221	1.0	1.0
21	6	68	1.065	0.25	20.355	1.704	1.0	1.0
21	6	66	1.065	0.25	21.613	2.305	1.0	1.0
21	6	64	1.0	0.0	22.935	2.144	0.968	1.0
21	6	62	0.519	0.509	24.611	2.747	0.452	0.581
21	6	60	0.129	0.341	25.25	3.403	0.129	0.129
21	6	58	0.0	0.0	nan	nan	0.0	0.0
21	6	56	0.0	0.0	nan	nan	0.0	0.0
21	6	54	0.0	0.0	nan	nan	0.0	0.0
21	6	52	0.0	0.0	nan	nan	0.0	0.0
21	6	50	0.0	0.0	nan	nan	0.0	0.0
21	6	48	0.0	0.0	nan	nan	0.0	0.0
21	6	46	0.0	0.0	nan	nan	0.0	0.0
22	6	78	2.645	0.486	16.677	0.599	1.0	1.0
22	6	76	2.452	0.624	16.968	0.605	1.0	1.0
22	6	74	2.097	0.7	17.774	0.805	1.0	1.0
22	6	72	1.484	0.626	18.323	1.137	1.0	1.0
22	6	70	1.097	0.301	19.645	1.355	1.0	1.0
22	6	68	1.0	0.0	20.419	1.177	1.0	1.0
22	6	66	0.903	0.301	21.929	1.654	0.903	0.903
22	6	64	0.71	0.461	23.182	1.563	0.71	0.71
22	6	62	0.29	0.461	24.889	1.269	0.29	0.29
22	6	60	0.032	0.18	27.0	0.0	0.032	0.032
22	6	58	0.0	0.0	nan	nan	0.0	0.0
22	6	56	0.0	0.0	nan	nan	0.0	0.0
22	6	54	0.0	0.0	nan	nan	0.0	0.0
22	6	52	0.0	0.0	nan	nan	0.0	0.0
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	48	0.0	0.0	nan	nan	0.0	0.0
22	6	46	0.0	0.0	nan	nan	0.0	0.0
23	6	78	3.032	0.18	16.548	0.675	1.0	1.0
23	6	76	2.806	0.477	17.323	0.748	1.0	1.0
23	6	74	2.452	0.675	17.581	0.72	1.0	1.0
23	6	72	1.581	0.672	19.0	1.065	1.0	1.0
23	6	70	1.452	0.568	19.194	1.47	1.0	1.0
23	6	68	1.161	0.374	20.613	2.108	1.0	1.0
23	6	66	1.032	0.315	22.567	2.176	0.968	0.968
23	6	64	0.933	0.365	23.036	2.742	0.871	0.903
23	6	62	0.367	0.49	24.583	3.753	0.355	0.387
23	6	60	0.034	0.186	24.667	0.577	0.032	0.097
23	6	58	0.0	0.0	nan	nan	0.0	0.0
23	6	56	0.0	0.0	nan	nan	0.0	0.0
23	6	54	0.0	0.0	nan	nan	0.0	0.0
23	6	52	0.0	0.0	nan	nan	0.0	0.0
23	6	50	0.0	0.0	nan	nan	0.0	0.0
23	6	48	0.0	0.0	nan	nan	0.0	0.0
23	6	46	0.0	0.0	nan	nan	0.0	0.0
24	6	78	2.645	0.709	18.548	0.85	1.0	1.0
24	6	76	2.548	0.624	18.355	0.839	1.0	1.0
24	6	74	2.065	0.25	20.161	1.267	1.0	1.0
24	6	72	2.0	0.0	21.516	1.651	1.0	1.0
24	6	70	2.0	0.0	22.71	1.596	1.0	1.0
24	6	68	2.0	0.0	24.935	2.144	1.0	1.0
24	6	66	1.839	0.374	27.548	4.661	1.0	1.0
24	6	64	1.821	0.476	31.133	3.431	0.871	0.968
24	6	62	1.0	0.837	34.042	4.93	0.452	0.774
24	6	60	0.0	0.0	39.5	2.38	0.0	0.129
24	6	58	0.0	0.0	nan	nan	0.0	0.0
24	6	56	0.0	0.0	nan	nan	0.0	0.0
24	6	54	0.0	0.0	nan	nan	0.0	0.0
24	6	52	0.0	0.0	nan	nan	0.0	0.0
24	6	50	0.0	0.0	nan	nan	0.0	0.0
24	6	48	0.0	0.0	nan	nan	0.0	0.0
24	6	46	0.0	0.0	nan	nan	0.0	0.0
25	6	78	3.032	0.547	17.742	0.93	1.0	1.0
25	6	76	2.806	0.703	18.161	1.098	1.0	1.0
25	6	74	2.323	0.475	18.774	1.175	1.0	1.0
25	6	72	2.097	0.301	19.839	1.319	1.0	1.0
25	6	70	2.0	0.0	21.613	1.283	1.0	1.0
25	6	68	2.0	0.0	23.097	1.66	1.0	1.0
25	6	66	1.935	0.25	24.323	2.797	1.0	1.0
25	6	64	1.893	0.315	28.194	4.053	0.903	1.0
25	6	62	1.25	0.752	31.577	3.264	0.742	0.839
25	6	60	0.393	0.685	33.818	3.219	0.258	0.355
25	6	58	0.0	0.0	nan	nan	0.0	0.0
25	6	56	0.0	0.0	nan	nan	0.0	0.0
25	6	54	0.0	0.0	nan	nan	0.0	0.0
25	6	52	0.0	0.0	nan	nan	0.0	0.0
25	6	50	0.0	0.0	nan	nan	0.0	0.0
25	6	48	0.0	0.0	nan	nan	0.0	0.0
25	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	78	2.774	0.425	16.516	0.926	1.0	1.0
26	6	76	2.355	0.661	17.194	1.167	1.0	1.0
26	6	74	1.935	0.68	17.806	1.078	1.0	1.0
26	6	72	1.516	0.57	18.645	1.279	1.0	1.0
26	6	70	1.387	0.615	19.032	1.278	1.0	1.0
26	6	68	1.0	0.0	20.645	1.603	1.0	1.0
26	6	66	0.968	0.18	22.067	2.067	0.968	0.968
26	6	64	0.867	0.346	23.444	2.708	0.839	0.871
26	6	62	0.586	0.501	25.0	3.249	0.548	0.613
26	6	60	0.097	0.301	25.667	0.577	0.097	0.097
26	6	58	0.032	0.18	25.0	0.0	0.032	0.032
26	6	56	0.0	0.0	nan	nan	0.0	0.0
26	6	54	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	48	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	78	2.613	0.495	18.097	0.831	1.0	1.0
27	6	76	2.355	0.486	18.613	1.054	1.0	1.0
27	6	74	2.129	0.341	19.613	1.202	1.0	1.0
27	6	72	2.0	0.0	20.839	1.293	1.0	1.0
27	6	70	1.871	0.341	22.613	1.783	1.0	1.0
27	6	68	1.633	0.49	24.613	3.547	0.968	1.0
27	6	66	1.3	0.596	27.069	3.484	0.903	0.935
27	6	64	0.56	0.583	31.684	4.547	0.419	0.613
27	6	62	0.1	0.305	29.5	5.686	0.097	0.129
27	6	60	0.0	0.0	nan	nan	0.0	0.0
27	6	58	0.0	0.0	nan	nan	0.0	0.0
27	6	56	0.0	0.0	nan	nan	0.0	0.0
27	6	54	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	48	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	78	2.516	0.508	18.29	0.902	1.0	1.0
28	6	76	2.161	0.374	18.839	0.934	1.0	1.0
28	6	74	1.903	0.301	20.0	1.183	1.0	1.0
28	6	72	1.548	0.568	21.226	1.499	1.0	1.0
28	6	70	1.581	0.502	21.774	1.783	1.0	1.0
28	6	68	1.097	0.301	24.032	1.975	1.0	1.0
28	6	66	0.935	0.25	25.793	2.757	0.935	0.935
28	6	64	0.862	0.441	28.192	4.109	0.774	0.839
28	6	62	0.367	0.49	29.917	2.875	0.355	0.387
28	6	60	0.0	0.0	nan	nan	0.0	0.0
28	6	58	0.0	0.0	nan	nan	0.0	0.0
28	6	56	0.0	0.0	nan	nan	0.0	0.0
28	6	54	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	48	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	78	2.032	0.407	19.548	0.995	1.0	1.0
29	6	76	1.806	0.477	20.032	1.224	1.0	1.0
29	6	74	1.387	0.495	20.71	1.243	1.0	1.0
29	6	72	1.29	0.461	22.097	1.399	1.0	1.0
29	6	70	1.194	0.402	22.839	1.635	1.0	1.0
29	6	68	0.968	0.315	24.207	1.916	0.935	0.935
29	6	66	1.0	0.267	25.867	2.801	0.903	0.968
29	6	64	0.29	0.461	25.778	2.048	0.29	0.29
29	6	62	0.032	0.18	24.0	0.0	0.032	0.032
29	6	60	0.0	0.0	nan	nan	0.0	0.0
29	6	58	0.0	0.0	nan	nan	0.0	0.0
29	6	56	0.0	0.0	nan	nan	0.0	0.0
29	6	54	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	48	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	78	2.774	0.425	17.677	0.832	1.0	1.0
30	6	76	2.484	0.508	18.387	1.054	1.0	1.0
30	6	74	2.258	0.514	19.258	1.154	1.0	1.0
30	6	72	1.871	0.428	20.484	2.031	1.0	1.0
30	6	70	1.71	0.529	20.806	1.833	1.0	1.0
30	6	68	1.452	0.506	23.935	1.914	1.0	1.0
30	6	66	1.323	0.475	25.194	2.75	1.0	1.0
30	6	64	1.033	0.414	27.586	3.268	0.903	0.935
30	6	62	0.433	0.504	28.929	3.562	0.419	0.452
30	6	60	0.133	0.346	32.0	3.317	0.129	0.161
30	6	58	0.0	0.0	nan	nan	0.0	0.0
30	6	56	0.0	0.0	nan	nan	0.0	0.0
30	6	54	0.0	0.0	nan	nan	0.0	0.0
30	6	52	0.0	0.0	nan	nan	0.0	0.0
30	6	50	0.0	0.0	nan	nan	0.0	0.0
30	6	48	0.0	0.0	nan	nan	0.0	0.0
30	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	78	3.161	0.688	17.677	1.166	1.0	1.0
