row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
11	4	62	1.0	0.371	21.69	2.377	0.903	0.935
11	4	60	0.75	0.441	23.708	1.756	0.677	0.774
11	4	58	0.172	0.384	24.571	2.44	0.161	0.226
11	4	56	0.0	0.0	24.0	0.0	0.0	0.032
11	4	54	0.0	0.0	nan	nan	0.0	0.0
11	4	52	0.0	0.0	nan	nan	0.0	0.0
11	4	50	0.0	0.0	nan	nan	0.0	0.0
11	4	48	0.0	0.0	nan	nan	0.0	0.0
11	4	46	0.0	0.0	nan	nan	0.0	0.0
12	4	78	3.129	0.341	15.355	0.709	1.0	1.0
12	4	76	3.032	0.18	15.71	0.643	1.0	1.0
12	4	74	3.0	0.0	16.258	0.815	1.0	1.0
12	4	72	3.0	0.0	16.677	0.653	1.0	1.0
12	4	70	2.774	0.425	17.677	0.909	1.0	1.0
12	4	68	2.387	0.495	18.581	1.089	1.0	1.0
12	4	66	2.065	0.359	19.71	1.575	1.0	1.0
12	4	64	1.903	0.301	21.548	1.546	1.0	1.0
12	4	62	1.548	0.506	23.484	2.014	1.0	1.0
12	4	60	1.231	0.587	27.793	5.003	0.774	0.935
12	4	58	0.52	0.51	32.263	4.736	0.419	0.613
12	4	56	0.032	0.18	32.0	0.0	0.032	0.032
12	4	54	0.0	0.0	nan	nan	0.0	0.0
12	4	52	0.0	0.0	nan	nan	0.0	0.0
12	4	50	0.0	0.0	nan	nan	0.0	0.0
12	4	48	0.0	0.0	nan	nan	0.0	0.0
12	4	46	0.0	0.0	nan	nan	0.0	0.0
13	4	78	2.806	0.402	15.29	0.588	1.0	1.0
13	4	76	2.484	0.508	15.645	0.608	1.0	1.0
13	4	74	2.226	0.425	16.161	0.523	1.0	1.0
13	4	72	2.065	0.25	16.613	0.761	1.0	1.0
13	4	70	1.968	0.315	17.161	0.779	1.0	1.0
13	4	68	1.613	0.495	18.065	0.964	1.0	1.0
13	4	66	1.258	0.445	19.226	1.454	1.0	1.0
13	4	64	1.032	0.18	20.226	1.746	1.0	1.0
13	4	62	0.903	0.301	22.464	1.644	0.903	0.903
13	4	60	0.8	0.407	24.2	1.958	0.774	0.806
13	4	58	0.3	0.466	25.4	1.838	0.29	0.323
13	4	56	0.0	0.0	25.0	0.0	0.0	0.032
13	4	54	0.0	0.0	nan	nan	0.0	0.0
13	4	52	0.0	0.0	nan	nan	0.0	0.0
13	4	50	0.0	0.0	nan	nan	0.0	0.0
13	4	48	0.0	0.0	nan	nan	0.0	0.0
13	4	46	0.0	0.0	nan	nan	0.0	0.0
14	4	78	3.0	0.0	14.935	0.442	1.0	1.0
14	4	76	3.0	0.0	15.516	0.626	1.0	1.0
14	4	74	3.0	0.0	16.161	0.523	1.0	1.0
14	4	72	2.968	0.18	16.71	0.588	1.0	1.0
14	4	70	2.935	0.25	17.194	1.014	1.0	1.0
14	4	68	2.194	0.749	18.258	0.999	1.0	1.0
14	4	66	1.806	0.749	19.452	1.748	1.0	1.0
14	4	64	1.194	0.402	20.355	1.473	1.0	1.0
14	4	62	1.0	0.0	22.258	1.731	1.0	1.0
14	4	60	0.903	0.301	26.179	3.432	0.903	0.903
14	4	58	0.733	0.45	28.087	2.891	0.71	0.742
14	4	56	0.129	0.341	33.0	0.816	0.129	0.129
14	4	54	0.0	0.0	nan	nan	0.0	0.0
14	4	52	0.0	0.0	nan	nan	0.0	0.0
14	4	50	0.0	0.0	nan	nan	0.0	0.0
14	4	48	0.0	0.0	nan	nan	0.0	0.0
14	4	46	0.0	0.0	nan	nan	0.0	0.0
15	4	78	3.0	0.0	14.323	0.475	1.0	1.0
15	4	76	3.0	0.0	14.581	0.62	1.0	1.0
15	4	74	2.968	0.18	15.065	0.772	1.0	1.0
15	4	72	2.903	0.301	15.452	0.624	1.0	1.0
15	4	70	2.645	0.486	16.387	0.761	1.0	1.0
15	4	68	2.258	0.575	17.194	1.014	1.0	1.0
15	4	66	1.806	0.543	17.968	1.197	1.0	1.0
15	4	64	1.161	0.374	19.871	2.078	1.0	1.0
15	4	62	0.968	0.18	22.167	1.642	0.968	0.968
15	4	60	0.774	0.425	25.083	3.296	0.774	0.774
15	4	58	0.6	0.498	27.632	4.585	0.581	0.613
15	4	56	0.032	0.18	32.0	0.0	0.032	0.032
15	4	54	0.0	0.0	nan	nan	0.0	0.0
15	4	52	0.0	0.0	nan	nan	0.0	0.0
15	4	50	0.0	0.0	nan	nan	0.0	0.0
15	4	48	0.0	0.0	nan	nan	0.0	0.0
15	4	46	0.0	0.0	nan	nan	0.0	0.0
16	4	78	3.774	0.425	16.419	0.502	1.0	1.0
16	4	76	3.419	0.502	16.71	0.643	1.0	1.0
16	4	74	3.097	0.473	17.226	0.956	1.0	1.0
16	4	72	2.806	0.543	18.032	1.14	1.0	1.0
16	4	70	2.258	0.514	18.903	1.193	1.0	1.0
16	4	68	2.032	0.315	20.065	1.289	1.0	1.0
16	4	66	1.871	0.341	21.548	2.364	1.0	1.0
16	4	64	1.645	0.486	22.903	2.006	1.0	1.0
16	4	62	1.581	0.502	23.742	2.25	1.0	1.0
16	4	60	1.097	0.651	27.808	4.817	0.839	0.839
16	4	58	0.767	0.626	29.238	3.463	0.645	0.677
16	4	56	0.207	0.412	30.75	4.301	0.194	0.258
16	4	54	0.032	0.18	32.0	0.0	0.032	0.032
16	4	52	0.0	0.0	nan	nan	0.0	0.0
16	4	50	0.0	0.0	nan	nan	0.0	0.0
16	4	48	0.0	0.0	nan	nan	0.0	0.0
16	4	46	0.0	0.0	nan	nan	0.0	0.0
17	4	78	3.0	0.0	15.258	0.575	1.0	1.0
17	4	76	2.968	0.18	15.548	0.675	1.0	1.0
17	4	74	2.935	0.25	16.548	0.723	1.0	1.0
17	4	72	2.677	0.475	16.774	0.56	1.0	1.0
17	4	70	2.258	0.631	17.484	0.724	1.0	1.0
17	4	68	1.903	0.746	18.387	1.334	1.0	1.0
17	4	66	1.194	0.402	20.226	1.783	1.0	1.0
17	4	64	1.032	0.18	21.355	1.518	1.0	1.0
17	4	62	0.968	0.18	23.667	2.233	0.968	0.968
17	4	60	0.833	0.379	25.192	2.0	0.806	0.839
17	4	58	0.31	0.471	25.182	2.562	0.29	0.355
17	4	56	0.067	0.254	25.333	0.577	0.065	0.097
17	4	54	0.0	0.0	nan	nan	0.0	0.0
17	4	52	0.0	0.0	nan	nan	0.0	0.0
17	4	50	0.0	0.0	nan	nan	0.0	0.0
17	4	48	0.0	0.0	nan	nan	0.0	0.0
17	4	46	0.0	0.0	nan	nan	0.0	0.0
18	4	78	3.581	0.502	16.0	0.632	1.0	1.0
18	4	76	3.161	0.374	16.452	0.624	1.0	1.0
18	4	74	3.032	0.18	17.161	0.735	1.0	1.0
18	4	72	2.613	0.495	17.903	0.79	1.0	1.0
18	4	70	2.355	0.486	18.645	1.018	1.0	1.0
18	4	68	2.032	0.18	19.677	1.107	1.0	1.0
18	4	66	1.968	0.18	22.0	1.571	1.0	1.0
18	4	64	1.806	0.402	23.806	2.33	1.0	1.0
18	4	62	1.774	0.425	25.806	2.915	1.0	1.0
18	4	60	1.345	0.484	29.29	3.418	0.935	1.0
18	4	58	0.231	0.43	32.364	3.443	0.194	0.355
18	4	56	0.0	0.0	nan	nan	0.0	0.0
18	4	54	0.0	0.0	nan	nan	0.0	0.0
18	4	52	0.0	0.0	nan	nan	0.0	0.0
18	4	50	0.0	0.0	nan	nan	0.0	0.0
18	4	48	0.0	0.0	nan	nan	0.0	0.0
18	4	46	0.0	0.0	nan	nan	0.0	0.0
19	4	78	3.161	0.374	15.258	0.575	1.0	1.0
19	4	76	3.129	0.341	15.581	0.72	1.0	1.0
19	4	74	3.032	0.18	16.226	0.805	1.0	1.0
19	4	72	3.0	0.0	16.806	0.749	1.0	1.0
19	4	70	2.806	0.402	17.484	0.851	1.0	1.0
19	4	68	2.097	0.396	19.129	0.922	1.0	1.0
19	4	66	2.032	0.407	19.677	1.661	1.0	1.0
19	4	64	1.71	0.588	21.452	2.35	1.0	1.0
19	4	62	1.323	0.475	24.419	3.16	1.0	1.0
19	4	60	1.067	0.365	26.733	2.924	0.935	0.968
19	4	58	0.821	0.39	31.808	3.033	0.742	0.839
19	4	56	0.065	0.25	31.0	0.0	0.065	0.065
19	4	54	0.0	0.0	nan	nan	0.0	0.0
19	4	52	0.0	0.0	nan	nan	0.0	0.0
19	4	50	0.0	0.0	nan	nan	0.0	0.0
19	4	48	0.0	0.0	nan	nan	0.0	0.0
19	4	46	0.0	0.0	nan	nan	0.0	0.0
20	4	78	3.0	0.0	14.903	0.597	1.0	1.0
20	4	76	3.0	0.0	15.161	0.688	1.0	1.0
20	4	74	2.968	0.18	15.742	0.815	1.0	1.0
20	4	72	3.0	0.0	16.323	0.871	1.0	1.0
20	4	70	2.806	0.477	16.935	0.772	1.0	1.0
20	4	68	2.129	0.619	18.258	1.316	1.0	1.0
20	4	66	1.452	0.624	19.548	1.767	1.0	1.0
20	4	64	1.097	0.301	21.71	2.02	1.0	1.0
20	4	62	0.935	0.25	24.138	3.17	0.935	0.935
20	4	60	0.839	0.374	26.038	2.986	0.839	0.839
20	4	58	0.161	0.374	30.6	4.45	0.161	0.161
20	4	56	0.032	0.18	32.0	0.0	0.032	0.032
20	4	54	0.0	0.0	nan	nan	0.0	0.0
20	4	52	0.0	0.0	nan	nan	0.0	0.0
20	4	50	0.0	0.0	nan	nan	0.0	0.0
20	4	48	0.0	0.0	nan	nan	0.0	0.0
20	4	46	0.0	0.0	nan	nan	0.0	0.0
21	4	78	2.806	0.402	14.194	0.543	1.0	1.0
21	4	76	2.452	0.506	14.677	0.541	1.0	1.0
21	4	74	2.129	0.341	14.935	0.727	1.0	1.0
21	4	72	2.129	0.341	15.516	0.769	1.0	1.0
21	4	70	2.032	0.315	16.065	0.998	1.0	1.0
21	4	68	2.0	0.0	16.613	0.761	1.0	1.0
21	4	66	1.677	0.475	17.645	1.17	1.0	1.0
21	4	64	1.516	0.508	18.677	1.99	1.0	1.0
21	4	62	1.065	0.25	20.613	1.838	1.0	1.0
21	4	60	1.0	0.0	21.677	2.12	0.968	1.0
21	4	58	0.571	0.504	23.105	1.56	0.516	0.613
21	4	56	0.069	0.258	25.75	0.957	0.065	0.129
21	4	54	0.0	0.0	nan	nan	0.0	0.0
21	4	52	0.0	0.0	nan	nan	0.0	0.0
21	4	50	0.0	0.0	nan	nan	0.0	0.0
21	4	48	0.0	0.0	nan	nan	0.0	0.0
21	4	46	0.0	0.0	nan	nan	0.0	0.0
22	4	78	3.0	0.0	14.258	0.514	1.0	1.0
22	4	76	3.0	0.0	14.548	0.568	1.0	1.0
22	4	74	2.968	0.18	15.226	0.497	1.0	1.0
22	4	72	2.871	0.341	15.645	0.798	1.0	1.0
22	4	70	2.645	0.551	16.387	0.715	1.0	1.0
22	4	68	2.581	0.502	16.935	0.814	1.0	1.0
22	4	66	1.935	0.574	17.71	1.039	1.0	1.0
22	4	64	1.226	0.425	19.355	1.45	1.0	1.0
22	4	62	1.065	0.25	21.258	2.543	1.0	1.0
22	4	60	0.933	0.254	24.379	3.84	0.903	0.935
22	4	58	0.714	0.46	26.522	4.501	0.645	0.742
22	4	56	0.097	0.301	29.0	3.464	0.097	0.097
22	4	54	0.0	0.0	nan	nan	0.0	0.0
22	4	52	0.0	0.0	nan	nan	0.0	0.0
22	4	50	0.0	0.0	nan	nan	0.0	0.0
22	4	48	0.0	0.0	nan	nan	0.0	0.0
22	4	46	0.0	0.0	nan	nan	0.0	0.0
23	4	78	2.548	0.506	13.452	0.568	1.0	1.0
23	4	76	2.226	0.425	13.806	0.601	1.0	1.0
23	4	74	2.032	0.18	14.355	0.551	1.0	1.0
23	4	72	2.0	0.0	14.774	0.669	1.0	1.0
23	4	70	2.0	0.0	15.355	0.798	1.0	1.0
23	4	68	2.0	0.0	15.871	0.922	1.0	1.0
23	4	66	1.903	0.301	16.71	0.938	1.0	1.0
23	4	64	1.839	0.374	17.258	1.29	1.0	1.0
23	4	62	1.448	0.506	18.935	1.861	0.935	1.0
23	4	60	1.269	0.533	19.967	2.385	0.806	0.968
23	4	58	0.684	0.478	21.4	2.432	0.419	0.806
23	4	56	0.034	0.186	22.667	2.517	0.032	0.097
23	4	54	0.0	0.0	nan	nan	0.0	0.0
23	4	52	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	48	0.0	0.0	nan	nan	0.0	0.0
23	4	46	0.0	0.0	nan	nan	0.0	0.0
24	4	78	3.516	0.508	15.258	0.682	1.0	1.0
24	4	76	3.226	0.425	15.355	0.551	1.0	1.0
24	4	74	3.161	0.374	16.032	0.657	1.0	1.0
24	4	72	3.065	0.359	16.355	0.798	1.0	1.0
24	4	70	2.806	0.402	17.194	0.91	1.0	1.0
24	4	68	2.355	0.709	18.065	1.34	1.0	1.0
24	4	66	2.129	0.619	19.0	1.932	1.0	1.0
24	4	64	1.903	0.7	19.161	1.734	1.0	1.0
24	4	62	1.161	0.523	21.724	2.814	0.935	0.935
24	4	60	1.194	0.477	23.367	2.883	0.968	0.968
24	4	58	0.9	0.403	24.37	2.306	0.839	0.871
24	4	56	0.233	0.43	27.625	4.104	0.226	0.258
24	4	54	0.097	0.301	28.0	2.646	0.097	0.097
24	4	52	0.0	0.0	nan	nan	0.0	0.0
24	4	50	0.0	0.0	nan	nan	0.0	0.0
24	4	48	0.0	0.0	nan	nan	0.0	0.0
24	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	78	3.0	0.0	15.903	0.651	1.0	1.0
25	4	76	3.0	0.0	16.258	0.514	1.0	1.0
25	4	74	2.839	0.454	17.226	0.617	1.0	1.0
25	4	72	2.548	0.675	17.903	1.044	1.0	1.0
25	4	70	2.161	0.735	18.419	0.992	1.0	1.0
25	4	68	1.516	0.626	19.452	1.338	1.0	1.0
25	4	66	1.226	0.497	20.645	1.45	1.0	1.0
25	4	64	1.065	0.25	22.226	1.892	1.0	1.0
25	4	62	0.968	0.18	24.333	2.139	0.968	0.968
25	4	60	0.933	0.254	27.034	2.835	0.903	0.935
25	4	58	0.533	0.507	27.882	2.848	0.516	0.548
25	4	56	0.0	0.0	35.0	0.0	0.0	0.032
25	4	54	0.0	0.0	nan	nan	0.0	0.0
25	4	52	0.0	0.0	nan	nan	0.0	0.0
25	4	50	0.0	0.0	nan	nan	0.0	0.0
25	4	48	0.0	0.0	nan	nan	0.0	0.0
25	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	78	3.0	0.0	14.71	0.461	1.0	1.0
26	4	76	3.0	0.0	15.097	0.7	1.0	1.0
26	4	74	2.806	0.402	15.677	0.702	1.0	1.0
26	4	72	2.581	0.502	16.032	0.836	1.0	1.0
26	4	70	2.484	0.508	16.645	0.755	1.0	1.0
26	4	68	2.097	0.396	16.968	0.752	1.0	1.0
26	4	66	1.613	0.558	18.161	0.969	1.0	1.0
26	4	64	1.258	0.445	19.419	1.478	1.0	1.0
26	4	62	1.067	0.254	21.258	2.408	0.968	1.0
26	4	60	0.9	0.481	22.038	2.676	0.806	0.839
26	4	58	0.643	0.488	24.095	2.448	0.581	0.677
26	4	56	0.032	0.18	30.0	0.0	0.032	0.032
26	4	54	0.0	0.0	nan	nan	0.0	0.0
26	4	52	0.0	0.0	nan	nan	0.0	0.0
26	4	50	0.0	0.0	nan	nan	0.0	0.0
26	4	48	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
27	4	78	4.677	0.475	16.419	0.564	1.0	1.0
27	4	76	4.419	0.502	16.645	0.551	1.0	1.0
27	4	74	3.968	0.547	17.355	0.661	1.0	1.0
27	4	72	3.613	0.495	17.935	0.929	1.0	1.0
27	4	70	3.484	0.508	18.419	0.807	1.0	1.0
27	4	68	3.097	0.473	20.032	1.354	1.0	1.0
27	4	66	2.806	0.402	21.161	1.485	1.0	1.0
27	4	64	2.323	0.475	23.226	1.668	1.0	1.0
27	4	62	2.097	0.301	25.935	3.386	1.0	1.0
27	4	60	1.935	0.25	27.548	3.686	1.0	1.0
27	4	58	1.71	0.461	32.194	3.911	1.0	1.0
27	4	56	0.885	0.653	37.25	3.97	0.613	0.774
27	4	54	0.069	0.258	41.0	3.742	0.065	0.129
27	4	52	0.0	0.0	nan	nan	0.0	0.0
27	4	50	0.0	0.0	nan	nan	0.0	0.0
27	4	48	0.0	0.0	nan	nan	0.0	0.0
27	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	78	4.0	0.0	14.935	0.574	1.0	1.0
28	4	76	4.0	0.0	15.387	0.615	1.0	1.0
28	4	74	3.903	0.301	15.742	0.575	1.0	1.0
28	4	72	3.742	0.445	16.452	0.624	1.0	1.0
28	4	70	3.323	0.541	17.129	0.806	1.0	1.0
28	4	68	2.742	0.575	17.968	1.402	1.0	1.0
28	4	66	2.194	0.402	19.484	1.458	1.0	1.0
28	4	64	2.032	0.18	20.903	1.66	1.0	1.0
28	4	62	2.0	0.0	23.645	2.303	1.0	1.0
28	4	60	1.806	0.477	25.867	2.956	0.968	0.968
28	4	58	1.552	0.736	28.63	3.65	0.806	0.871
28	4	56	0.3	0.651	32.857	4.1	0.194	0.226
28	4	54	0.0	0.0	nan	nan	0.0	0.0
28	4	52	0.0	0.0	nan	nan	0.0	0.0
28	4	50	0.0	0.0	nan	nan	0.0	0.0
28	4	48	0.0	0.0	nan	nan	0.0	0.0
28	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	78	2.0	0.0	13.71	0.588	1.0	1.0
29	4	76	2.0	0.0	13.968	0.547	1.0	1.0
29	4	74	2.0	0.0	14.226	0.497	1.0	1.0
29	4	72	2.0	0.0	14.71	0.588	1.0	1.0
29	4	70	2.0	0.0	14.968	0.706	1.0	1.0
29	4	68	2.0	0.0	15.903	0.79	1.0	1.0
29	4	66	2.0	0.0	16.484	0.811	1.0	1.0
29	4	64	1.871	0.341	17.226	1.407	1.0	1.0
29	4	62	1.774	0.425	17.613	1.054	1.0	1.0
29	4	60	1.35	0.587	19.533	2.285	0.613	0.968
29	4	58	0.636	0.674	21.577	2.301	0.194	0.839
29	4	56	0.19	0.402	21.714	1.899	0.129	0.452
29	4	54	0.0	0.0	20.0	0.0	0.0	0.032
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	48	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	78	3.0	0.0	15.065	0.442	1.0	1.0
30	4	76	2.871	0.341	15.419	0.564	1.0	1.0
30	4	74	2.677	0.475	15.968	0.605	1.0	1.0
30	4	72	2.774	0.425	16.419	0.672	1.0	1.0
30	4	70	2.516	0.57	16.806	0.91	1.0	1.0
30	4	68	2.032	0.657	17.71	1.006	1.0	1.0
30	4	66	1.484	0.626	18.968	1.378	1.0	1.0
30	4	64	1.097	0.301	19.516	1.029	1.0	1.0
30	4	62	1.0	0.0	21.839	1.985	1.0	1.0
30	4	60	0.9	0.305	22.5	2.152	0.871	0.903
30	4	58	0.677	0.475	23.952	2.355	0.677	0.677
30	4	56	0.367	0.49	25.5	3.03	0.355	0.387
30	4	54	0.032	0.18	25.0	0.0	0.032	0.032
30	4	52	0.0	0.0	nan	nan	0.0	0.0
30	4	50	0.0	0.0	nan	nan	0.0	0.0
30	4	48	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	78	2.226	0.425	13.903	0.473	1.0	1.0
31	4	76	2.161	0.374	14.097	0.7	1.0	1.0
31	4	74	2.032	0.18	14.548	0.675	1.0	1.0
31	4	72	2.0	0.0	14.871	0.499	1.0	1.0
31	4	70	2.0	0.0	15.387	0.615	1.0	1.0
31	4	68	1.903	0.301	16.29	1.419	1.0	1.0
31	4	66	1.935	0.25	16.71	1.039	1.0	1.0
31	4	64	1.774	0.425	17.677	1.045	1.0	1.0
31	4	62	1.414	0.501	18.935	1.569	0.935	1.0
31	4	60	1.043	0.367	20.767	2.161	0.71	0.968
31	4	58	0.577	0.703	21.471	2.787	0.387	0.548
31	4	56	0.034	0.186	25.667	1.528	0.032	0.097
31	4	54	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	48	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
0	5	78	4.0	0.0	15.71	0.529	1.0	1.0
0	5	76	4.0	0.0	16.226	0.617	1.0	1.0
0	5	74	3.968	0.18	16.871	0.619	1.0	1.0
0	5	72	3.806	0.477	17.161	0.86	1.0	1.0
0	5	70	2.968	0.752	18.161	0.934	1.0	1.0
0	5	68	2.161	0.454	19.29	1.189	1.0	1.0
0	5	66	2.032	0.18	20.968	2.121	1.0	1.0
0	5	64	2.032	0.18	21.806	1.537	1.0	1.0
0	5	62	2.0	0.0	23.903	2.211	1.0	1.0
0	5	60	1.968	0.18	26.935	2.816	1.0	1.0
0	5	58	1.8	0.408	29.548	4.952	0.806	1.0
0	5	56	0.773	0.869	33.9	3.905	0.355	0.645
0	5	54	0.0	0.0	38.5	2.121	0.0	0.065
0	5	52	0.0	0.0	nan	nan	0.0	0.0
0	5	50	0.0	0.0	nan	nan	0.0	0.0
0	5	48	0.0	0.0	nan	nan	0.0	0.0
0	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	78	3.0	0.0	15.903	0.7	1.0	1.0
1	5	76	3.0	0.0	16.323	0.748	1.0	1.0
1	5	74	2.839	0.374	17.355	0.661	1.0	1.0
1	5	72	2.742	0.445	17.742	0.773	1.0	1.0
1	5	70	2.032	0.547	18.968	1.14	1.0	1.0
1	5	68	1.581	0.564	20.516	1.568	1.0	1.0
1	5	66	1.29	0.461	22.355	2.602	1.0	1.0
1	5	64	1.129	0.341	24.871	3.49	1.0	1.0
1	5	62	0.933	0.254	26.655	3.097	0.903	0.935
1	5	60	0.581	0.502	28.889	2.908	0.581	0.581
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	56	0.0	0.0	nan	nan	0.0	0.0
1	5	54	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	48	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	78	3.0	0.0	14.323	0.541	1.0	1.0
2	5	76	2.871	0.341	14.742	0.631	1.0	1.0
2	5	74	2.742	0.445	15.161	0.523	1.0	1.0
2	5	72	2.548	0.506	15.71	0.693	1.0	1.0
2	5	70	2.323	0.475	16.226	0.497	1.0	1.0
2	5	68	1.903	0.396	16.968	0.836	1.0	1.0
2	5	66	1.677	0.475	17.968	0.948	1.0	1.0
2	5	64	1.323	0.541	19.0	1.633	1.0	1.0
2	5	62	1.065	0.25	20.194	1.662	1.0	1.0
2	5	60	0.931	0.258	22.138	2.295	0.871	0.935
2	5	58	0.267	0.45	24.333	1.871	0.258	0.29
2	5	56	0.1	0.305	25.0	2.582	0.097	0.129
2	5	54	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	48	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	78	2.968	0.18	14.484	0.57	1.0	1.0
3	5	76	2.935	0.25	15.226	0.56	1.0	1.0
3	5	74	2.774	0.425	15.516	0.677	1.0	1.0
3	5	72	2.516	0.508	16.097	0.651	1.0	1.0
3	5	70	2.194	0.402	16.774	0.805	1.0	1.0
3	5	68	1.871	0.341	17.581	0.72	1.0	1.0
3	5	66	1.71	0.461	17.903	0.7	1.0	1.0
3	5	64	1.161	0.374	19.355	1.404	1.0	1.0
3	5	62	0.933	0.365	21.214	2.025	0.871	0.903
3	5	60	0.815	0.396	23.462	2.158	0.71	0.839
3	5	58	0.448	0.506	24.333	2.127	0.419	0.484
3	5	56	0.0	0.0	nan	nan	0.0	0.0
3	5	54	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	48	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	78	3.032	0.18	15.516	0.626	1.0	1.0
4	5	76	3.0	0.0	15.71	0.693	1.0	1.0
4	5	74	3.0	0.0	16.161	0.638	1.0	1.0
4	5	72	2.968	0.18	16.677	0.909	1.0	1.0
4	5	70	2.677	0.541	17.29	0.824	1.0	1.0
4	5	68	1.806	0.749	18.581	0.992	1.0	1.0
4	5	66	1.548	0.568	20.0	1.844	1.0	1.0
4	5	64	1.226	0.425	21.097	2.385	1.0	1.0
4	5	62	0.968	0.18	23.6	1.868	0.968	0.968
4	5	60	0.935	0.25	24.172	2.316	0.935	0.935
4	5	58	0.387	0.495	27.667	4.207	0.387	0.387
4	5	56	0.0	0.0	nan	nan	0.0	0.0
4	5	54	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	50	0.0	0.0	nan	nan	0.0	0.0
4	5	48	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	78	2.323	0.475	13.387	0.558	1.0	1.0
5	5	76	2.161	0.374	13.581	0.564	1.0	1.0
5	5	74	2.0	0.0	14.032	0.315	1.0	1.0
5	5	72	2.032	0.18	14.355	0.486	1.0	1.0
5	5	70	2.0	0.0	14.774	0.497	1.0	1.0
5	5	68	2.0	0.0	15.355	0.661	1.0	1.0
5	5	66	1.968	0.18	16.097	0.87	1.0	1.0
5	5	64	2.0	0.0	16.516	0.811	1.0	1.0
5	5	62	1.577	0.504	18.419	1.928	0.839	1.0
5	5	60	1.333	0.686	19.966	2.652	0.516	0.935
5	5	58	0.526	0.772	20.211	2.699	0.226	0.613
5	5	56	0.0	0.0	22.5	3.536	0.0	0.065
5	5	54	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	48	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	78	3.0	0.0	15.097	0.597	1.0	1.0
6	5	76	3.0	0.0	15.613	0.667	1.0	1.0
6	5	74	3.0	0.0	16.032	0.605	1.0	1.0
6	5	72	3.0	0.0	16.484	0.57	1.0	1.0
6	5	70	2.871	0.341	17.258	0.729	1.0	1.0
6	5	68	2.516	0.57	18.226	1.283	1.0	1.0
6	5	66	2.032	0.547	19.29	1.16	1.0	1.0
6	5	64	1.613	0.558	20.548	1.502	1.0	1.0
6	5	62	1.29	0.461	22.677	2.4	1.0	1.0
6	5	60	0.964	0.331	25.69	3.947	0.839	0.935
6	5	58	0.548	0.568	25.875	3.138	0.516	0.516
6	5	56	0.097	0.301	29.333	1.528	0.097	0.097
6	5	54	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	48	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	78	2.548	0.506	13.903	0.396	1.0	1.0
7	5	76	2.129	0.341	14.194	0.477	1.0	1.0
7	5	74	2.097	0.301	14.581	0.564	1.0	1.0
7	5	72	2.0	0.0	15.032	0.547	1.0	1.0
7	5	70	2.0	0.0	15.581	0.62	1.0	1.0
7	5	68	1.935	0.25	16.581	1.311	1.0	1.0
