row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	0	78	3.097	0.301	14.032	0.315	1.0	1.0
0	0	76	3.0	0.0	14.194	0.477	1.0	1.0
0	0	74	3.0	0.0	14.839	0.583	1.0	1.0
0	0	72	3.0	0.0	15.161	0.454	1.0	1.0
0	0	70	3.0	0.0	15.548	0.506	1.0	1.0
0	0	68	2.903	0.301	16.194	0.749	1.0	1.0
0	0	66	2.742	0.445	17.097	0.831	1.0	1.0
0	0	64	2.258	0.773	17.839	0.934	1.0	1.0
0	0	62	1.323	0.475	19.129	1.432	1.0	1.0
0	0	60	1.129	0.428	20.548	1.748	1.0	1.0
0	0	58	0.967	0.32	24.034	4.075	0.903	0.935
0	0	56	0.677	0.475	26.81	3.265	0.677	0.677
0	0	54	0.097	0.301	31.667	3.215	0.097	0.097
0	0	52	0.0	0.0	nan	nan	0.0	0.0
0	0	50	0.0	0.0	nan	nan	0.0	0.0
0	0	48	0.0	0.0	nan	nan	0.0	0.0
0	0	46	0.0	0.0	nan	nan	0.0	0.0
1	0	78	2.194	0.402	14.194	0.543	1.0	1.0
1	0	76	2.0	0.0	14.387	0.495	1.0	1.0
1	0	74	2.0	0.0	14.806	0.477	1.0	1.0
1	0	72	2.0	0.0	15.129	0.499	1.0	1.0
1	0	70	2.0	0.0	16.065	0.772	1.0	1.0
1	0	68	2.0	0.0	16.516	0.677	1.0	1.0
1	0	66	1.903	0.301	17.226	0.845	1.0	1.0
1	0	64	1.5	0.509	18.323	1.107	0.968	1.0
1	0	62	1.091	0.526	20.034	1.991	0.645	0.935
1	0	60	0.55	0.51	20.818	2.174	0.355	0.71
1	0	58	0.138	0.351	21.5	1.378	0.129	0.194
1	0	56	0.032	0.18	26.0	0.0	0.032	0.032
1	0	54	0.0	0.0	nan	nan	0.0	0.0
1	0	52	0.0	0.0	nan	nan	0.0	0.0
1	0	50	0.0	0.0	nan	nan	0.0	0.0
1	0	48	0.0	0.0	nan	nan	0.0	0.0
1	0	46	0.0	0.0	nan	nan	0.0	0.0
2	0	78	3.0	0.0	16.355	0.661	1.0	1.0
2	0	76	2.968	0.18	16.871	0.763	1.0	1.0
2	0	74	2.968	0.18	17.0	0.816	1.0	1.0
2	0	72	2.516	0.508	18.097	1.076	1.0	1.0
2	0	70	2.032	0.657	19.129	1.176	1.0	1.0
2	0	68	1.742	0.514	19.613	1.054	1.0	1.0
2	0	66	1.323	0.475	21.226	1.91	1.0	1.0
2	0	64	1.097	0.301	22.774	1.668	1.0	1.0
2	0	62	0.967	0.183	25.8	3.01	0.935	0.968
2	0	60	0.815	0.396	28.885	3.819	0.71	0.839
2	0	58	0.133	0.346	28.6	4.93	0.129	0.161
2	0	56	0.0	0.0	nan	nan	0.0	0.0
2	0	54	0.0	0.0	nan	nan	0.0	0.0
2	0	52	0.0	0.0	nan	nan	0.0	0.0
2	0	50	0.0	0.0	nan	nan	0.0	0.0
2	0	48	0.0	0.0	nan	nan	0.0	0.0
2	0	46	0.0	0.0	nan	nan	0.0	0.0
3	0	78	2.774	0.425	14.0	0.447	1.0	1.0
3	0	76	2.613	0.495	14.226	0.425	1.0	1.0
3	0	74	2.29	0.461	14.677	0.475	1.0	1.0
3	0	72	2.097	0.301	15.194	0.477	1.0	1.0
3	0	70	2.0	0.0	15.645	0.661	1.0	1.0
3	0	68	2.0	0.0	16.355	0.709	1.0	1.0
3	0	66	1.968	0.18	16.968	0.795	1.0	1.0
3	0	64	1.742	0.445	17.484	0.851	1.0	1.0
3	0	62	1.129	0.341	19.452	1.546	1.0	1.0
3	0	60	1.107	0.315	21.516	2.407	0.903	1.0
3	0	58	0.667	0.482	22.957	1.87	0.516	0.742
3	0	56	0.034	0.186	25.0	0.0	0.032	0.097
3	0	54	0.0	0.0	nan	nan	0.0	0.0
3	0	52	0.0	0.0	nan	nan	0.0	0.0
3	0	50	0.0	0.0	nan	nan	0.0	0.0
3	0	48	0.0	0.0	nan	nan	0.0	0.0
3	0	46	0.0	0.0	nan	nan	0.0	0.0
4	0	78	2.516	0.508	13.774	0.425	1.0	1.0
4	0	76	2.129	0.341	14.065	0.359	1.0	1.0
4	0	74	2.065	0.25	14.419	0.502	1.0	1.0
4	0	72	2.032	0.18	14.871	0.499	1.0	1.0
4	0	70	2.0	0.0	15.032	0.605	1.0	1.0
4	0	68	2.0	0.0	15.677	0.541	1.0	1.0
4	0	66	2.0	0.0	16.032	0.657	1.0	1.0
4	0	64	1.968	0.18	16.968	0.795	1.0	1.0
4	0	62	1.593	0.501	18.419	1.455	0.871	1.0
4	0	60	1.208	0.509	19.767	2.079	0.742	0.968
4	0	58	0.895	0.567	20.963	2.504	0.484	0.871
4	0	56	0.111	0.32	21.857	2.34	0.097	0.226
4	0	54	0.0	0.0	nan	nan	0.0	0.0
4	0	52	0.0	0.0	nan	nan	0.0	0.0
4	0	50	0.0	0.0	nan	nan	0.0	0.0
4	0	48	0.0	0.0	nan	nan	0.0	0.0
4	0	46	0.0	0.0	nan	nan	0.0	0.0
5	0	78	3.0	0.0	15.194	0.402	1.0	1.0
5	0	76	3.0	0.0	15.613	0.558	1.0	1.0
5	0	74	2.968	0.18	16.032	0.482	1.0	1.0
5	0	72	2.677	0.475	16.677	0.748	1.0	1.0
5	0	70	2.323	0.653	17.29	0.693	1.0	1.0
5	0	68	1.613	0.667	18.323	0.871	1.0	1.0
5	0	66	1.194	0.402	19.258	1.125	1.0	1.0
5	0	64	1.065	0.25	20.613	1.726	1.0	1.0
5	0	62	1.0	0.0	23.452	2.234	1.0	1.0
5	0	60	0.933	0.254	25.379	2.981	0.903	0.935
5	0	58	0.233	0.43	28.125	3.603	0.226	0.258
5	0	56	0.0	0.0	nan	nan	0.0	0.0
5	0	54	0.0	0.0	nan	nan	0.0	0.0
5	0	52	0.0	0.0	nan	nan	0.0	0.0
5	0	50	0.0	0.0	nan	nan	0.0	0.0
5	0	48	0.0	0.0	nan	nan	0.0	0.0
5	0	46	0.0	0.0	nan	nan	0.0	0.0
6	0	78	3.0	0.0	14.774	0.497	1.0	1.0
6	0	76	3.0	0.0	15.419	0.564	1.0	1.0
6	0	74	2.968	0.18	15.581	0.502	1.0	1.0
6	0	72	2.968	0.18	16.194	0.402	1.0	1.0
6	0	70	2.645	0.486	16.613	0.615	1.0	1.0
6	0	68	2.097	0.473	17.258	0.815	1.0	1.0
6	0	66	1.581	0.564	18.355	0.915	1.0	1.0
6	0	64	1.161	0.374	19.452	1.457	1.0	1.0
6	0	62	1.0	0.0	21.29	1.321	1.0	1.0
6	0	60	1.0	0.0	23.258	2.129	1.0	1.0
6	0	58	1.0	0.0	24.968	2.183	1.0	1.0
6	0	56	0.2	0.407	27.286	2.928	0.194	0.226
6	0	54	0.0	0.0	nan	nan	0.0	0.0
6	0	52	0.0	0.0	nan	nan	0.0	0.0
6	0	50	0.0	0.0	nan	nan	0.0	0.0
6	0	48	0.0	0.0	nan	nan	0.0	0.0
6	0	46	0.0	0.0	nan	nan	0.0	0.0
7	0	78	3.0	0.0	14.226	0.425	1.0	1.0
7	0	76	2.968	0.18	14.71	0.461	1.0	1.0
7	0	74	2.613	0.495	15.097	0.597	1.0	1.0
7	0	72	2.452	0.506	15.484	0.508	1.0	1.0
7	0	70	2.226	0.425	15.839	0.523	1.0	1.0
7	0	68	2.032	0.18	16.581	0.672	1.0	1.0
7	0	66	1.839	0.374	17.097	0.908	1.0	1.0
7	0	64	1.516	0.508	18.161	0.86	1.0	1.0
7	0	62	1.161	0.374	19.968	1.816	1.0	1.0
7	0	60	1.138	0.351	20.323	2.006	0.935	1.0
7	0	58	0.769	0.43	22.76	1.985	0.645	0.806
7	0	56	0.194	0.402	24.0	1.673	0.194	0.194
7	0	54	0.0	0.0	nan	nan	0.0	0.0
7	0	52	0.0	0.0	nan	nan	0.0	0.0
7	0	50	0.0	0.0	nan	nan	0.0	0.0
7	0	48	0.0	0.0	nan	nan	0.0	0.0
7	0	46	0.0	0.0	nan	nan	0.0	0.0
8	0	78	3.0	0.0	14.774	0.497	1.0	1.0
8	0	76	3.0	0.0	15.032	0.407	1.0	1.0
8	0	74	2.903	0.301	15.548	0.506	1.0	1.0
8	0	72	2.839	0.374	15.935	0.512	1.0	1.0
8	0	70	2.581	0.502	16.387	0.715	1.0	1.0
8	0	68	2.258	0.445	17.032	0.657	1.0	1.0
8	0	66	1.677	0.475	17.871	0.885	1.0	1.0
8	0	64	1.226	0.425	19.032	1.354	1.0	1.0
8	0	62	1.032	0.18	20.774	1.726	1.0	1.0
8	0	60	0.967	0.183	23.967	3.378	0.935	0.968
8	0	58	0.9	0.305	24.75	2.689	0.871	0.903
8	0	56	0.258	0.445	26.75	2.712	0.258	0.258
8	0	54	0.032	0.18	26.0	0.0	0.032	0.032
8	0	52	0.0	0.0	nan	nan	0.0	0.0
8	0	50	0.0	0.0	nan	nan	0.0	0.0
8	0	48	0.0	0.0	nan	nan	0.0	0.0
8	0	46	0.0	0.0	nan	nan	0.0	0.0
9	0	78	3.29	0.461	15.129	0.499	1.0	1.0
9	0	76	3.129	0.341	15.323	0.475	1.0	1.0
9	0	74	3.0	0.0	16.065	0.512	1.0	1.0
9	0	72	3.0	0.0	16.484	0.724	1.0	1.0
9	0	70	2.903	0.301	17.29	0.824	1.0	1.0
9	0	68	2.323	0.599	18.71	1.101	1.0	1.0
9	0	66	2.032	0.605	19.613	1.626	1.0	1.0
9	0	64	1.355	0.486	21.355	1.762	1.0	1.0
9	0	62	1.194	0.402	24.258	2.828	1.0	1.0
9	0	60	0.968	0.315	26.207	2.396	0.935	0.935
9	0	58	0.645	0.486	27.9	2.882	0.645	0.645
9	0	56	0.033	0.183	31.5	4.95	0.032	0.065
9	0	54	0.0	0.0	nan	nan	0.0	0.0
9	0	52	0.0	0.0	nan	nan	0.0	0.0
9	0	50	0.0	0.0	nan	nan	0.0	0.0
9	0	48	0.0	0.0	nan	nan	0.0	0.0
9	0	46	0.0	0.0	nan	nan	0.0	0.0
10	0	78	3.0	0.0	14.419	0.502	1.0	1.0
10	0	76	3.0	0.0	14.806	0.477	1.0	1.0
10	0	74	2.871	0.341	15.355	0.486	1.0	1.0
10	0	72	2.806	0.402	15.871	0.619	1.0	1.0
10	0	70	2.387	0.495	16.419	0.62	1.0	1.0
10	0	68	1.935	0.359	17.29	0.973	1.0	1.0
10	0	66	1.581	0.502	18.323	1.4	1.0	1.0
10	0	64	1.194	0.402	19.323	1.851	1.0	1.0
10	0	62	1.032	0.18	21.774	2.045	1.0	1.0
10	0	60	0.967	0.183	24.733	3.373	0.935	0.968
10	0	58	0.742	0.445	27.0	3.754	0.742	0.742
10	0	56	0.032	0.18	28.0	0.0	0.032	0.032
10	0	54	0.0	0.0	nan	nan	0.0	0.0
10	0	52	0.0	0.0	nan	nan	0.0	0.0
10	0	50	0.0	0.0	nan	nan	0.0	0.0
10	0	48	0.0	0.0	nan	nan	0.0	0.0
10	0	46	0.0	0.0	nan	nan	0.0	0.0
11	0	78	2.903	0.301	13.774	0.56	1.0	1.0
11	0	76	2.839	0.374	14.097	0.396	1.0	1.0
11	0	74	2.516	0.508	14.419	0.564	1.0	1.0
11	0	72	2.387	0.495	15.065	0.574	1.0	1.0
11	0	70	2.129	0.341	15.645	0.709	1.0	1.0
11	0	68	2.0	0.0	16.032	0.752	1.0	1.0
11	0	66	1.871	0.341	16.903	1.326	1.0	1.0
11	0	64	1.774	0.497	17.5	1.042	0.968	0.968
11	0	62	1.143	0.356	19.645	1.644	0.903	1.0
11	0	60	1.0	0.455	20.893	2.629	0.871	0.903
11	0	58	0.429	0.504	22.467	1.552	0.387	0.484
11	0	56	0.103	0.31	24.8	0.837	0.097	0.161
11	0	54	0.0	0.0	nan	nan	0.0	0.0
11	0	52	0.0	0.0	nan	nan	0.0	0.0
11	0	50	0.0	0.0	nan	nan	0.0	0.0
11	0	48	0.0	0.0	nan	nan	0.0	0.0
11	0	46	0.0	0.0	nan	nan	0.0	0.0
12	0	78	3.032	0.18	15.677	0.541	1.0	1.0
12	0	76	3.0	0.0	16.226	0.497	1.0	1.0
12	0	74	2.935	0.25	16.839	0.82	1.0	1.0
12	0	72	2.968	0.18	17.29	0.739	1.0	1.0
12	0	70	2.387	0.667	18.29	0.864	1.0	1.0
12	0	68	2.0	0.577	19.161	1.157	1.0	1.0
12	0	66	1.613	0.495	20.29	1.616	1.0	1.0
12	0	64	1.161	0.374	22.323	1.973	1.0	1.0
12	0	62	1.0	0.0	25.387	1.706	1.0	1.0
12	0	60	0.963	0.192	28.8	3.764	0.839	0.968
12	0	58	0.222	0.424	32.8	3.458	0.194	0.323
12	0	56	0.0	0.0	nan	nan	0.0	0.0
12	0	54	0.0	0.0	nan	nan	0.0	0.0
12	0	52	0.0	0.0	nan	nan	0.0	0.0
12	0	50	0.0	0.0	nan	nan	0.0	0.0
12	0	48	0.0	0.0	nan	nan	0.0	0.0
12	0	46	0.0	0.0	nan	nan	0.0	0.0
13	0	78	2.516	0.508	13.419	0.502	1.0	1.0
13	0	76	2.387	0.495	13.903	0.396	1.0	1.0
13	0	74	2.129	0.341	14.323	0.475	1.0	1.0
13	0	72	2.0	0.0	14.742	0.631	1.0	1.0
13	0	70	2.0	0.0	15.129	0.499	1.0	1.0
13	0	68	2.0	0.0	15.774	0.762	1.0	1.0
13	0	66	2.0	0.0	16.161	0.898	1.0	1.0
13	0	64	1.839	0.374	17.419	1.336	1.0	1.0
13	0	62	1.355	0.486	19.29	1.987	1.0	1.0
13	0	60	1.0	0.258	20.833	2.321	0.968	0.968
13	0	58	0.714	0.46	23.652	2.269	0.645	0.742
13	0	56	0.148	0.362	24.0	2.33	0.129	0.258
13	0	54	0.0	0.0	nan	nan	0.0	0.0
13	0	52	0.0	0.0	nan	nan	0.0	0.0
13	0	50	0.0	0.0	nan	nan	0.0	0.0
13	0	48	0.0	0.0	nan	nan	0.0	0.0
13	0	46	0.0	0.0	nan	nan	0.0	0.0
14	0	78	2.71	0.461	13.419	0.502	1.0	1.0
14	0	76	2.484	0.508	13.742	0.445	1.0	1.0
14	0	74	2.258	0.445	14.065	0.359	1.0	1.0
14	0	72	2.129	0.341	14.387	0.615	1.0	1.0
14	0	70	2.032	0.18	14.871	0.718	1.0	1.0
14	0	68	2.0	0.0	15.387	0.667	1.0	1.0
14	0	66	2.0	0.0	15.871	0.806	1.0	1.0
14	0	64	1.935	0.25	16.839	0.82	1.0	1.0
14	0	62	1.724	0.528	17.6	1.133	0.903	0.968
14	0	60	1.56	0.507	19.032	2.183	0.806	1.0
14	0	58	0.632	0.597	21.391	2.33	0.355	0.742
14	0	56	0.111	0.32	23.429	2.07	0.097	0.226
14	0	54	0.0	0.0	23.0	0.0	0.0	0.032
14	0	52	0.0	0.0	nan	nan	0.0	0.0
14	0	50	0.0	0.0	nan	nan	0.0	0.0
14	0	48	0.0	0.0	nan	nan	0.0	0.0
14	0	46	0.0	0.0	nan	nan	0.0	0.0
15	0	78	2.226	0.425	13.742	0.445	1.0	1.0
15	0	76	2.032	0.18	14.032	0.482	1.0	1.0
15	0	74	2.0	0.0	14.387	0.495	1.0	1.0
15	0	72	2.032	0.18	14.935	0.442	1.0	1.0
15	0	70	2.0	0.0	15.258	0.631	1.0	1.0
15	0	68	2.0	0.0	15.742	0.575	1.0	1.0
15	0	66	2.0	0.0	16.452	0.568	1.0	1.0
15	0	64	1.968	0.18	17.129	0.846	1.0	1.0
15	0	62	1.393	0.497	18.71	1.442	0.903	1.0
15	0	60	1.048	0.384	20.133	1.776	0.645	0.968
15	0	58	0.25	0.55	21.733	2.017	0.129	0.484
15	0	56	0.0	0.0	26.0	0.0	0.0	0.032
15	0	54	0.0	0.0	nan	nan	0.0	0.0
15	0	52	0.0	0.0	nan	nan	0.0	0.0
15	0	50	0.0	0.0	nan	nan	0.0	0.0
15	0	48	0.0	0.0	nan	nan	0.0	0.0
15	0	46	0.0	0.0	nan	nan	0.0	0.0
16	0	78	3.0	0.0	14.806	0.402	1.0	1.0
16	0	76	3.0	0.0	15.226	0.56	1.0	1.0
16	0	74	3.0	0.0	15.71	0.461	1.0	1.0
16	0	72	2.968	0.18	16.161	0.523	1.0	1.0
16	0	70	2.935	0.25	16.613	0.667	1.0	1.0
16	0	68	2.548	0.723	17.581	0.886	1.0	1.0
16	0	66	2.097	0.831	18.065	0.772	1.0	1.0
16	0	64	1.419	0.672	19.645	1.561	1.0	1.0
16	0	62	1.0	0.0	21.613	1.564	1.0	1.0
16	0	60	1.0	0.0	23.968	2.258	1.0	1.0
16	0	58	0.929	0.262	28.069	3.432	0.839	0.935
16	0	56	0.032	0.18	32.0	0.0	0.032	0.032
16	0	54	0.0	0.0	nan	nan	0.0	0.0
16	0	52	0.0	0.0	nan	nan	0.0	0.0
16	0	50	0.0	0.0	nan	nan	0.0	0.0
16	0	48	0.0	0.0	nan	nan	0.0	0.0
16	0	46	0.0	0.0	nan	nan	0.0	0.0
17	0	78	3.29	0.461	13.742	0.445	1.0	1.0
17	0	76	3.0	0.0	14.0	0.447	1.0	1.0
17	0	74	2.935	0.25	14.452	0.506	1.0	1.0
17	0	72	2.903	0.301	14.677	0.541	1.0	1.0
17	0	70	2.774	0.425	15.194	0.654	1.0	1.0
17	0	68	2.548	0.506	15.548	0.624	1.0	1.0
17	0	66	2.161	0.374	16.161	0.688	1.0	1.0
17	0	64	1.935	0.359	17.032	0.912	1.0	1.0
17	0	62	1.613	0.558	18.516	1.786	1.0	1.0
17	0	60	1.29	0.461	19.516	1.823	1.0	1.0
17	0	58	0.966	0.421	21.75	2.444	0.839	0.903
17	0	56	0.538	0.508	23.316	2.496	0.452	0.613
17	0	54	0.097	0.301	24.667	1.528	0.097	0.097
17	0	52	0.0	0.0	nan	nan	0.0	0.0
17	0	50	0.0	0.0	nan	nan	0.0	0.0
17	0	48	0.0	0.0	nan	nan	0.0	0.0
17	0	46	0.0	0.0	nan	nan	0.0	0.0
18	0	78	2.226	0.425	13.806	0.402	1.0	1.0
18	0	76	2.065	0.25	14.097	0.396	1.0	1.0
18	0	74	2.0	0.0	14.548	0.506	1.0	1.0
18	0	72	2.0	0.0	14.774	0.617	1.0	1.0
18	0	70	2.0	0.0	15.129	0.562	1.0	1.0
18	0	68	2.0	0.0	15.839	0.583	1.0	1.0
18	0	66	1.967	0.183	16.581	0.765	0.968	1.0
18	0	64	1.733	0.45	17.387	0.989	0.968	1.0
18	0	62	1.429	0.507	19.0	1.897	0.677	1.0
18	0	60	0.778	0.732	20.708	2.51	0.355	0.774
18	0	58	0.08	0.277	21.5	2.07	0.065	0.258
18	0	56	0.0	0.0	nan	nan	0.0	0.0
18	0	54	0.0	0.0	nan	nan	0.0	0.0
18	0	52	0.0	0.0	nan	nan	0.0	0.0
18	0	50	0.0	0.0	nan	nan	0.0	0.0
18	0	48	0.0	0.0	nan	nan	0.0	0.0
18	0	46	0.0	0.0	nan	nan	0.0	0.0
19	0	78	2.968	0.18	19.323	0.475	1.0	1.0
19	0	76	2.903	0.301	19.806	0.543	1.0	1.0
19	0	74	2.742	0.445	20.581	0.62	1.0	1.0
19	0	72	2.323	0.475	21.613	0.615	1.0	1.0
19	0	70	2.0	0.0	22.419	0.958	1.0	1.0
19	0	68	1.968	0.18	23.484	0.769	1.0	1.0
19	0	66	2.0	0.0	24.032	1.14	1.0	1.0
19	0	64	1.968	0.18	26.129	1.31	1.0	1.0
19	0	62	1.839	0.374	27.677	2.166	1.0	1.0
19	0	60	1.433	0.504	30.774	2.276	0.968	1.0
19	0	58	0.478	0.511	34.0	2.134	0.355	0.613
19	0	56	0.0	0.0	nan	nan	0.0	0.0
19	0	54	0.0	0.0	nan	nan	0.0	0.0
19	0	52	0.0	0.0	nan	nan	0.0	0.0
19	0	50	0.0	0.0	nan	nan	0.0	0.0
19	0	48	0.0	0.0	nan	nan	0.0	0.0
19	0	46	0.0	0.0	nan	nan	0.0	0.0
20	0	78	3.0	0.0	14.935	0.442	1.0	1.0
20	0	76	3.0	0.0	15.065	0.359	1.0	1.0
20	0	74	3.0	0.0	15.677	0.599	1.0	1.0
20	0	72	3.0	0.0	16.161	0.523	1.0	1.0
20	0	70	3.0	0.0	16.742	0.682	1.0	1.0
20	0	68	2.677	0.599	17.548	0.85	1.0	1.0
20	0	66	1.903	0.87	18.29	1.071	1.0	1.0
20	0	64	1.194	0.402	19.742	1.125	1.0	1.0
20	0	62	1.161	0.374	21.742	1.731	1.0	1.0
20	0	60	0.935	0.25	24.31	2.206	0.935	0.935
20	0	58	0.741	0.447	27.5	4.987	0.645	0.774
20	0	56	0.129	0.341	31.25	2.872	0.129	0.129
20	0	54	0.0	0.0	nan	nan	0.0	0.0
20	0	52	0.0	0.0	nan	nan	0.0	0.0
20	0	50	0.0	0.0	nan	nan	0.0	0.0
20	0	48	0.0	0.0	nan	nan	0.0	0.0
20	0	46	0.0	0.0	nan	nan	0.0	0.0
21	0	78	2.774	0.425	13.452	0.568	1.0	1.0
21	0	76	2.355	0.486	13.839	0.454	1.0	1.0
21	0	74	2.194	0.402	14.065	0.512	1.0	1.0
21	0	72	2.0	0.0	14.419	0.672	1.0	1.0
21	0	70	2.065	0.25	15.194	0.477	1.0	1.0
21	0	68	2.0	0.0	15.581	0.72	1.0	1.0
21	0	66	1.935	0.25	16.484	1.029	1.0	1.0
21	0	64	1.871	0.341	17.323	0.909	1.0	1.0
21	0	62	1.385	0.496	18.935	1.861	0.839	1.0
21	0	60	0.765	0.664	20.96	2.131	0.355	0.806
21	0	58	0.409	0.59	21.471	2.577	0.258	0.548
21	0	56	0.0	0.0	27.0	0.0	0.0	0.032
21	0	54	0.0	0.0	nan	nan	0.0	0.0
21	0	52	0.0	0.0	nan	nan	0.0	0.0
21	0	50	0.0	0.0	nan	nan	0.0	0.0
21	0	48	0.0	0.0	nan	nan	0.0	0.0
21	0	46	0.0	0.0	nan	nan	0.0	0.0
22	0	78	3.774	0.425	17.484	0.724	1.0	1.0
22	0	76	3.419	0.807	18.032	0.836	1.0	1.0
22	0	74	2.613	0.715	18.258	0.631	1.0	1.0
22	0	72	2.323	0.599	18.903	0.831	1.0	1.0
22	0	70	2.065	0.25	19.839	1.214	1.0	1.0
22	0	68	1.935	0.25	20.839	1.157	1.0	1.0
22	0	66	1.968	0.18	21.806	0.873	1.0	1.0
22	0	64	1.903	0.301	23.806	1.493	1.0	1.0
22	0	62	1.29	0.461	25.355	2.288	1.0	1.0
22	0	60	1.226	0.425	26.194	2.167	1.0	1.0
22	0	58	0.897	0.489	28.385	3.407	0.774	0.839
22	0	56	0.103	0.31	32.4	3.507	0.097	0.161
22	0	54	0.0	0.0	nan	nan	0.0	0.0
22	0	52	0.0	0.0	nan	nan	0.0	0.0
22	0	50	0.0	0.0	nan	nan	0.0	0.0
22	0	48	0.0	0.0	nan	nan	0.0	0.0
22	0	46	0.0	0.0	nan	nan	0.0	0.0
23	0	78	3.032	0.18	14.484	0.508	1.0	1.0
23	0	76	3.0	0.0	14.806	0.477	1.0	1.0
23	0	74	3.0	0.0	15.323	0.541	1.0	1.0
23	0	72	3.0	0.0	15.871	0.428	1.0	1.0
23	0	70	2.968	0.18	16.645	0.709	1.0	1.0
23	0	68	2.677	0.475	17.0	0.856	1.0	1.0
23	0	66	1.839	0.779	18.226	0.884	1.0	1.0
23	0	64	1.419	0.672	19.903	1.72	1.0	1.0
23	0	62	1.065	0.25	21.742	2.221	1.0	1.0
23	0	60	0.968	0.18	24.0	2.691	0.968	0.968
23	0	58	0.774	0.425	26.75	2.472	0.774	0.774
23	0	56	0.226	0.425	29.286	3.904	0.226	0.226
23	0	54	0.0	0.0	nan	nan	0.0	0.0
23	0	52	0.0	0.0	nan	nan	0.0	0.0
23	0	50	0.0	0.0	nan	nan	0.0	0.0
23	0	48	0.0	0.0	nan	nan	0.0	0.0
23	0	46	0.0	0.0	nan	nan	0.0	0.0
24	0	78	2.903	0.301	14.161	0.523	1.0	1.0
24	0	76	2.677	0.475	14.677	0.541	1.0	1.0
24	0	74	2.29	0.461	14.968	0.482	1.0	1.0
24	0	72	2.065	0.25	15.645	0.608	1.0	1.0
24	0	70	2.065	0.25	16.0	0.632	1.0	1.0
24	0	68	2.0	0.0	16.613	0.615	1.0	1.0
24	0	66	1.871	0.428	17.484	0.926	1.0	1.0
24	0	64	1.533	0.507	19.032	1.991	0.968	1.0
24	0	62	1.04	0.351	20.3	1.685	0.774	0.968
24	0	60	0.826	0.388	22.037	2.103	0.613	0.871
24	0	58	0.25	0.442	23.308	1.843	0.194	0.419
24	0	56	0.065	0.25	24.5	2.121	0.065	0.065
24	0	54	0.0	0.0	nan	nan	0.0	0.0
24	0	52	0.0	0.0	nan	nan	0.0	0.0
24	0	50	0.0	0.0	nan	nan	0.0	0.0
24	0	48	0.0	0.0	nan	nan	0.0	0.0
24	0	46	0.0	0.0	nan	nan	0.0	0.0
25	0	78	3.355	0.755	18.129	0.67	1.0	1.0
25	0	76	2.71	0.824	18.548	0.568	1.0	1.0
25	0	74	2.258	0.514	19.419	0.886	1.0	1.0
25	0	72	2.032	0.18	19.645	0.755	1.0	1.0
25	0	70	2.0	0.0	20.419	0.958	1.0	1.0
25	0	68	2.0	0.0	22.194	1.167	1.0	1.0
25	0	66	1.903	0.301	22.774	1.055	1.0	1.0
25	0	64	1.774	0.425	24.323	1.514	1.0	1.0
25	0	62	1.5	0.509	26.032	2.588	0.968	1.0
25	0	60	1.0	0.525	27.63	2.633	0.839	0.871
25	0	58	0.652	0.487	32.0	3.219	0.484	0.742
25	0	56	0.0	0.0	nan	nan	0.0	0.0
25	0	54	0.0	0.0	nan	nan	0.0	0.0
25	0	52	0.0	0.0	nan	nan	0.0	0.0
25	0	50	0.0	0.0	nan	nan	0.0	0.0
25	0	48	0.0	0.0	nan	nan	0.0	0.0
25	0	46	0.0	0.0	nan	nan	0.0	0.0
26	0	78	3.0	0.0	15.581	0.564	1.0	1.0
26	0	76	3.0	0.0	15.903	0.473	1.0	1.0
26	0	74	3.0	0.0	16.323	0.541	1.0	1.0
26	0	72	2.968	0.18	16.935	0.629	1.0	1.0
26	0	70	2.871	0.428	17.452	0.723	1.0	1.0
26	0	68	1.968	0.547	18.871	0.763	1.0	1.0
26	0	66	1.677	0.541	19.806	1.078	1.0	1.0
26	0	64	1.258	0.514	20.935	1.063	1.0	1.0
26	0	62	1.032	0.18	23.387	1.283	1.0	1.0
26	0	60	0.935	0.25	25.724	2.658	0.935	0.935
26	0	58	0.793	0.412	29.4	2.944	0.742	0.806
26	0	56	0.032	0.18	28.0	0.0	0.032	0.032
26	0	54	0.0	0.0	nan	nan	0.0	0.0
26	0	52	0.0	0.0	nan	nan	0.0	0.0
26	0	50	0.0	0.0	nan	nan	0.0	0.0
26	0	48	0.0	0.0	nan	nan	0.0	0.0
26	0	46	0.0	0.0	nan	nan	0.0	0.0
27	0	78	2.065	0.25	12.968	0.18	1.0	1.0
27	0	76	2.032	0.18	13.387	0.495	1.0	1.0
27	0	74	2.0	0.0	13.742	0.514	1.0	1.0
27	0	72	2.0	0.0	14.0	0.447	1.0	1.0
27	0	70	2.0	0.0	14.613	0.715	1.0	1.0
27	0	68	2.0	0.0	14.968	0.547	1.0	1.0
27	0	66	1.968	0.18	15.677	0.945	1.0	1.0
27	0	64	1.8	0.407	16.355	0.755	0.968	1.0
27	0	62	1.5	0.511	17.548	1.179	0.774	1.0
27	0	60	0.733	0.704	19.44	2.063	0.29	0.806
27	0	58	0.0	0.0	21.111	2.088	0.0	0.29
27	0	56	0.0	0.0	nan	nan	0.0	0.0
27	0	54	0.0	0.0	nan	nan	0.0	0.0
27	0	52	0.0	0.0	nan	nan	0.0	0.0
27	0	50	0.0	0.0	nan	nan	0.0	0.0
